timestamp,open,high,low,close,volume
2021-02-08,589.0,603.65,584.7,597.3,21247165
2021-02-09,598.9,607.75,595.0,598.95,20541765
2021-02-10,604.95,607.75,580.25,590.2,31059522
2021-02-11,592.0,603.55,589.0,598.1,18898771
2021-02-12,597.85,597.85,584.6,586.25,15611939
2021-02-15,592.1,603.0,590.0,593.7,17641523
2021-02-16,595.0,601.6,593.0,593.95,14787224
2021-02-17,596.95,598.8,590.05,593.85,16133750
2021-02-18,597.0,598.0,585.2,589.05,21784559
2021-02-19,590.0,596.0,575.5,581.35,19106404
2021-02-22,582.0,584.9,568.0,570.3,19854892
2021-02-23,575.0,577.0,564.0,565.55,23326447
2021-02-24,568.1,574.1,565.2,572.95,8725136
2021-02-25,579.9,584.45,577.05,579.15,15931134
2021-02-26,574.5,585.95,551.75,556.3,194887984
2021-03-01,558.0,559.1,521.0,532.2,54075848
2021-03-02,540.5,544.0,528.85,541.2,30058411
2021-03-03,548.75,550.75,540.0,546.3,24214390
2021-03-04,540.0,546.0,538.0,539.6,17352483
2021-03-05,535.0,538.5,524.4,532.8,16351700
2021-03-08,531.0,535.45,524.75,525.7,15011518
2021-03-09,530.1,532.0,514.3,521.75,19809833
2021-03-10,520.2,530.5,516.35,525.85,18663334
2021-03-12,530.55,532.75,521.55,524.2,11410264
2021-03-15,527.8,527.8,516.4,522.85,10676602
2021-03-16,524.0,533.75,524.0,529.3,13007824
2021-03-17,528.8,531.0,519.0,522.9,8326430
2021-03-18,529.85,532.2,515.35,527.2,12235615
2021-03-19,528.0,534.75,525.5,529.95,48683525
2021-03-22,533.05,534.0,523.0,528.0,13331409
2021-03-23,529.7,532.45,522.15,529.25,14958494
2021-03-24,528.0,533.45,521.5,523.65,10602439
2021-03-25,523.4,523.65,499.55,507.75,17248482
2021-03-26,512.1,524.9,510.6,522.5,10943035
2021-03-30,527.8,527.9,516.25,521.5,10494794
2021-03-31,522.35,525.9,516.25,517.3,7570387
2021-04-01,519.95,523.9,514.55,520.8,6980458
2021-04-05,520.8,529.0,514.6,528.25,9203847
2021-04-06,528.5,537.85,524.55,532.2,12873443
2021-04-07,537.0,546.9,535.25,541.6,20997280
2021-04-08,546.8,548.55,540.5,543.0,11157958
2021-04-09,539.5,549.75,536.5,545.25,11426998
2021-04-12,537.55,538.85,518.5,522.45,9687846
2021-04-13,526.4,540.0,523.1,536.15,6535007
2021-04-15,540.0,546.15,530.25,539.35,9805711
2021-04-16,540.05,544.15,538.0,540.75,6157781
2021-04-19,532.25,535.0,523.25,526.45,7232945
2021-04-20,529.0,537.0,525.9,530.2,7233304
2021-04-22,530.0,533.4,526.05,530.85,6552131
2021-04-23,529.0,532.45,519.1,522.6,6992388
2021-04-26,522.75,528.5,522.75,527.55,5819893
2021-04-27,527.45,538.55,526.25,534.3,9693047
2021-04-28,535.95,548.0,535.6,544.3,11970652
2021-04-29,549.7,550.0,539.1,540.85,8683857
2021-04-30,533.5,547.0,533.5,536.75,8178192
2021-05-03,530.0,562.5,529.05,558.85,14288088
2021-05-04,565.95,565.95,546.7,552.45,13934607
2021-05-05,556.9,564.95,554.0,559.95,11872729
2021-05-06,559.95,564.4,552.6,558.75,9000753
2021-05-07,561.2,572.9,556.9,568.5,12656867
2021-05-10,572.0,577.0,569.1,572.55,8211446
2021-05-11,565.5,574.85,564.05,568.4,7885422
2021-05-12,568.0,569.15,558.2,561.75,6689476
2021-05-14,564.0,569.35,556.15,560.4,7555855
2021-05-17,563.95,563.95,545.8,549.65,13424956
2021-05-18,547.5,552.9,534.55,536.35,34324460
2021-05-19,537.9,540.55,526.2,528.2,19223054
2021-05-20,531.0,531.0,520.0,520.65,13777903
2021-05-21,523.25,533.3,522.0,530.95,10299402
2021-05-24,531.0,533.0,526.0,526.8,6268351
2021-05-25,529.9,530.8,524.5,526.1,9239443
2021-05-26,529.0,530.8,525.0,525.75,6781577
2021-05-27,526.1,527.0,518.7,519.8,22363299
2021-05-28,522.25,528.5,520.4,523.6,10060110
2021-05-31,525.5,536.0,525.1,534.9,12567516
2021-06-01,537.45,538.4,530.3,532.9,8280431
2021-06-02,529.9,534.6,528.0,529.5,10372845
2021-06-03,530.0,533.4,528.5,532.05,6174103
2021-06-04,533.95,535.8,531.2,532.7,4788898
2021-06-07,534.0,541.0,533.0,536.45,9496183
2021-06-08,538.1,548.0,534.0,546.8,12586649
2021-06-09,549.9,551.5,535.35,540.0,12440819
2021-06-10,543.9,547.85,540.35,545.15,6888855
2021-06-11,545.5,549.75,540.05,540.85,7634036
2021-06-14,540.85,540.85,529.3,539.35,5609077
2021-06-15,541.0,543.65,538.4,542.5,7130896
2021-06-16,543.8,543.8,534.9,536.75,9860470
2021-06-17,539.5,541.25,527.05,528.65,10026485
2021-06-18,531.4,541.9,519.0,538.75,14723907
2021-06-21,535.0,541.9,533.0,539.6,5637000
2021-06-22,548.05,549.0,535.5,536.4,8946586
2021-06-23,538.0,539.2,532.7,534.05,4679563
2021-06-24,535.0,535.45,527.4,528.75,6301610
2021-06-25,531.3,535.9,529.35,535.1,5402768
2021-06-28,537.0,537.0,530.45,531.2,5168753
2021-06-29,531.25,532.25,524.0,524.95,8553386
2021-06-30,527.0,530.4,524.35,525.65,5654391
2021-07-01,529.0,531.0,522.0,522.65,6454014
2021-07-02,525.6,533.0,520.0,525.0,13063791
2021-07-05,528.0,528.5,523.3,523.95,6256128
2021-07-06,523.5,527.7,521.1,526.1,10300966
2021-07-07,523.2,530.6,523.2,529.6,6546286
2021-07-08,530.0,532.8,523.55,525.3,5301428
2021-07-09,525.5,537.5,523.0,536.25,7169047
2021-07-12,538.95,538.95,528.65,529.65,8768168
2021-07-13,533.55,535.5,528.2,530.05,7988044
2021-07-14,529.0,531.4,526.65,530.05,6543996
2021-07-15,532.5,532.5,525.0,525.45,6759881
2021-07-16,527.0,543.4,525.95,541.15,11043791
2021-07-19,539.0,544.7,529.3,538.45,8962285
2021-07-20,536.45,536.8,523.0,525.75,7505544
2021-07-22,531.1,548.0,523.65,546.7,19847956
2021-07-23,547.7,560.65,532.75,548.3,32588978
2021-07-26,545.0,553.85,542.1,544.05,5118493
2021-07-27,545.8,545.8,536.15,540.55,5727485
2021-07-28,539.5,570.7,537.85,567.9,31932505
2021-07-29,574.1,576.7,565.0,567.15,15552340
2021-07-30,565.9,568.5,557.8,561.65,9938812
2021-08-02,566.0,569.95,560.0,565.15,6254864
2021-08-03,568.0,582.0,562.1,580.2,21280806
2021-08-04,575.0,586.9,570.3,574.4,21414510
2021-08-05,577.5,619.0,577.5,598.7,71088770
2021-08-06,594.5,616.95,588.5,607.9,28520160
2021-08-09,610.0,612.7,597.55,599.25,9892910
2021-08-10,602.2,628.0,598.4,622.2,33878294
2021-08-11,622.2,629.25,613.7,620.85,18386089
2021-08-12,623.0,628.95,617.0,623.15,8274954
2021-08-13,623.15,638.8,618.1,637.05,20690579
2021-08-16,638.75,644.0,632.0,634.05,10312706
2021-08-17,634.05,638.0,623.0,626.35,11102775
2021-08-18,625.9,634.0,620.85,622.95,7005347
2021-08-20,619.5,633.0,607.0,613.7,12534832
2021-08-23,618.4,630.5,607.6,622.65,12554898
2021-08-24,627.95,627.95,617.05,620.1,5776595
2021-08-25,622.35,622.35,611.0,612.45,7977884
2021-08-26,610.0,611.5,584.3,586.9,25831904
2021-08-27,588.8,605.4,585.05,595.15,16141223
2021-08-30,596.0,625.0,590.1,620.45,39759785
2021-08-31,626.05,668.1,625.0,664.05,59661820
2021-09-01,668.0,673.3,654.0,666.4,30228814
2021-09-02,669.95,673.75,664.05,666.5,18601857
2021-09-03,668.0,669.6,654.0,658.45,7774350
2021-09-06,664.4,665.75,653.4,654.6,10035041
2021-09-07,657.95,680.5,648.0,670.55,27665704
2021-09-08,678.0,683.8,665.0,667.85,20492200
2021-09-09,667.85,688.2,667.05,686.15,19419892
2021-09-13,692.0,697.0,685.85,693.3,19341527
2021-09-14,695.0,699.7,689.1,694.2,11479081
2021-09-15,697.0,734.95,696.15,725.5,55750090
2021-09-16,735.0,737.0,715.4,718.6,44172650
2021-09-17,721.0,734.75,721.0,728.15,26158201
2021-09-20,725.0,733.7,720.3,724.95,14066795
2021-09-21,722.9,740.75,722.0,726.65,13954874
2021-09-22,727.0,732.05,724.1,726.75,16047334
2021-09-23,733.4,740.1,723.2,726.8,26009026
2021-09-24,729.05,753.0,728.0,739.4,70844952
2021-09-27,731.0,731.9,718.15,722.55,11282248
2021-09-28,724.4,726.8,686.0,696.15,21944239
2021-09-29,697.0,702.0,689.15,694.1,16729859
2021-09-30,695.8,709.8,686.8,688.3,13911568
2021-10-01,687.35,687.35,667.65,675.9,14952128
2021-10-04,675.0,686.2,669.7,681.4,8917898
2021-10-05,684.4,703.45,680.4,699.25,25598885
2021-10-06,705.75,707.95,688.2,691.4,10406502
2021-10-07,695.75,702.2,691.3,692.5,8121590
2021-10-08,695.15,699.55,688.9,695.5,6297352
2021-10-11,693.1,696.05,685.0,690.85,8792050
2021-10-12,691.0,698.4,684.2,686.35,8579567
2021-10-13,689.0,696.8,683.1,689.9,7062149
2021-10-14,693.0,694.0,681.85,685.8,9820591
2021-10-18,700.0,701.95,679.65,680.6,8574445
2021-10-19,699.0,699.0,675.45,681.1,7328862
2021-10-20,683.4,713.9,681.4,708.45,21217306
2021-10-21,710.95,712.35,689.2,696.05,8908979
2021-10-22,698.5,705.3,684.25,694.5,6587256
2021-10-25,693.0,704.0,675.0,691.1,9540441
2021-10-26,695.0,709.85,689.0,696.2,10953878
2021-10-27,699.4,714.65,694.0,702.35,11878571
2021-10-28,702.75,706.05,684.4,689.75,8884507
2021-10-29,692.2,701.0,677.05,685.35,8602343
2021-11-01,689.95,722.8,689.6,712.5,17121001
2021-11-02,712.5,723.1,709.55,713.95,7725455
2021-11-03,725.75,732.5,696.0,699.1,23261507
2021-11-04,704.0,704.8,699.2,701.1,1064714
2021-11-08,707.45,714.9,704.0,709.0,7565546
2021-11-09,711.7,716.45,705.15,713.2,5278131
2021-11-10,717.5,738.0,707.35,735.45,15180490
2021-11-11,735.0,738.6,724.25,728.6,7421118
2021-11-12,733.0,745.0,725.25,743.5,9207508
2021-11-15,740.0,746.0,736.2,737.55,5454742
2021-11-16,741.35,742.05,727.05,730.3,4639931
2021-11-17,724.55,732.35,716.25,720.05,8002927
2021-11-18,720.6,723.45,708.0,714.35,4469597
2021-11-22,740.0,755.95,733.1,742.1,36884348
2021-11-23,745.0,761.0,735.7,758.9,18240414
2021-11-24,764.0,781.8,756.25,758.9,21653712
2021-11-25,759.05,768.5,752.8,765.15,8483653
2021-11-26,763.0,763.0,733.1,738.75,11142921
2021-11-29,752.0,755.0,727.1,739.35,15885643
2021-11-30,740.0,750.2,722.65,728.25,14272616
2021-12-01,733.0,737.4,718.25,722.25,10488561
2021-12-02,723.9,735.7,714.15,732.55,11507427
2021-12-03,730.0,734.65,716.3,718.35,11024093
2021-12-06,718.0,721.9,693.85,697.6,8804487
2021-12-07,702.35,705.7,694.1,698.85,10238693
2021-12-08,705.0,719.0,702.3,715.15,8296393
2021-12-09,716.8,723.95,711.0,713.95,9069515
2021-12-10,711.0,718.9,707.0,710.7,4251339
2021-12-13,715.0,718.4,698.35,703.1,9896899
2021-12-14,701.0,706.3,688.4,691.6,9275631
2021-12-15,691.75,694.9,684.1,685.45,7674319
2021-12-16,689.9,689.9,677.6,681.4,9633006
2021-12-17,681.0,685.7,661.1,666.05,13850460
2021-12-20,659.15,661.15,645.1,658.25,11812939
2021-12-21,663.95,670.9,659.2,667.0,8084499
2021-12-22,667.0,686.0,667.0,684.75,8522226
2021-12-23,689.0,689.0,675.5,678.75,5602466
2021-12-24,682.1,682.85,672.65,677.05,3756020
2021-12-27,674.95,678.35,668.65,675.75,3658572
2021-12-28,679.85,683.5,675.05,680.05,3892590
2021-12-29,679.95,683.5,675.0,676.85,3847574
2021-12-30,677.5,685.8,674.2,679.35,5701612
2021-12-31,680.5,694.1,680.0,683.8,4598628
2022-01-03,687.8,692.6,683.1,691.3,2939833
2022-01-04,692.25,703.25,690.4,697.45,6473875
2022-01-05,700.9,702.75,691.75,700.0,4586105
2022-01-06,702.0,720.5,700.0,710.4,21642414
2022-01-07,713.9,715.15,701.45,704.7,4315015
2022-01-10,705.4,711.35,703.65,704.95,3565324
2022-01-11,703.0,709.55,694.6,703.45,10642484
2022-01-12,707.95,732.7,704.2,730.2,12366953
2022-01-13,729.0,735.65,726.15,731.8,5829874
2022-01-14,729.95,730.9,718.45,720.6,5344096
2022-01-17,720.0,734.75,719.55,728.6,4340924
2022-01-18,727.0,730.7,712.55,714.35,4312058
2022-01-19,714.0,715.0,701.7,703.7,5879490
2022-01-20,706.0,719.65,705.25,715.4,4812496
2022-01-21,709.6,714.0,689.35,695.25,6704622
2022-01-24,690.3,707.0,677.35,689.9,11091633
2022-01-25,684.0,720.45,682.15,711.85,14128764
2022-01-27,706.5,716.0,701.5,707.25,8937312
2022-01-28,714.9,754.0,701.65,715.8,21450677
2022-01-31,728.0,735.0,719.55,729.3,10745370
2022-02-01,733.0,735.0,718.3,723.05,4814511
2022-02-02,726.1,731.75,720.5,725.05,3286577
2022-02-03,726.0,729.0,718.5,721.65,3651578
2022-02-04,721.1,723.25,716.5,720.2,3284198
2022-02-07,718.0,720.1,699.5,706.5,6833983
2022-02-08,711.2,714.7,701.0,708.9,7167684
2022-02-09,707.1,726.1,702.15,719.35,10185173
2022-02-10,722.95,726.95,708.6,724.05,6074014
2022-02-11,721.7,725.4,710.9,715.15,5646980
2022-02-14,704.0,704.0,685.0,689.7,7441445
2022-02-15,696.0,713.1,686.6,711.55,4650249
2022-02-16,717.4,728.2,708.0,721.8,5433910
2022-02-17,724.45,727.5,715.0,717.0,5107708
2022-02-18,712.05,719.55,711.35,712.55,4099366
2022-02-21,708.05,716.55,703.0,709.95,4307430
2022-02-22,694.2,702.5,687.5,699.25,9148804
2022-02-23,700.1,708.95,699.5,704.4,4124469
2022-02-24,682.0,688.55,645.45,670.9,14139461
2022-02-25,677.5,695.15,677.5,688.65,6452099
2022-02-28,681.0,690.0,666.45,686.5,8301523
2022-03-02,684.0,684.0,666.0,674.25,10220908
2022-03-03,675.0,679.8,668.6,672.05,6517030
2022-03-04,665.0,667.95,650.0,653.7,7094874
2022-03-07,640.0,679.35,639.0,675.4,12615451
2022-03-08,675.0,686.85,667.6,683.0,8462985
2022-03-09,682.0,698.0,674.3,691.5,9896395
2022-03-10,699.95,707.5,690.6,697.75,5989327
2022-03-11,696.7,702.4,691.5,694.85,3353880
2022-03-14,688.15,704.85,688.15,700.4,4016137
2022-03-15,699.0,709.5,695.5,703.1,6006439
2022-03-16,710.0,715.5,705.0,712.0,3843706
2022-03-17,720.0,727.95,715.0,722.9,8168953
2022-03-21,722.0,724.35,706.8,708.2,6317305
2022-03-22,708.5,721.0,705.85,719.25,3000133
2022-03-23,719.25,719.85,703.0,704.95,7974713
2022-03-24,698.0,708.85,697.85,706.35,3597143
2022-03-25,712.3,714.45,705.85,709.35,2930336
2022-03-28,715.25,737.0,710.1,733.05,7960258
2022-03-29,740.4,763.0,737.0,754.95,15833573
2022-03-30,762.75,769.9,744.6,749.5,9938988
2022-03-31,753.0,759.0,739.7,754.95,7371181
2022-04-01,759.8,766.65,749.25,758.5,5920139
2022-04-04,757.85,775.0,756.2,767.8,5783224
2022-04-05,767.8,773.8,761.0,766.6,3990794
2022-04-06,764.0,780.7,763.0,775.65,7490027
2022-04-07,775.0,777.85,759.55,762.4,5818505
2022-04-08,768.35,768.35,757.6,762.1,5583587
2022-04-11,757.0,765.2,756.0,758.05,4927865
2022-04-12,759.95,759.95,740.1,741.65,3904026
2022-04-13,742.0,756.5,737.95,740.65,6343030
2022-04-18,736.65,740.15,723.4,729.5,8950327
2022-04-19,739.0,739.0,716.85,723.5,9957060
2022-04-20,730.05,744.5,723.95,739.35,6632292
2022-04-21,743.9,743.9,730.0,735.75,6111830
2022-04-22,731.0,740.9,729.0,738.75,5182247
2022-04-25,729.95,743.0,729.15,739.35,3571031
2022-04-26,745.0,758.9,739.1,756.3,4987848
2022-04-27,750.0,761.55,746.4,752.5,4571399
2022-04-28,751.0,754.3,744.6,747.35,6101866
2022-04-29,752.0,761.0,735.55,739.0,7219115
2022-05-02,734.0,742.95,730.35,741.35,3938533
2022-05-04,737.0,739.35,717.0,722.4,6785271
2022-05-05,726.0,733.1,714.25,718.95,4836692
2022-05-06,711.25,723.9,707.75,710.25,5912312
2022-05-09,706.1,720.5,704.45,711.5,4819274
2022-05-10,711.0,728.5,710.15,719.65,6746893
2022-05-11,719.65,735.0,716.9,722.85,6919703
2022-05-12,715.25,722.8,701.25,705.4,6754953
2022-05-13,713.0,713.0,684.75,689.9,11938252
2022-05-16,685.85,698.0,679.65,693.2,5412233
2022-05-17,695.0,710.0,690.85,707.05,4847812
2022-05-18,721.0,727.15,689.2,696.15,18992703
2022-05-19,685.0,693.0,667.85,674.25,7322668
2022-05-20,688.5,691.5,683.0,687.9,5577407
2022-05-23,681.8,693.9,679.6,685.85,3788601
2022-05-24,689.25,689.25,675.85,678.2,4053608
2022-05-25,681.25,689.9,679.55,688.2,4188088
2022-05-26,690.0,695.5,675.9,693.65,5780597
2022-05-27,697.05,700.0,676.0,684.4,7131633
2022-05-30,687.45,703.75,683.0,699.05,4675033
2022-05-31,697.5,706.6,692.6,700.2,44593174
2022-06-01,701.55,706.2,691.25,694.65,3749781
2022-06-02,688.9,696.95,683.05,695.95,3466993
2022-06-03,697.05,700.8,685.25,686.5,6673615
2022-06-06,682.2,689.8,676.5,682.95,6407024
2022-06-07,678.15,687.25,673.3,685.3,8349903
2022-06-08,682.5,687.8,660.45,663.3,13904149
2022-06-09,660.0,679.4,655.1,676.35,6774925
2022-06-10,668.0,676.45,668.0,673.35,3221484
2022-06-13,660.1,673.35,658.0,671.3,5982102
2022-06-14,669.1,689.4,669.1,682.05,8878530
2022-06-15,681.95,685.0,673.5,682.1,6005970
2022-06-16,683.1,683.9,650.0,654.2,9525587
2022-06-17,656.0,661.75,638.0,643.65,11085830
2022-06-20,644.95,647.45,634.2,640.9,3883001
2022-06-21,642.1,658.15,640.5,654.3,3515991
2022-06-22,648.6,650.35,641.45,642.85,4348884
2022-06-23,648.15,664.6,647.75,660.2,4336533
2022-06-24,662.1,675.7,662.1,671.2,5621332
2022-06-27,675.0,687.0,671.2,683.95,5284297
2022-06-28,683.0,684.9,676.3,681.15,3216376
2022-06-29,677.0,689.1,675.0,687.8,5011798
2022-06-30,689.8,691.6,679.0,684.95,6505666
2022-07-01,684.85,685.8,666.0,673.45,4488771
2022-07-04,670.5,685.5,666.05,681.9,4229588
2022-07-05,683.3,689.3,680.05,684.45,3494504
2022-07-06,684.5,694.95,684.2,693.95,4697006
2022-07-07,692.0,696.5,685.45,686.8,3485283
2022-07-08,688.0,696.6,686.65,695.15,2732170
2022-07-11,675.0,681.0,658.95,660.55,18687521
2022-07-12,663.25,666.9,660.0,663.0,7416645
2022-07-13,670.0,670.0,641.0,643.5,12030163
2022-07-14,650.0,652.2,628.75,641.65,11379990
2022-07-15,648.95,657.5,643.25,651.8,5567877
2022-07-18,657.0,670.0,649.15,663.05,8982417
2022-07-19,675.0,677.0,663.1,672.9,7836419
2022-07-20,680.0,680.0,668.2,670.65,4458819
2022-07-21,671.5,679.95,671.2,678.35,3550107
2022-07-22,679.7,681.9,675.2,678.85,2415220
2022-07-25,680.0,686.55,676.55,678.4,2913348
2022-07-26,682.6,685.35,670.25,684.1,5016687
2022-07-27,683.95,683.95,669.7,674.9,6237523
2022-07-28,678.8,679.4,664.2,666.85,7374170
2022-07-29,672.8,680.65,671.0,677.95,7669970
2022-08-01,677.95,697.8,677.05,694.45,8812526
2022-08-02,700.0,700.3,681.15,686.8,6236599
2022-08-03,688.0,696.85,687.0,693.15,5237250
2022-08-04,698.2,698.5,680.7,694.3,6352142
2022-08-05,698.0,710.0,696.35,703.65,5811092
2022-08-08,707.95,709.85,699.0,704.35,5918607
2022-08-10,713.9,718.0,706.0,715.25,12201239
2022-08-11,718.8,719.4,705.7,709.8,7142902
2022-08-12,709.85,712.5,706.65,709.7,4540159
2022-08-16,715.0,716.0,700.5,704.1,6679663
2022-08-17,707.0,724.65,702.3,722.95,8812954
2022-08-18,725.0,736.0,720.9,733.2,10354897
2022-08-19,730.2,737.6,726.0,732.3,13743828
2022-08-22,731.85,734.4,724.4,727.6,8118490
2022-08-23,725.0,742.6,722.55,737.6,8229797
2022-08-24,722.85,754.2,718.0,738.75,14922081
2022-08-25,744.8,754.05,735.25,741.0,9849958
2022-08-26,741.5,741.5,728.0,730.85,5928897
2022-08-29,717.7,724.9,715.1,720.6,5878942
2022-08-30,722.0,730.1,711.8,726.6,8894800
2022-09-01,726.5,746.0,726.5,735.05,11869518
2022-09-02,725.0,740.9,719.65,735.0,5693707
2022-09-05,735.0,741.95,733.25,740.4,3660135
2022-09-06,740.4,765.0,740.4,761.25,10166270
2022-09-07,755.5,761.9,686.2,753.1,126794211
2022-09-08,759.0,776.0,757.05,769.8,10648073
2022-09-09,773.0,774.8,762.9,765.75,4627905
2022-09-12,767.0,771.4,764.5,769.15,2654087
2022-09-13,774.0,788.9,770.0,784.25,8335652
2022-09-14,776.0,788.4,775.75,783.35,6645392
2022-09-15,788.0,790.65,782.0,785.1,5485310
2022-09-16,788.0,788.0,776.45,779.65,20211162
2022-09-19,773.5,786.0,772.2,782.75,5760313
2022-09-20,786.7,796.95,785.0,792.15,7936714
2022-09-21,792.15,797.0,779.0,780.2,9966193
2022-09-22,791.2,794.8,776.35,784.1,7721133
2022-09-23,788.0,788.0,768.7,771.35,9271829
2022-09-26,769.95,771.15,753.2,755.05,13144297
2022-09-27,758.85,765.0,757.2,760.6,5965026
2022-09-28,755.5,771.0,755.0,761.45,5546932
2022-09-29,763.95,769.0,759.3,764.65,5413233
2022-09-30,765.95,809.0,761.45,799.9,7469164
2022-10-03,803.4,815.55,798.05,803.35,12619046
2022-10-04,813.0,816.75,807.5,808.7,5772140
2022-10-06,810.55,815.85,786.65,788.6,6503205
2022-10-07,792.0,796.8,784.7,793.1,6025982
2022-10-10,784.95,794.8,779.7,792.35,3519416
2022-10-11,797.5,797.5,776.0,780.3,3699862
2022-10-12,780.3,781.35,769.2,775.55,5984299
2022-10-13,775.0,779.0,767.65,768.9,2842056
2022-10-14,779.95,779.95,763.05,765.95,3608210
2022-10-17,761.0,771.0,759.85,766.0,4566333
2022-10-18,769.85,785.6,768.65,783.15,4391263
2022-10-19,787.95,788.65,779.5,783.4,5219180
2022-10-20,782.0,794.0,778.3,792.9,4756732
2022-10-21,790.0,802.85,789.75,797.45,4807736
2022-10-24,800.0,807.5,800.0,802.1,522406
2022-10-25,806.15,806.35,798.7,802.3,3184277
2022-10-27,806.5,822.2,804.2,817.1,8159181
2022-10-28,819.0,824.4,811.3,816.85,3905093
2022-10-31,823.0,833.8,820.0,832.0,5487233
2022-11-01,828.0,841.45,821.05,835.55,10488759
2022-11-02,830.0,830.0,807.25,809.85,11729925
2022-11-03,809.75,824.4,804.2,818.65,5897840
2022-11-04,815.7,821.8,809.2,816.4,3768226
2022-11-07,817.0,824.05,809.0,822.7,7171570
2022-11-09,824.2,825.5,814.45,819.05,3969171
2022-11-10,819.8,830.7,817.55,825.75,4425290
2022-11-11,830.75,836.9,823.8,826.9,4325441
2022-11-14,818.0,830.8,817.0,821.9,10406576
2022-11-15,822.65,838.75,822.65,835.25,6229710
2022-11-16,837.5,844.05,828.05,841.2,3445345
2022-11-17,841.8,849.4,838.4,846.15,4545534
2022-11-18,849.95,851.85,831.1,837.3,7405949
2022-11-21,837.0,852.8,835.0,851.2,5527122
2022-11-22,853.4,860.55,845.1,847.6,7601660
2022-11-23,851.85,851.85,841.6,843.25,4596816
2022-11-24,846.0,851.0,837.75,848.35,3455310
2022-11-25,852.0,860.0,841.6,846.85,2991065
2022-11-28,840.25,852.55,836.05,837.4,3668846
2022-11-29,839.0,844.8,835.0,835.85,2680296
2022-11-30,834.8,852.0,832.6,848.75,6874390
2022-12-01,853.0,853.2,841.6,848.6,4506664
2022-12-02,851.4,851.95,839.1,848.65,3505272
2022-12-05,851.0,851.6,840.85,844.1,3311316
2022-12-06,844.9,845.0,829.7,833.35,5567349
2022-12-07,837.55,841.6,832.0,834.0,3771882
2022-12-08,833.0,840.2,826.3,832.6,4822179
2022-12-09,830.3,836.6,823.95,834.9,4615843
2022-12-12,832.6,836.95,825.4,828.4,3149823
2022-12-13,822.0,840.0,822.0,838.05,3832999
2022-12-14,840.65,842.0,828.15,829.2,7491333
2022-12-15,829.0,831.0,824.35,826.35,2996482
2022-12-16,825.0,832.7,819.9,822.75,4309644
2022-12-19,822.7,845.05,822.0,840.4,6397169
2022-12-20,839.75,839.75,822.0,828.95,2828863
2022-12-21,833.0,833.05,812.35,814.0,5079337
2022-12-22,819.0,824.7,809.5,816.6,3626834
2022-12-23,814.0,817.95,805.0,808.65,2804496
2022-12-26,805.05,815.2,801.15,811.0,6023206
2022-12-27,815.0,819.45,805.0,814.8,1782053
2022-12-28,813.0,813.9,801.45,803.8,2907741
2022-12-29,807.05,824.75,760.1,820.75,6110313
2022-12-30,824.7,824.8,804.95,806.1,3113243
2023-01-02,806.25,816.2,805.6,813.5,1626846
2023-01-03,810.35,818.8,808.5,817.6,1717603
2023-01-04,818.95,820.45,806.2,811.8,2970216
2023-01-05,825.0,825.0,803.75,807.1,5297349
2023-01-06,807.55,812.25,792.0,796.0,3199618
2023-01-09,802.7,821.5,801.05,819.4,4340729
2023-01-10,826.1,826.1,790.3,792.85,8392344
2023-01-11,775.0,779.65,751.65,765.55,28389020
2023-01-12,765.0,769.3,753.55,756.9,12732671
2023-01-13,757.0,765.95,752.0,764.3,12279288
2023-01-16,766.4,768.1,754.65,759.15,5779293
2023-01-17,759.15,768.9,758.75,765.7,6594428
2023-01-18,768.2,780.0,766.0,776.55,5800899
2023-01-19,776.0,776.5,765.65,772.0,4169463
2023-01-20,775.85,775.85,758.3,764.45,6289718
2023-01-23,767.9,776.0,763.85,772.7,2685320
2023-01-24,773.0,777.55,761.0,775.65,5012125
2023-01-25,774.95,780.5,768.0,776.5,6560514
2023-01-27,774.95,778.9,765.8,774.5,6745926
2023-01-30,771.6,774.95,763.0,770.2,5420851
2023-01-31,775.0,779.0,768.4,770.3,8537557
2023-02-01,775.95,784.65,756.6,769.1,4472974
2023-02-02,765.1,781.0,765.05,777.75,2841909
2023-02-03,779.9,794.95,778.4,792.9,5493687
2023-02-06,789.7,794.65,778.8,789.25,2407975
2023-02-07,793.9,795.85,783.0,785.9,4126502
2023-02-08,778.0,781.0,765.0,775.1,9951783
2023-02-09,770.0,775.1,761.3,766.65,5913945
2023-02-10,768.95,773.2,761.0,771.95,2954992
2023-02-13,771.0,779.6,766.7,768.6,3705892
2023-02-14,769.0,777.6,766.2,775.2,3502010
2023-02-15,775.0,787.15,772.2,785.4,3602838
2023-02-16,789.65,790.5,780.6,784.45,3399428
2023-02-17,785.95,787.45,770.3,776.8,3093216
2023-02-20,781.25,793.8,777.1,779.15,3381774
2023-02-21,783.05,788.0,778.15,779.05,2769616
2023-02-22,777.0,781.65,766.5,772.15,3261898
2023-02-23,774.0,777.5,761.85,762.95,4062194
2023-02-24,775.7,775.8,755.0,757.1,4357223
2023-02-27,753.0,754.4,738.45,752.9,6719439
2023-02-28,755.0,757.1,739.65,742.25,10562614
2023-03-01,742.4,753.45,741.0,750.2,3744982
2023-03-02,751.0,751.8,735.8,740.1,4910541
2023-03-03,745.0,765.9,743.55,764.4,5759333
2023-03-06,766.7,775.9,765.1,766.6,4597345
2023-03-08,764.0,769.9,760.7,766.55,3546995
