timestamp,open,high,low,close,volume
2020-06-17,361.51,368.67,361.51,365.06,2525604
2020-06-18,363.28,369.41,360.52,367.58,1905853
2020-06-19,369.26,378.3,368.77,372.67,4196963
2020-06-22,378.3,380.42,372.96,376.42,2590941
2020-06-23,379.19,387.09,377.31,386.05,3787460
2020-06-24,387.09,390.05,374.69,378.4,3841744
2020-06-25,375.33,384.62,372.96,379.29,1937855
2020-06-26,382.35,384.17,377.8,380.92,1737567
2020-06-29,382.3,387.48,377.46,381.8,2730471
2020-06-30,383.24,386.99,381.16,382.69,1838711
2020-07-01,380.27,383.73,375.83,379.78,1591775
2020-07-02,380.27,390.15,379.83,386.0,2575199
2020-07-03,390.15,397.36,387.83,391.58,3183765
2020-07-06,395.14,403.44,392.42,400.72,4023347
2020-07-07,403.39,409.31,398.74,407.63,4037942
2020-07-08,411.04,430.94,409.76,427.09,6892735
2020-07-09,427.73,431.93,423.59,428.03,2773909
2020-07-10,424.28,432.38,423.39,424.82,3719142
2020-07-13,424.82,428.23,416.82,419.24,2521051
2020-07-14,414.84,421.21,412.37,414.2,3192524
2020-07-15,417.66,417.91,406.3,407.98,2051073
2020-07-16,410.3,410.7,402.15,405.26,2002195
2020-07-17,406.35,419.29,405.95,417.81,2707150
2020-07-20,421.46,421.46,412.82,417.91,1660276
2020-07-21,418.79,419.54,403.39,404.42,2718672
2020-07-22,404.97,412.28,399.04,402.0,2588237
2020-07-23,404.57,407.29,397.76,399.44,2955758
2020-07-24,399.73,409.91,397.41,403.44,3085729
2020-07-27,403.44,408.92,399.34,403.44,3094359
2020-07-28,404.92,411.29,403.98,407.98,3457449
2020-07-29,411.88,424.62,411.88,422.45,5865276
2020-07-30,425.12,426.7,416.37,419.68,1843431
2020-07-31,419.78,428.67,419.78,422.79,3076963
2020-08-03,423.68,434.6,422.45,428.77,2881477
2020-08-04,434.01,446.75,430.65,444.23,6732412
2020-08-05,459.29,466.01,434.89,442.1,19930637
2020-08-06,444.48,483.0,443.54,478.8,15687675
2020-08-07,481.61,523.44,476.77,512.23,30184907
2020-08-10,514.55,519.54,504.43,513.91,6748939
2020-08-11,518.06,521.42,507.99,509.57,4632831
2020-08-12,508.87,515.59,502.9,511.2,3836186
2020-08-13,513.62,536.33,512.18,532.43,7780531
2020-08-14,535.3,537.82,524.04,530.9,5849322
2020-08-17,534.51,541.27,531.69,537.07,4982280
2020-08-18,538.85,546.61,535.84,539.05,3287305
2020-08-19,540.73,544.33,535.69,541.47,3553457
2020-08-20,534.75,546.41,533.42,542.51,4753294
2020-08-21,546.21,550.11,537.47,539.1,2917136
2020-08-24,539.79,543.25,536.88,538.85,2097160
2020-08-25,540.68,540.98,534.61,538.85,1827776
2020-08-26,538.21,554.51,538.01,542.41,5707102
2020-08-27,546.01,547.05,536.83,537.96,2540619
2020-08-28,541.17,549.03,537.32,540.33,2659886
2020-08-31,542.26,545.57,521.72,525.81,5475867
2020-09-01,519.54,543.05,519.54,541.77,3807653
2020-09-02,545.22,549.17,535.44,543.1,3993060
2020-09-03,541.77,584.68,541.77,571.4,11904296
2020-09-04,561.97,580.19,559.64,562.06,6384688
2020-09-07,563.0,564.98,535.35,538.61,5189801
2020-09-08,540.48,541.96,527.1,531.74,3844173
2020-09-09,527.44,534.26,522.65,528.18,4338136
2020-09-10,531.39,542.16,527.59,539.84,3740594
2020-09-11,543.05,546.21,534.31,541.67,3409270
2020-09-14,545.22,548.38,536.73,539.79,2774843
2020-09-15,540.28,543.74,533.86,535.69,1791148
2020-09-16,535.3,539.64,530.95,535.74,2101814
2020-09-17,535.35,545.22,526.6,541.57,3679600
2020-09-18,544.28,546.46,530.7,533.96,9280110
2020-09-21,533.96,535.64,495.84,501.52,3838660
2020-09-22,498.26,505.42,484.38,498.21,5050752
2020-09-23,499.79,504.63,483.98,487.49,4231785
2020-09-24,483.89,486.8,472.13,482.65,9529048
2020-09-25,492.68,505.71,489.22,503.54,5090216
2020-09-28,507.69,515.59,497.37,510.65,5486036
2020-09-29,513.22,520.53,493.96,497.07,4858042
2020-09-30,500.78,509.17,489.47,493.81,6175531
2020-10-01,502.31,504.92,492.97,502.85,3032674
2020-10-05,507.1,507.1,495.94,497.37,1998310
2020-10-06,500.78,507.2,496.68,499.39,2936959
2020-10-07,500.78,504.73,495.44,498.85,2130794
2020-10-08,500.58,502.06,479.05,482.26,5353265
2020-10-09,484.18,487.0,464.28,465.46,6639175
2020-10-12,468.67,477.66,464.58,468.87,4368275
2020-10-13,467.98,471.64,461.32,463.19,2233072
2020-10-14,462.95,485.37,457.86,483.79,7923179
2020-10-15,486.95,488.13,465.22,468.28,4642394
2020-10-16,472.87,480.72,469.22,471.24,4260510
2020-10-19,475.98,478.3,466.25,470.01,3123261
2020-10-20,470.16,478.06,469.32,472.03,2702995
2020-10-21,473.81,476.38,453.32,459.59,4847023
2020-10-22,459.93,464.72,454.8,460.48,3418455
2020-10-23,464.18,468.18,460.48,467.0,2587088
2020-10-26,469.07,478.35,464.38,471.09,6027621
2020-10-27,472.13,495.49,472.13,492.63,10326987
2020-10-28,495.64,498.6,483.54,486.8,5131702
2020-10-29,482.6,489.32,478.35,485.96,4312505
2020-10-30,487.94,494.16,482.9,486.8,4349180
2020-11-02,487.94,492.08,482.31,487.69,6030225
2020-11-03,491.69,498.36,482.31,483.49,8004092
2020-11-04,484.97,492.43,483.0,486.7,4963114
2020-11-05,490.9,502.95,489.76,500.23,5144808
2020-11-06,501.52,504.08,495.29,498.01,3170254
2020-11-09,504.73,511.49,499.29,503.59,6103325
2020-11-10,504.92,507.2,488.92,492.28,3215338
2020-11-11,493.37,498.7,488.92,497.27,2876838
2020-11-12,498.8,506.21,496.03,502.5,2704266
2020-11-13,503.54,512.63,501.96,506.95,3956260
2020-11-14,511.49,512.53,508.68,509.81,524223
2020-11-17,511.64,515.44,506.8,511.94,2740352
2020-11-18,511.94,517.57,507.69,510.55,3648243
2020-11-19,509.57,521.52,505.96,509.27,3610696
2020-11-20,513.86,517.37,509.27,512.68,2733369
2020-11-23,513.62,528.33,512.63,515.25,5249388
2020-11-24,517.76,524.18,515.25,520.38,4020271
2020-11-25,522.75,522.9,502.16,508.48,2905728
2020-11-26,510.16,517.17,498.85,513.47,3522867
2020-11-27,514.41,538.61,514.16,531.39,18622098
2020-12-01,547.2,547.2,518.85,522.8,5042674
2020-12-02,525.47,535.15,523.59,532.63,3649434
2020-12-03,534.36,546.11,533.37,543.64,3811838
2020-12-04,545.22,559.94,543.0,556.58,4119096
2020-12-07,557.03,563.0,554.11,560.88,3661613
2020-12-08,563.0,563.0,551.15,555.84,2830981
2020-12-09,557.08,563.0,553.47,558.56,2535746
2020-12-10,555.1,577.52,553.32,572.78,4522310
2020-12-11,577.62,582.11,563.55,569.32,3399523
2020-12-14,572.68,575.84,565.08,569.92,2452346
2020-12-15,569.92,573.52,559.55,564.29,3369749
2020-12-16,567.84,578.02,566.66,576.44,3641705
2020-12-17,577.77,586.11,568.48,570.21,3563945
2020-12-18,570.9,574.76,560.53,566.51,5006338
2020-12-21,566.95,572.83,546.9,555.84,4757354
2020-12-22,552.93,570.95,544.24,568.93,3224626
2020-12-23,570.71,599.4,566.01,597.87,7489562
2020-12-24,607.45,608.54,589.72,593.62,5230692
2020-12-28,600.24,604.44,591.84,595.05,2322163
2020-12-29,600.24,600.24,585.92,591.25,2088469
2020-12-30,591.45,596.58,582.81,587.05,2269786
2020-12-31,590.12,592.39,579.79,582.66,2294355
2021-01-01,585.72,599.35,583.74,594.12,3562444
2021-01-04,599.5,599.5,590.16,596.58,2094497
2021-01-05,596.58,606.76,593.72,602.07,3766592
2021-01-06,605.47,606.26,588.09,597.52,2141087
2021-01-07,602.21,602.81,591.2,593.47,2168684
2021-01-08,599.35,604.98,595.2,602.07,3416289
2021-01-11,605.47,625.03,602.02,621.28,6282554
2021-01-12,624.83,627.11,612.39,616.64,4506613
2021-01-13,619.1,625.23,603.8,612.78,3615110
2021-01-14,615.25,615.35,601.18,606.46,3532097
2021-01-15,602.51,605.97,587.7,595.0,4437492
2021-01-18,594.12,594.12,573.87,577.57,3305630
2021-01-19,582.76,583.74,570.26,575.55,5673416
2021-01-20,580.78,595.3,576.44,589.32,6081277
2021-01-21,595.99,605.23,582.81,587.94,4450875
2021-01-22,591.84,599.45,575.45,577.57,4254247
2021-01-25,580.58,582.61,563.0,566.56,1991799
2021-01-27,565.97,581.32,559.59,565.62,3617491
2021-01-28,564.88,568.93,554.61,557.67,4710523
2021-01-29,566.95,566.95,547.45,552.93,3549221
2021-02-01,556.09,581.52,547.54,576.98,4649724
2021-02-02,582.76,589.08,560.19,568.29,5643302
2021-02-03,581.77,590.66,563.99,573.03,10469594
2021-02-04,577.82,582.76,570.46,580.83,3769269
2021-02-05,586.61,592.63,581.97,585.23,5845837
2021-02-08,587.7,597.37,587.6,589.77,3922102
2021-02-09,589.67,600.04,587.25,591.35,3034563
2021-02-10,593.37,598.51,589.97,593.37,2406001
2021-02-11,595.89,614.36,591.0,602.86,6947409
2021-02-12,608.63,608.63,596.09,600.04,3577388
2021-02-15,600.54,617.82,599.94,615.45,3195273
2021-02-16,622.17,627.15,609.97,620.64,6340180
2021-02-17,628.19,637.77,616.59,624.39,8451550
2021-02-18,629.62,635.5,613.52,616.34,4402700
2021-02-19,616.34,618.41,602.96,609.38,2976112
2021-02-22,611.4,615.89,604.49,610.71,2982923
2021-02-23,612.29,627.2,608.44,619.8,4170445
2021-02-24,645.97,645.97,607.45,618.27,10351158
2021-02-25,621.18,631.3,616.68,620.78,4916241
2021-02-26,617.33,618.22,597.08,601.67,5479187
2021-03-01,607.35,620.78,601.72,616.88,2499179
2021-03-02,620.78,628.19,614.36,624.59,3013924
2021-03-03,627.2,640.04,625.23,629.08,3557740
2021-03-04,627.11,635.95,621.08,623.35,2589171
2021-03-05,625.92,635.6,610.41,615.01,2804766
2021-03-08,619.2,620.49,607.45,608.49,1916109
2021-03-09,611.2,613.28,594.61,604.19,3027725
2021-03-10,609.23,615.99,607.45,613.33,2744195
2021-03-12,615.35,617.13,605.87,607.7,1861549
2021-03-15,609.52,611.2,595.0,600.19,2731636
2021-03-16,604.04,610.41,601.03,603.15,2450344
2021-03-17,604.49,604.88,592.73,595.94,2235237
2021-03-18,598.56,600.73,579.79,587.6,3345623
2021-03-19,582.76,600.19,569.97,592.88,4814337
2021-03-22,595.6,615.4,588.93,612.93,3115755
2021-03-23,613.38,632.14,612.93,626.32,4880087
2021-03-24,625.03,631.3,616.98,621.38,2902178
2021-03-25,626.22,626.41,603.5,607.3,2944709
2021-03-26,612.39,627.15,607.55,620.59,3513584
2021-03-30,623.11,629.77,609.97,621.18,19651097
2021-03-31,622.27,637.77,622.27,631.06,4370158
2021-04-01,633.13,644.93,632.78,642.17,3796864
2021-04-05,643.95,643.95,631.35,637.03,3525081
2021-04-06,637.28,670.66,630.27,666.27,7542983
2021-04-07,666.66,666.66,651.06,657.58,3850298
2021-04-08,658.86,668.89,658.61,662.47,2447427
2021-04-09,661.77,676.59,656.84,671.45,2535034
2021-04-12,666.71,667.31,642.02,647.55,4149465
2021-04-13,648.93,669.58,647.95,655.8,3027783
2021-04-15,654.66,665.73,639.2,651.21,3154744
2021-04-16,654.66,668.24,652.19,663.06,2675081
2021-04-19,653.87,660.59,643.5,655.95,2587928
2021-04-20,669.03,689.43,658.12,671.75,8129297
2021-04-22,672.34,672.34,654.86,657.33,2976457
2021-04-23,658.81,667.4,652.88,656.44,2300500
2021-04-26,658.81,666.71,653.92,661.97,1822667
2021-04-27,666.66,671.55,659.9,665.43,2231038
2021-04-28,668.69,684.49,666.71,668.84,3853031
2021-04-29,670.02,672.1,657.82,663.6,3207230
2021-04-30,662.76,669.68,656.89,661.28,2179146
2021-05-03,653.72,674.12,652.88,668.79,1961398
2021-05-04,672.64,677.87,633.67,637.33,7309932
2021-05-05,641.03,647.95,632.19,641.08,3291407
2021-05-06,644.0,646.91,630.32,645.08,3951053
2021-05-07,628.19,634.12,606.46,621.28,14419425
2021-05-10,619.3,629.13,613.38,625.38,4965097
2021-05-11,620.29,641.92,617.33,633.72,4562521
2021-05-12,637.08,638.76,623.35,632.19,3098760
2021-05-14,632.64,641.53,630.22,637.23,2891211
2021-05-17,638.07,649.33,632.24,645.28,2626703
2021-05-18,649.92,649.92,640.04,644.98,2239532
2021-05-19,644.0,652.88,642.71,645.18,3162734
2021-05-20,647.95,647.95,632.24,636.98,2076928
2021-05-21,637.13,644.49,636.39,641.72,1810695
2021-05-24,642.02,646.66,630.66,632.24,2637188
2021-05-25,633.13,644.0,633.13,641.97,2059652
2021-05-26,644.0,646.96,632.78,634.02,2286277
2021-05-27,635.6,644.0,633.28,640.59,3500431
2021-05-28,642.51,649.63,638.37,646.91,2846595
2021-05-31,651.85,656.84,642.22,655.7,3375082
2021-06-01,657.63,659.06,648.74,657.63,2326566
2021-06-02,657.33,666.47,652.05,665.28,2984327
2021-06-03,667.7,674.61,664.98,671.65,2455336
2021-06-04,672.49,681.48,666.71,678.52,2369321
2021-06-07,681.53,698.32,678.86,691.36,3468738
2021-06-08,696.49,706.62,692.99,701.73,3932716
2021-06-09,703.56,706.07,692.15,694.22,3002241
2021-06-10,695.65,709.93,695.36,699.01,2539686
2021-06-11,705.38,708.54,700.79,706.62,2144940
2021-06-14,706.62,708.2,693.97,705.98,1776867
2021-06-15,709.19,715.21,706.62,710.67,2358339
2021-06-16,715.11,728.69,712.15,726.87,4083769
2021-06-17,721.58,738.13,715.95,735.85,4116420
2021-06-18,736.84,738.27,723.11,730.72,3716736
2021-06-21,720.05,734.82,718.91,733.43,1575276
2021-06-22,738.82,749.43,733.24,747.41,3305696
2021-06-23,750.67,755.61,742.62,748.55,2916114
2021-06-24,752.64,754.42,744.74,748.15,1648355
2021-06-25,745.73,754.08,744.25,748.3,1568790
2021-06-28,752.64,760.25,749.68,756.25,1468647
2021-06-29,756.99,762.42,746.57,748.74,1487884
2021-06-30,755.61,758.92,740.2,745.14,1711793
2021-07-01,746.52,750.67,740.79,746.77,1890930
2021-07-02,748.6,759.36,743.95,754.23,1892611
2021-07-05,760.99,762.03,755.61,756.89,1008361
2021-07-06,758.57,759.56,748.69,753.24,1394272
2021-07-07,749.68,756.65,742.03,753.68,2079072
2021-07-08,753.58,756.6,747.71,753.93,1521126
2021-07-09,753.63,763.26,750.37,756.55,1137651
2021-07-12,761.53,777.19,759.66,766.37,2955944
2021-07-13,771.31,771.31,757.29,763.36,1481993
2021-07-14,764.1,767.16,754.03,758.77,1080828
2021-07-15,759.56,765.09,754.13,762.87,953747
2021-07-16,762.87,765.44,752.05,753.63,968347
2021-07-19,751.66,760.55,749.24,756.15,1674730
2021-07-20,752.64,758.57,737.83,747.81,2168209
2021-07-22,754.13,756.5,745.83,754.82,1446440
2021-07-23,757.73,767.46,756.6,765.63,1996309
2021-07-26,770.67,776.35,761.34,766.82,2127813
2021-07-27,770.82,778.47,754.62,760.3,1977248
2021-07-28,759.51,760.55,730.12,745.63,3074250
2021-07-29,745.73,750.57,739.31,741.98,1720670
2021-07-30,742.77,752.64,736.05,746.97,1593371
2021-08-02,753.63,761.53,747.31,750.23,2029006
2021-08-03,750.67,761.29,750.23,758.23,2910117
2021-08-04,760.55,760.55,745.88,749.43,5359799
2021-08-05,751.66,761.24,748.0,758.92,2439570
2021-08-06,763.51,788.55,762.52,771.76,7753364
2021-08-09,773.83,773.83,753.63,755.46,1641338
2021-08-10,756.5,765.04,751.71,762.42,1412252
2021-08-11,762.42,764.7,742.77,755.61,1374694
2021-08-12,756.25,766.67,753.63,764.74,869611
2021-08-13,767.46,800.85,764.79,797.54,7858810
2021-08-16,797.49,805.44,790.28,792.3,2572189
2021-08-17,795.12,824.75,795.12,822.58,7487631
2021-08-18,828.95,834.48,819.96,831.07,3011175
2021-08-20,822.72,841.94,816.55,836.9,3735945
2021-08-23,839.22,839.27,812.9,822.28,2135142
2021-08-24,823.27,830.13,816.85,826.63,1155731
2021-08-25,825.84,840.21,823.02,825.74,1755994
2021-08-26,831.66,846.28,824.3,842.82,2434312
2021-08-27,843.47,850.33,833.64,837.54,2337344
2021-08-30,839.56,852.16,839.56,849.94,1852488
2021-08-31,851.42,857.05,845.94,854.33,2105833
2021-09-01,860.41,863.96,841.84,856.8,2026478
2021-09-02,855.76,864.26,851.47,860.75,1298488
2021-09-03,862.83,862.83,851.57,859.17,1061987
2021-09-06,859.17,866.88,852.4,859.37,973047
2021-09-07,859.32,878.09,854.33,857.64,2805401
2021-09-08,863.57,870.53,845.05,869.0,1582176
2021-09-09,864.26,876.65,861.84,864.85,1664677
2021-09-13,866.04,873.15,860.01,871.27,1050946
2021-09-14,873.94,875.02,866.83,870.48,614783
2021-09-15,874.13,876.51,859.81,860.85,1921863
2021-09-16,862.78,872.16,860.65,863.27,1278643
2021-09-17,869.1,870.18,855.66,863.42,1806673
2021-09-20,859.37,866.18,844.5,846.48,1068173
2021-09-21,844.5,853.84,840.55,848.36,1460142
2021-09-22,851.42,852.75,841.44,843.66,970057
2021-09-23,846.63,849.19,838.63,840.21,1446288
2021-09-24,840.21,841.54,823.76,826.48,2811115
2021-09-27,826.82,832.06,818.82,824.8,1415633
2021-09-28,826.72,827.12,806.97,812.6,1909572
2021-09-29,814.38,819.22,801.04,813.34,2129967
2021-09-30,812.9,813.83,800.9,803.61,1602101
2021-10-01,802.92,809.93,786.23,791.41,1965370
2021-10-04,795.17,807.22,791.91,804.3,1688476
2021-10-05,804.99,809.14,789.88,791.61,3456902
2021-10-06,799.41,823.76,793.14,810.57,5151487
2021-10-07,817.83,820.5,811.27,814.43,1482018
2021-10-08,816.75,818.77,802.48,808.7,1726452
2021-10-11,811.32,816.35,803.02,806.23,1750955
2021-10-12,807.46,812.9,803.61,806.13,1231190
2021-10-13,809.93,843.52,808.01,837.74,7144477
2021-10-14,849.39,849.44,835.61,839.17,2323319
2021-10-18,852.4,852.4,831.71,833.59,1890735
2021-10-19,838.58,851.42,829.79,832.95,1891846
2021-10-20,830.68,841.44,812.45,816.8,1516311
2021-10-21,826.87,828.45,798.08,804.8,2230191
2021-10-22,808.6,811.71,780.3,785.49,2912772
2021-10-25,783.26,790.77,764.1,779.26,2918423
2021-10-26,776.45,801.93,776.45,798.97,1754986
2021-10-27,802.03,811.12,799.71,808.7,1906930
2021-10-28,807.96,812.45,796.06,799.76,1800495
2021-10-29,797.09,808.45,784.4,799.56,2193579
2021-11-01,811.41,819.81,796.1,814.77,1533766
2021-11-02,817.74,825.74,812.7,823.56,1236200
2021-11-03,822.77,828.7,809.98,816.75,1031739
2021-11-04,823.76,824.35,815.86,817.24,173678
2021-11-08,819.81,827.91,807.02,826.08,880182
2021-11-09,825.64,831.17,815.86,825.39,1462946
2021-11-10,826.77,835.61,820.55,832.06,1355031
2021-11-11,831.81,831.81,813.29,827.37,1393917
2021-11-12,831.91,842.38,829.69,837.49,1165949
2021-11-15,842.03,847.47,837.05,842.08,1176149
2021-11-16,845.39,847.47,819.86,823.17,1648550
2021-11-17,823.66,836.95,822.28,826.13,1421683
2021-11-18,826.92,832.65,812.2,821.83,1118169
2021-11-22,821.83,828.75,797.54,802.77,1927427
2021-11-23,792.15,813.74,792.15,810.87,1012501
2021-11-24,813.88,819.81,786.23,789.14,1614069
2021-11-25,789.19,800.55,785.83,797.88,1745555
2021-11-26,790.38,795.12,753.78,757.29,2584480
2021-11-29,757.34,765.39,740.05,756.6,1565110
2021-11-30,755.61,779.96,754.82,769.04,3486026
2021-12-01,780.2,781.14,758.03,763.31,1248328
2021-12-02,763.31,771.31,754.18,763.76,1745129
2021-12-03,758.08,771.41,757.68,764.79,1390950
2021-12-06,767.46,768.45,736.4,738.42,1633835
2021-12-07,749.04,756.1,734.87,751.36,1720411
2021-12-08,749.29,764.15,749.29,762.67,990128
2021-12-09,763.51,769.49,756.65,767.95,924339
2021-12-10,772.05,772.35,755.95,760.2,1395449
2021-12-13,764.5,767.71,742.77,744.84,1920538
2021-12-14,743.76,744.69,723.41,730.42,2305135
2021-12-15,732.89,741.29,726.17,737.14,1656115
2021-12-16,737.83,740.79,726.27,731.16,1435072
2021-12-17,728.94,729.73,712.2,717.43,1673024
2021-12-20,708.64,710.72,688.05,700.84,2489252
2021-12-21,701.83,716.69,696.15,697.04,2662693
2021-12-22,697.53,708.74,695.16,706.17,1023035
2021-12-23,711.16,720.64,703.51,717.83,1081906
2021-12-24,720.05,720.05,705.23,710.12,920074
2021-12-27,701.28,715.61,698.07,709.68,683435
2021-12-28,713.43,720.59,710.57,718.03,809195
2021-12-29,719.06,719.95,711.16,717.73,774316
2021-12-30,720.05,728.79,716.4,719.06,2203546
2021-12-31,721.04,735.85,720.1,734.32,854654
2022-01-03,737.83,740.2,730.92,738.82,914334
2022-01-04,742.77,747.41,722.07,729.78,2323601
2022-01-05,731.16,734.37,717.58,724.59,2051058
2022-01-06,724.0,725.93,713.68,716.54,2052245
2022-01-07,716.54,735.51,716.15,727.06,2081188
2022-01-10,731.36,733.88,722.03,722.91,1572551
2022-01-11,727.41,734.47,721.78,729.58,1881955
2022-01-12,733.88,734.17,724.15,727.06,1794905
2022-01-13,727.95,730.37,714.72,721.24,1584970
2022-01-14,721.24,767.46,718.07,753.14,8626126
2022-01-17,758.57,761.88,749.93,755.71,1834563
2022-01-18,754.42,760.55,719.46,722.47,2641318
2022-01-19,725.93,728.94,705.23,708.84,2396462
2022-01-20,719.11,737.09,708.39,714.57,5232685
2022-01-21,712.15,733.83,703.26,717.63,4794681
2022-01-24,716.1,716.1,680.05,682.96,3076451
2022-01-25,681.53,701.23,666.71,699.06,2005617
2022-01-27,691.41,700.79,679.06,697.28,3080249
2022-01-28,697.83,720.94,697.83,709.09,2048688
2022-01-31,717.09,727.9,713.19,718.37,1661803
2022-02-01,723.01,729.93,708.25,727.06,2038412
2022-02-02,732.5,735.75,725.58,733.33,1750242
2022-02-03,740.79,759.56,724.35,729.04,8053974
2022-02-04,731.9,737.38,713.33,724.79,1907943
2022-02-07,720.05,727.7,693.43,696.15,1885319
2022-02-08,696.44,701.28,682.86,688.54,2380853
2022-02-09,697.33,700.3,688.0,691.6,2179744
2022-02-10,697.58,702.27,690.42,698.02,1748558
2022-02-11,686.47,694.47,681.53,692.39,1988606
2022-02-14,680.54,692.2,675.65,685.78,2044003
2022-02-15,684.49,697.33,680.69,693.38,2182494
2022-02-16,696.84,699.65,687.5,692.39,1202252
2022-02-17,692.89,717.24,692.89,711.51,3399833
2022-02-18,706.81,715.7,703.46,708.69,1665586
2022-02-21,701.78,712.49,695.85,704.44,1523866
2022-02-22,681.53,708.1,681.53,706.42,1839118
2022-02-23,706.22,722.22,705.33,714.37,1794351
2022-02-24,690.42,705.78,665.77,669.38,3053346
2022-02-25,681.53,704.59,677.18,700.79,1750128
2022-02-28,690.91,711.95,686.02,709.78,1911584
2022-03-02,703.21,709.78,692.94,702.27,1914643
2022-03-03,703.41,709.93,676.15,678.62,2086397
2022-03-04,679.95,679.95,649.43,661.73,2798385
2022-03-07,650.91,665.23,642.22,651.75,2111078
2022-03-08,650.91,679.31,649.92,675.31,2815859
2022-03-09,676.59,697.23,669.97,690.57,1897054
2022-03-10,696.89,718.57,696.89,715.31,2542848
2022-03-11,715.41,717.14,698.76,707.65,2277400
2022-03-14,711.16,715.11,700.94,713.38,1565269
2022-03-15,715.11,764.5,714.86,739.41,9271264
2022-03-16,744.74,746.27,731.51,738.67,1935718
2022-03-17,748.69,764.94,744.99,762.82,3061189
2022-03-21,762.52,764.35,736.15,738.62,1866032
2022-03-22,740.79,748.69,722.42,743.66,3010550
2022-03-23,750.18,750.67,735.95,739.61,1089706
2022-03-24,738.82,742.37,729.63,731.41,1164611
2022-03-25,730.92,730.92,699.9,724.35,2932175
2022-03-28,724.99,737.04,719.21,732.15,1810600
2022-03-29,732.89,738.57,726.57,734.08,973606
2022-03-30,740.79,773.14,739.8,756.45,8225856
2022-03-31,758.52,770.42,756.5,767.86,2856626
2022-04-01,770.37,782.77,769.44,780.1,3044466
2022-04-04,782.28,785.24,772.15,778.42,1546430
2022-04-05,781.29,800.06,778.52,796.75,2876526
2022-04-06,800.5,802.52,787.26,799.31,1979570
2022-04-07,799.07,808.25,792.2,795.02,1941110
2022-04-08,800.55,809.78,794.13,807.66,1388955
2022-04-11,807.66,813.88,799.56,811.41,1216120
2022-04-12,811.41,812.75,792.7,802.13,1178838
2022-04-13,802.13,813.39,801.09,807.56,1024011
2022-04-18,806.18,814.77,799.07,812.2,1462772
2022-04-19,814.87,826.58,775.21,781.63,2430275
2022-04-20,790.18,803.46,782.38,800.5,1503762
2022-04-21,802.03,811.91,794.38,809.98,1327747
2022-04-22,807.96,811.51,793.24,805.59,1857579
2022-04-25,792.15,799.96,779.86,783.02,1178967
2022-04-26,788.45,814.23,785.24,811.96,1269430
2022-04-27,804.9,807.81,786.52,788.8,1172239
2022-04-28,800.9,808.95,789.78,801.69,1780460
2022-04-29,804.99,825.0,803.02,813.64,2241065
2022-05-02,813.19,818.48,800.06,814.28,1422136
2022-05-04,814.28,821.79,790.97,793.44,1795191
2022-05-05,800.06,802.03,763.02,766.82,5017359
2022-05-06,760.55,768.94,753.58,755.56,1978799
2022-05-09,753.63,758.57,744.74,748.94,1721067
2022-05-10,750.13,762.97,733.93,736.64,1309902
2022-05-11,736.64,749.48,728.94,734.96,1271958
2022-05-12,732.89,738.82,719.06,728.99,1470277
2022-05-13,737.83,751.9,726.03,728.54,1463213
2022-05-16,729.93,735.31,721.04,726.47,818906
2022-05-17,727.95,733.63,712.2,725.24,2505558
2022-05-18,727.8,748.6,724.79,745.04,2716382
2022-05-19,735.85,737.29,709.83,712.44,1486345
2022-05-20,725.98,733.63,722.42,730.52,1190504
2022-05-23,735.85,739.56,719.11,720.74,958908
2022-05-24,725.98,728.94,701.28,706.37,1495140
2022-05-25,710.86,715.06,701.33,707.41,812499
2022-05-26,713.43,715.95,689.43,713.38,1323300
2022-05-27,721.04,722.62,713.73,716.54,1026647
2022-05-30,722.03,743.76,720.15,740.94,1131584
2022-05-31,743.76,770.37,733.88,750.42,6050381
2022-06-01,750.67,770.92,748.45,751.76,1621573
2022-06-02,747.71,751.16,737.83,748.94,622373
2022-06-03,750.67,761.53,742.82,744.64,1726229
2022-06-06,747.46,760.55,736.15,754.27,1423694
2022-06-07,752.64,752.64,736.94,747.31,1330077
2022-06-08,745.09,755.46,730.03,747.85,2431016
2022-06-09,739.8,749.88,733.19,745.14,871835
2022-06-10,740.79,761.93,737.88,747.31,3191303
2022-06-13,742.77,744.89,717.09,726.91,1437921
2022-06-14,724.99,739.8,722.67,726.82,1194882
2022-06-15,729.93,737.29,723.51,728.69,832593
2022-06-16,739.56,739.56,710.22,716.05,1047928
2022-06-17,714.17,719.56,700.1,702.91,1312995
2022-06-20,709.63,713.88,696.34,708.05,1016246
2022-06-21,711.16,724.0,711.16,718.32,806552
2022-06-22,718.07,718.07,698.32,700.25,1175583
2022-06-23,701.28,710.86,698.07,709.63,706065
2022-06-24,713.14,725.98,711.26,720.05,1000720
2022-06-27,726.08,728.05,715.61,720.45,686927
2022-06-28,721.04,730.92,713.23,727.8,867517
2022-06-29,721.09,734.67,707.21,711.16,1720071
2022-06-30,713.14,713.14,694.47,697.68,2005125
2022-07-01,691.41,714.07,688.44,710.72,943257
2022-07-04,714.12,722.87,705.78,721.19,1265948
2022-07-05,723.01,730.17,717.19,720.1,1350977
2022-07-06,712.4,742.62,712.4,740.74,1334926
2022-07-07,743.76,750.27,740.79,745.58,2038857
2022-07-08,747.21,754.97,745.78,752.05,1438514
2022-07-11,752.2,760.55,749.09,756.5,1271315
2022-07-12,750.67,752.64,742.92,747.16,601602
2022-07-13,748.69,758.57,747.71,753.19,689081
