timestamp,open,high,low,close,volume
2020-07-15,118.0,134.35,117.5,131.38,260735386
2020-07-16,131.25,134.23,127.53,130.95,104555908
2020-07-17,129.3,131.93,128.5,130.68,37713024
2020-07-20,130.68,136.78,129.5,135.4,42790364
2020-07-21,139.25,140.8,134.7,135.68,65999190
2020-07-22,136.23,136.43,131.82,133.0,25167708
2020-07-23,134.15,134.23,131.28,133.3,20736676
2020-07-24,133.5,135.9,132.78,135.28,44244516
2020-07-27,135.28,136.6,133.57,134.43,27980774
2020-07-28,134.65,138.38,134.65,137.73,28087836
2020-07-29,136.9,139.0,136.18,138.5,21567358
2020-07-30,140.05,143.4,140.05,142.05,51695532
2020-07-31,144.8,145.4,139.3,140.48,33401810
2020-08-03,141.5,142.4,139.75,140.78,17817662
2020-08-04,140.78,141.68,139.13,140.53,16239168
2020-08-05,140.63,142.23,138.7,139.1,14691110
2020-08-06,140.35,142.13,138.88,139.82,20305210
2020-08-07,140.53,140.93,138.2,138.7,14642418
2020-08-10,140.0,140.6,138.3,138.7,12621630
2020-08-11,139.5,142.32,139.15,139.82,20157816
2020-08-12,140.2,140.35,137.28,138.1,17807334
2020-08-13,138.95,140.93,137.4,138.5,19307912
2020-08-14,139.25,140.38,137.95,138.25,13163438
2020-08-17,139.3,143.2,138.82,140.98,29094026
2020-08-18,142.38,143.7,140.85,141.35,24108546
2020-08-19,142.75,142.98,139.63,139.88,18746470
2020-08-20,139.5,139.5,136.6,137.1,19783540
2020-08-21,139.48,139.48,136.35,136.68,15968262
2020-08-24,136.75,137.23,135.95,136.35,12309628
2020-08-25,137.18,137.35,134.68,134.98,15592728
2020-08-26,134.98,137.35,134.0,136.03,19265728
2020-08-27,136.5,137.6,135.75,136.18,12380436
2020-08-28,137.35,137.5,135.65,136.03,15203090
2020-08-31,137.0,141.0,134.0,135.65,41143100
2020-09-01,135.5,139.7,134.5,135.8,24586108
2020-09-02,136.45,138.25,135.6,136.85,16864110
2020-09-03,137.75,143.93,137.25,141.43,49790332
2020-09-04,139.35,139.75,137.55,138.0,21415428
2020-09-07,138.25,139.75,135.75,139.38,16652570
2020-09-08,141.1,143.48,139.25,141.28,44589732
2020-09-09,139.9,144.73,139.25,141.43,45588874
2020-09-10,143.32,143.43,140.55,142.28,19035864
2020-09-11,141.25,149.23,141.25,146.65,83874702
2020-09-14,146.63,154.28,146.57,153.6,76180230
2020-09-15,153.6,155.63,151.38,153.68,56312678
2020-09-16,153.5,156.75,152.03,156.07,29988440
2020-09-17,153.63,158.35,153.6,155.85,53623306
2020-09-18,157.0,159.5,156.13,158.25,36975960
2020-09-21,157.95,162.25,154.98,155.95,45478094
2020-09-22,157.7,158.38,151.98,156.13,47020670
2020-09-23,157.5,160.9,155.57,157.43,44279616
2020-09-24,156.7,156.7,151.23,152.35,35841624
2020-09-25,153.15,157.63,152.1,156.95,44014190
2020-09-28,157.5,158.5,154.8,155.78,24921826
2020-09-29,157.5,159.28,155.25,155.75,29660790
2020-09-30,156.0,157.93,154.8,156.78,24786634
2020-10-01,158.2,158.93,156.03,156.53,18514662
2020-10-05,157.6,168.0,157.6,166.98,77812784
2020-10-06,167.5,167.65,161.5,165.03,55159932
2020-10-07,163.5,168.28,162.75,167.65,35479976
2020-10-08,175.5,183.88,173.23,179.73,214541140
2020-10-09,181.0,188.05,178.63,187.0,110862104
2020-10-12,188.5,189.9,184.55,188.75,105932126
2020-10-13,188.65,190.85,186.48,187.98,72184766
2020-10-14,182.5,182.5,174.15,175.23,148276550
2020-10-15,175.5,177.13,169.48,170.8,77923170
2020-10-16,171.45,174.05,169.3,169.83,50490524
2020-10-19,171.23,173.25,169.33,171.6,25696052
2020-10-20,172.38,174.75,170.93,173.38,33993548
2020-10-21,174.8,175.05,169.55,171.73,19935442
2020-10-22,170.5,174.1,170.43,172.23,19082568
2020-10-23,173.45,173.55,170.65,171.2,17347028
2020-10-26,171.85,172.45,168.35,169.9,17390412
2020-10-27,169.15,169.88,165.53,167.03,19821884
2020-10-28,167.88,169.93,167.2,167.83,17969212
2020-10-29,166.83,170.0,165.58,168.73,14479922
2020-10-30,169.63,172.5,169.23,170.35,22992246
2020-11-02,170.88,170.88,166.85,167.4,9662266
2020-11-03,167.75,169.73,166.33,167.83,9515596
2020-11-04,169.0,175.78,168.75,171.48,30763800
2020-11-05,173.98,174.5,172.03,172.7,11204872
2020-11-06,173.08,174.5,171.7,172.88,10915586
2020-11-09,175.0,176.4,173.5,175.98,14214570
2020-11-10,175.38,175.38,170.58,171.15,18099240
2020-11-11,172.25,173.88,170.75,173.38,15275758
2020-11-12,174.0,175.35,172.15,172.78,10228848
2020-11-13,172.25,173.13,171.35,172.08,9455776
2020-11-14,173.58,173.78,171.55,172.73,1498484
2020-11-17,173.5,175.25,171.85,174.35,13307668
2020-11-18,174.88,176.18,170.9,172.65,14815616
2020-11-19,173.85,174.75,170.8,171.3,22113702
2020-11-20,171.9,174.25,171.03,173.15,12362786
2020-11-23,174.0,178.7,173.0,177.93,20666694
2020-11-24,179.5,180.7,177.5,177.75,20184882
2020-11-25,178.95,179.4,174.78,175.0,13624676
2020-11-26,175.5,178.2,173.6,177.43,14732740
2020-11-27,177.43,178.75,173.93,175.25,24804168
2020-12-01,176.35,176.95,173.13,176.43,21387134
2020-12-02,177.23,180.15,177.1,179.45,18868154
2020-12-03,182.0,182.0,179.0,180.15,21394090
2020-12-04,180.55,181.2,179.5,180.4,14854786
2020-12-07,181.0,181.38,178.75,179.23,16784766
2020-12-08,180.15,182.5,179.2,181.85,23626602
2020-12-09,183.88,183.88,178.75,179.75,36275376
2020-12-10,178.1,179.0,176.38,177.95,13794794
2020-12-11,178.7,180.0,176.33,176.75,11727232
2020-12-14,176.75,177.28,173.55,174.68,23003678
2020-12-15,174.65,176.95,173.75,176.35,14463562
2020-12-16,176.95,179.48,176.6,179.2,13332544
2020-12-17,179.2,179.63,177.75,178.45,8330742
2020-12-18,179.48,182.9,178.75,181.78,34796162
2020-12-21,181.25,183.73,174.18,176.98,19330126
2020-12-22,177.0,182.85,174.73,182.1,16372078
2020-12-23,187.0,193.8,185.85,192.78,89748866
2020-12-24,193.23,193.35,189.33,191.1,24480344
2020-12-28,191.73,193.2,191.0,191.45,9451758
2020-12-29,192.0,195.25,191.55,192.5,22918252
2020-12-30,192.5,193.3,191.4,192.2,14376870
2020-12-31,190.6,193.8,190.6,193.13,12789210
2021-01-01,192.53,195.38,192.53,194.05,10084672
2021-01-04,195.0,198.98,193.9,198.2,19511442
2021-01-05,197.05,204.9,196.75,203.15,50313494
2021-01-06,202.5,208.7,201.65,203.2,44972600
2021-01-07,206.13,206.5,201.93,203.38,24689510
2021-01-08,203.75,216.33,203.63,215.1,81986460
2021-01-11,218.0,225.5,217.5,223.4,94668036
2021-01-12,223.98,230.38,221.2,228.85,44268930
2021-01-13,230.5,233.73,226.4,229.5,58380386
2021-01-14,226.0,233.0,215.0,227.18,143103614
2021-01-15,227.38,229.7,218.3,219.28,50615558
2021-01-18,220.5,222.5,214.55,215.78,43021174
2021-01-19,216.5,219.78,213.85,215.13,31355580
2021-01-20,217.0,223.93,216.5,222.48,48839358
2021-01-21,225.8,226.73,221.15,222.9,31822754
2021-01-22,223.73,226.0,220.23,222.38,22797624
2021-01-25,222.58,225.5,217.58,218.63,14760338
2021-01-27,219.0,227.38,218.63,223.23,59180420
2021-01-28,221.63,224.3,213.65,215.95,29624870
2021-01-29,218.7,218.85,207.78,208.95,31264842
2021-02-01,208.05,211.9,204.1,210.75,30163704
2021-02-02,214.0,217.78,211.83,214.18,26620996
2021-02-03,215.1,219.98,215.1,216.75,19795332
2021-02-04,216.75,218.45,214.13,214.95,14386598
2021-02-05,216.0,216.7,210.28,212.78,17358052
2021-02-08,215.18,218.85,213.15,217.65,25032680
2021-02-09,220.13,225.88,217.6,219.68,58949660
2021-02-10,221.0,222.08,217.5,219.5,21215470
2021-02-11,219.5,220.25,216.7,218.5,18474052
2021-02-12,220.0,224.6,219.8,221.0,38561668
2021-02-15,222.3,222.45,218.4,219.85,15689754
2021-02-16,223.0,223.9,216.9,218.78,24907596
2021-02-17,217.95,219.5,214.25,215.1,14780384
2021-02-18,215.15,218.33,214.68,216.48,16771472
2021-02-19,216.58,217.88,213.05,214.98,16957332
2021-02-22,215.35,216.43,208.0,209.35,21332174
2021-02-23,209.85,213.0,207.15,207.75,17984706
2021-02-24,208.85,212.9,207.38,211.55,10120594
2021-02-25,211.55,214.5,210.23,210.65,18220784
2021-02-26,208.98,209.93,204.0,205.15,23463882
2021-03-01,205.5,209.35,204.6,207.2,12843392
2021-03-02,209.85,216.55,209.13,215.2,29750468
2021-03-03,216.5,218.33,214.13,217.75,17564904
2021-03-04,214.45,222.15,213.75,219.4,25927594
2021-03-05,220.0,220.0,208.5,210.43,87862344
2021-03-08,212.55,212.58,207.78,208.45,24709676
2021-03-09,209.9,211.4,205.03,209.6,23811258
2021-03-10,213.05,215.35,211.5,213.35,34582736
2021-03-12,215.75,216.4,211.05,212.6,17920252
2021-03-15,212.4,214.3,208.9,213.18,15034248
2021-03-16,213.63,217.48,212.83,214.65,21347294
2021-03-17,214.5,217.75,208.85,209.83,24269624
2021-03-18,211.63,212.08,202.15,205.08,20165862
2021-03-19,204.48,206.83,199.73,205.25,33750804
2021-03-22,205.53,208.13,205.1,207.23,13245968
2021-03-23,208.85,211.7,206.35,207.75,23150388
2021-03-24,205.68,207.73,204.6,205.5,10280694
2021-03-25,205.35,205.85,198.88,199.83,25474258
2021-03-26,202.4,203.85,200.33,201.95,18066738
2021-03-30,202.5,210.23,202.5,209.05,26342780
2021-03-31,209.9,209.9,206.68,207.08,14890268
2021-04-01,209.43,211.43,207.18,208.2,15193886
2021-04-05,208.23,213.95,208.1,212.73,42432790
2021-04-06,213.98,214.45,211.18,213.58,16641040
2021-04-07,212.5,219.5,211.7,219.0,27735300
2021-04-08,220.98,222.98,220.0,221.05,25833228
2021-04-09,221.45,225.68,220.0,225.05,23398770
2021-04-12,225.0,225.05,214.7,216.3,30172534
2021-04-13,216.0,218.78,206.3,209.48,40840640
2021-04-15,209.45,217.23,207.5,215.35,53517782
2021-04-16,220.85,236.83,218.0,234.6,218723272
2021-04-19,231.5,238.98,230.55,236.38,87619710
2021-04-20,238.0,238.78,233.9,235.05,35461382
2021-04-22,235.8,247.25,235.8,243.33,85241858
2021-04-23,241.78,243.68,237.18,237.85,27192006
2021-04-26,239.7,241.93,238.5,240.15,18629288
2021-04-27,240.7,243.5,240.5,242.53,14418934
2021-04-28,242.93,246.6,240.63,244.65,19231068
2021-04-29,246.35,246.4,242.85,244.93,15282266
2021-04-30,245.75,255.9,244.65,246.38,58231142
2021-05-03,243.98,248.0,241.63,243.68,17199462
2021-05-04,243.65,244.15,238.9,240.98,16204858
2021-05-05,242.4,248.0,241.65,245.3,23713182
2021-05-06,246.85,257.4,243.63,256.15,48827088
2021-05-07,257.0,258.27,253.75,257.63,29333162
2021-05-10,258.8,264.25,256.63,262.98,25088944
2021-05-11,258.98,261.65,257.02,259.2,15298998
2021-05-12,259.98,261.27,252.43,253.8,15742214
2021-05-14,253.75,254.2,246.38,249.23,13599758
2021-05-17,249.23,251.85,247.5,249.9,11505300
2021-05-18,251.0,257.4,250.45,254.03,18761492
2021-05-19,254.15,258.9,252.58,255.83,14980792
2021-05-20,258.0,258.5,251.8,254.13,12584608
2021-05-21,255.0,257.95,254.58,256.35,10395006
2021-05-24,255.95,259.25,254.83,257.45,14873624
2021-05-25,258.7,262.43,257.85,258.77,15909128
2021-05-26,257.45,265.23,257.38,263.63,17646380
2021-05-27,263.63,272.5,262.52,270.45,58822252
2021-05-28,269.5,270.15,266.33,269.35,11757252
2021-05-31,269.35,270.27,265.52,269.52,10772410
2021-06-01,270.95,273.5,269.83,271.4,11930088
2021-06-02,270.98,272.5,266.5,271.5,9427136
2021-06-03,272.85,274.95,269.15,269.52,11275982
2021-06-04,271.75,272.75,270.23,270.6,9543432
2021-06-07,272.35,275.6,271.35,274.13,8696866
2021-06-08,275.0,277.75,274.58,275.3,10859468
2021-06-09,276.5,276.63,271.1,272.1,12413798
2021-06-10,272.77,277.75,272.77,277.13,11441488
2021-06-11,277.5,279.48,275.75,277.15,11224718
2021-06-14,276.95,281.4,276.5,280.8,11904318
2021-06-15,280.75,282.0,278.5,278.95,7674490
2021-06-16,279.95,281.27,276.75,277.63,10994538
2021-06-17,276.25,280.75,274.77,279.35,8798696
2021-06-18,280.0,280.98,273.02,274.9,20014232
2021-06-21,272.38,272.38,267.6,271.08,10781642
2021-06-22,272.63,279.98,271.15,278.27,11505842
2021-06-23,280.0,280.43,269.2,270.08,22485404
2021-06-24,270.95,275.27,269.6,274.52,17337360
2021-06-25,274.93,275.5,270.25,273.75,10079644
2021-06-28,274.88,275.4,272.13,273.7,6519660
2021-06-29,273.9,276.88,270.5,271.3,15855760
2021-06-30,272.43,274.0,271.0,272.83,8586644
2021-07-01,272.5,272.95,269.0,269.68,8658748
2021-07-02,270.05,271.15,266.8,269.3,8314614
2021-07-05,271.45,271.45,267.77,268.18,6878338
2021-07-06,268.27,269.15,265.93,266.3,8386882
2021-07-07,267.02,268.2,262.55,266.08,10755374
2021-07-08,266.95,268.48,264.0,265.5,9131020
2021-07-09,263.7,265.48,261.63,262.9,11449216
2021-07-12,265.38,266.08,261.6,262.93,7731112
2021-07-13,264.0,264.75,261.3,262.43,8344716
2021-07-14,263.13,281.65,262.8,280.85,58696166
2021-07-15,280.5,289.83,279.5,287.95,62132402
2021-07-16,290.0,294.63,284.15,288.88,73815654
2021-07-19,286.27,292.0,285.0,286.9,21715702
2021-07-20,287.85,289.08,280.77,284.05,21047054
2021-07-22,288.55,292.5,285.5,292.1,24086770
2021-07-23,293.25,300.9,291.85,299.58,28114910
2021-07-26,300.05,300.25,294.13,295.23,12199806
2021-07-27,294.45,297.33,292.08,295.73,7966274
2021-07-28,295.48,296.68,291.5,295.98,9147860
2021-07-29,296.8,299.0,293.95,295.23,11668940
2021-07-30,294.43,296.5,292.5,293.58,6356412
2021-08-02,294.1,297.7,291.13,296.13,9247796
2021-08-03,302.0,302.0,297.08,299.7,10331214
2021-08-04,301.75,302.0,297.15,298.4,9018712
2021-08-05,298.75,307.25,298.75,300.45,22588728
2021-08-06,301.88,303.2,298.15,299.0,10540400
2021-08-09,300.0,303.0,297.75,298.4,9293502
2021-08-10,299.2,304.48,296.55,301.93,14055564
2021-08-11,300.95,303.25,299.23,300.63,8565026
2021-08-12,301.0,304.45,300.33,302.93,7905016
2021-08-13,303.0,310.23,303.0,307.75,16729368
2021-08-16,308.05,310.45,305.25,307.02,7144852
2021-08-17,306.88,318.52,305.6,317.45,23645544
2021-08-18,317.88,319.6,312.3,314.7,13847154
2021-08-20,311.25,315.98,309.0,310.02,12341386
2021-08-23,313.0,318.48,311.75,314.43,14072750
2021-08-24,318.0,318.0,312.05,316.77,8967436
2021-08-25,317.5,321.4,314.77,315.83,12815436
2021-08-26,316.1,319.25,313.0,314.48,8416702
2021-08-27,314.75,318.0,312.65,317.48,8743108
2021-08-30,317.98,319.75,315.27,316.23,8743710
2021-08-31,317.3,321.27,314.45,320.48,15591816
2021-09-01,321.9,323.68,317.63,321.02,9450444
2021-09-02,322.5,328.5,320.38,325.73,9077556
2021-09-03,326.5,328.35,324.75,327.55,7549940
2021-09-06,328.33,344.35,328.33,343.23,24676832
2021-09-07,345.0,345.0,336.38,337.13,12812218
2021-09-08,337.7,337.7,330.0,331.1,13432462
2021-09-09,330.45,332.28,327.0,331.18,11611460
2021-09-13,331.18,335.93,328.93,335.38,11177578
2021-09-14,335.5,337.85,335.0,336.73,7322676
2021-09-15,337.0,340.28,335.0,337.03,8290832
2021-09-16,339.88,340.38,332.5,333.93,9315692
2021-09-17,335.7,337.2,331.38,332.63,10815562
2021-09-20,328.88,335.25,326.7,331.25,9092860
2021-09-21,330.25,334.5,328.55,333.8,7367102
2021-09-22,334.5,337.25,331.5,334.08,9583304
2021-09-23,336.45,338.5,335.7,337.15,6462586
2021-09-24,340.25,349.58,337.5,338.25,24253176
2021-09-27,339.03,339.18,325.5,326.95,16798164
2021-09-28,326.95,326.95,317.63,319.8,16224924
2021-09-29,314.98,323.25,313.68,320.38,17679132
2021-09-30,319.38,323.38,316.27,317.05,12027918
2021-10-01,317.4,319.88,315.1,318.13,8417708
2021-10-04,319.95,321.8,317.98,320.52,10494244
2021-10-05,318.23,324.75,317.02,323.43,10912148
2021-10-06,325.2,325.23,317.2,317.88,9673198
2021-10-07,319.5,324.27,318.45,321.48,7448686
2021-10-08,323.08,333.78,322.5,330.58,22091966
2021-10-11,324.48,333.15,317.5,326.4,20422932
2021-10-12,326.0,331.2,321.27,329.55,18680432
2021-10-13,332.5,337.35,328.0,336.3,18925882
2021-10-14,348.5,369.93,347.5,354.13,118377606
2021-10-18,359.5,360.4,351.2,354.88,21198892
2021-10-19,358.55,364.98,354.0,355.78,21865148
2021-10-20,356.8,361.38,347.88,350.98,16108782
2021-10-21,354.48,354.5,340.85,348.15,15916912
2021-10-22,350.88,352.75,339.13,341.2,10758302
2021-10-25,341.38,342.1,330.4,333.85,17621916
2021-10-26,335.53,339.4,332.5,334.08,12193966
2021-10-27,334.08,337.28,331.73,335.55,12631178
2021-10-28,335.5,335.8,327.5,328.45,10357542
2021-10-29,329.13,329.7,322.13,323.38,13522634
2021-11-01,325.55,328.48,323.75,327.73,8802466
2021-11-02,328.5,330.5,325.55,326.9,8079378
2021-11-03,329.7,330.93,325.1,326.25,6871182
2021-11-04,327.5,328.83,323.7,326.85,1565810
2021-11-08,326.48,330.5,323.75,329.18,9504460
2021-11-09,331.55,333.13,328.35,329.23,8284130
2021-11-10,327.95,329.5,325.77,326.3,8091390
2021-11-11,324.88,324.88,318.4,320.9,12067796
2021-11-12,324.0,331.25,322.9,330.03,12126506
2021-11-15,330.78,333.0,328.58,329.45,9435996
2021-11-16,329.2,334.38,327.33,330.73,11327094
2021-11-17,330.73,334.0,329.0,330.9,8854994
2021-11-18,331.7,332.98,322.63,325.73,7842498
2021-11-22,329.0,330.23,319.0,322.02,11582434
2021-11-23,321.35,324.48,313.02,321.4,9134924
2021-11-24,322.15,323.8,316.55,318.25,7985552
2021-11-25,318.5,320.9,316.5,318.35,6661362
2021-11-26,316.0,317.2,309.83,310.73,8277074
2021-11-29,308.27,316.43,301.98,315.3,10376060
2021-11-30,315.3,322.75,315.25,318.63,26850200
2021-12-01,321.3,322.98,316.63,317.4,9453644
2021-12-02,318.45,324.05,314.5,323.4,10210456
2021-12-03,322.38,326.98,319.95,320.38,13405010
2021-12-06,318.63,322.1,311.58,312.25,9409906
2021-12-07,314.0,317.27,311.5,316.2,8557090
2021-12-08,319.5,326.5,319.13,320.85,15360658
2021-12-09,320.88,323.8,318.93,321.6,6865604
2021-12-10,321.08,322.95,317.55,319.13,8525212
2021-12-13,321.75,328.28,320.1,322.7,13123680
2021-12-14,323.0,325.95,319.63,323.45,8609412
2021-12-15,323.35,323.35,317.68,318.2,7123544
2021-12-16,322.0,324.95,319.7,322.15,12437240
2021-12-17,330.0,338.4,325.05,335.4,104600018
2021-12-20,333.78,338.75,331.5,332.98,26298202
2021-12-21,338.0,348.55,335.5,345.4,27362096
2021-12-22,347.95,347.95,340.6,342.83,12327754
2021-12-23,345.05,351.0,344.55,347.28,12944908
2021-12-24,348.88,351.2,345.08,349.23,13182426
2021-12-27,349.93,350.5,345.58,349.8,10188656
2021-12-28,351.5,353.75,350.78,352.73,10158044
2021-12-29,352.63,355.0,350.03,351.85,7898416
2021-12-30,352.55,359.95,352.0,357.05,18087350
2021-12-31,357.9,359.4,354.55,357.68,8549558
2022-01-03,359.0,363.4,358.0,359.35,9280810
2022-01-04,361.38,361.55,355.78,360.75,10228800
2022-01-05,360.0,360.43,351.5,356.75,14711264
2022-01-06,352.9,356.13,349.98,352.88,12883220
2022-01-07,354.0,360.75,353.8,355.75,13120326
2022-01-10,354.5,354.5,345.0,346.75,27537820
2022-01-11,347.5,349.23,344.5,347.08,15487458
2022-01-12,350.0,350.88,341.6,345.68,23460682
2022-01-13,331.6,333.0,324.0,324.88,61505934
2022-01-14,324.63,324.63,318.25,319.9,26514548
2022-01-17,319.75,325.83,316.52,323.33,20457876
2022-01-18,324.45,325.0,315.58,316.65,14329980
2022-01-19,315.5,315.83,309.5,310.58,17382766
2022-01-20,310.33,311.2,305.25,307.6,16827124
2022-01-21,305.0,305.5,300.4,302.52,19646694
2022-01-24,302.75,302.75,284.23,286.38,26150716
2022-01-25,281.25,286.0,275.35,281.35,34712370
2022-01-27,277.5,278.45,268.6,272.38,31351744
2022-01-28,275.05,282.48,273.33,276.08,29899780
2022-01-31,284.5,287.2,281.27,286.3,26252174
2022-02-01,289.95,291.2,283.23,288.33,20920202
2022-02-02,291.0,295.0,287.5,294.0,16368826
2022-02-03,292.35,294.4,288.08,289.13,14082780
2022-02-04,288.5,288.9,284.02,285.88,13633558
2022-02-07,285.95,286.9,277.8,278.5,15091358
2022-02-08,280.7,282.9,277.23,280.13,13953814
2022-02-09,282.2,285.38,281.65,284.48,10207476
2022-02-10,286.2,287.38,283.1,286.83,11603824
2022-02-11,283.0,283.0,278.55,280.73,15442458
2022-02-14,275.0,278.58,270.0,270.85,16241546
2022-02-15,272.8,282.63,271.63,281.68,13676992
2022-02-16,282.58,285.15,278.77,281.95,14607822
2022-02-17,286.0,286.2,280.58,282.45,14228840
2022-02-18,279.5,282.85,277.68,281.23,13411838
2022-02-21,277.88,286.35,277.7,285.4,17534002
2022-02-22,278.13,284.5,278.05,282.08,21490124
2022-02-23,284.6,285.45,281.33,283.55,14408512
2022-02-24,274.0,278.45,265.58,268.58,26953888
2022-02-25,274.0,279.38,273.75,277.63,15922624
2022-02-28,275.5,280.05,272.05,277.9,18316874
2022-03-02,277.5,279.15,275.2,277.6,16354110
2022-03-03,281.5,287.98,280.18,284.77,25911326
2022-03-04,280.5,290.0,277.02,287.65,26948372
2022-03-07,281.5,289.83,281.13,285.93,21112334
2022-03-08,286.0,295.38,286.0,293.73,22039998
2022-03-09,294.0,298.2,291.08,292.75,23527232
2022-03-10,297.5,298.25,292.3,294.13,16161966
2022-03-11,293.5,295.0,291.2,293.1,9927188
2022-03-14,293.2,300.4,293.0,299.08,15006442
2022-03-15,301.85,301.85,292.15,293.85,13853244
2022-03-16,297.63,299.73,296.25,299.13,11150296
2022-03-17,302.5,305.5,299.5,300.6,16881290
2022-03-21,302.55,308.0,299.0,300.0,15592952
2022-03-22,301.7,305.5,298.08,305.02,15580500
2022-03-23,306.98,307.5,303.85,305.6,11393836
2022-03-24,303.5,306.9,302.9,305.27,7751490
2022-03-25,305.5,307.0,298.63,301.68,11986194
2022-03-28,304.0,304.5,298.55,300.1,11476810
2022-03-29,301.5,302.68,299.58,301.25,9402006
2022-03-30,302.55,304.65,299.75,300.4,15488764
2022-03-31,300.0,301.65,295.1,295.95,14476178
2022-04-01,295.85,301.7,294.65,300.9,8567994
2022-04-04,302.5,303.25,299.5,302.8,8855948
2022-04-05,302.73,304.75,299.02,299.58,12862488
2022-04-06,299.0,299.0,295.5,296.77,8235902
2022-04-07,296.0,296.0,288.75,290.43,15721530
2022-04-08,293.0,293.5,290.25,291.83,8636632
2022-04-11,292.0,292.13,284.05,285.55,17164216
2022-04-12,284.0,284.0,278.1,279.35,16338532
2022-04-13,280.0,282.75,277.3,279.6,11204576
2022-04-18,274.93,274.93,268.0,269.3,18930062
2022-04-19,272.0,272.77,263.02,265.23,13286008
2022-04-20,268.0,270.27,265.68,268.25,8660976
2022-04-21,270.5,271.25,268.68,269.6,13388782
2022-04-22,267.5,270.43,265.33,268.85,9782424
2022-04-25,264.98,265.58,261.65,264.68,9473768
2022-04-26,268.5,268.88,263.55,264.63,8718740
2022-04-27,263.5,263.5,257.25,259.48,16275078
2022-04-28,262.0,263.33,258.0,261.27,13241338
2022-04-29,264.25,264.25,253.5,254.4,24151260
2022-05-02,257.75,259.5,246.3,247.5,43822854
2022-05-04,250.0,251.93,244.63,245.88,17267854
2022-05-05,250.5,251.85,248.15,250.58,10869532
2022-05-06,245.0,245.45,240.5,242.55,18441782
2022-05-09,241.0,244.68,237.3,241.58,16675250
2022-05-10,241.5,241.88,238.08,238.83,14969534
2022-05-11,240.03,240.98,231.28,235.95,21029342
2022-05-12,234.05,238.0,231.08,236.9,14573000
2022-05-13,239.75,239.75,233.5,234.33,16775318
2022-05-16,237.0,237.18,232.5,234.0,7314066
2022-05-17,235.5,244.5,234.15,243.33,11321450
2022-05-18,245.45,247.63,240.3,240.63,15390968
2022-05-19,233.08,236.9,225.0,225.58,22945978
2022-05-20,231.0,231.1,227.5,229.8,12731912
2022-05-23,231.9,233.9,228.75,233.0,14111568
2022-05-24,234.23,234.8,229.0,229.98,13779460
2022-05-25,230.08,230.43,221.6,222.43,15481506
2022-05-26,223.0,227.35,222.0,226.68,11583082
2022-05-27,230.0,233.98,228.13,233.48,11414472
2022-05-30,236.58,240.75,236.58,238.13,12291148
2022-05-31,237.95,240.38,235.2,239.03,31587004
2022-06-01,239.48,239.48,234.25,235.38,10514566
2022-06-02,235.9,238.23,234.05,237.08,10535040
2022-06-03,239.83,244.0,237.25,237.75,23269778
2022-06-06,236.0,237.75,232.1,236.6,13791156
2022-06-07,235.0,235.38,232.58,233.83,4701342
2022-06-08,235.53,236.0,232.15,235.2,5627652
2022-06-09,233.53,238.08,232.13,237.53,7402238
2022-06-10,233.6,233.6,228.15,230.48,17453098
2022-06-13,225.03,226.5,222.5,223.05,14130822
2022-06-14,220.0,226.85,219.0,222.95,13056384
2022-06-15,224.23,225.33,219.65,220.05,11391596
2022-06-16,223.0,223.38,209.88,211.15,17944686
2022-06-17,208.0,209.38,201.03,202.6,41550546
2022-06-20,204.5,208.95,202.08,207.33,20750838
2022-06-21,210.0,213.38,208.33,212.58,12187804
2022-06-22,211.35,211.35,205.15,205.63,16202862
2022-06-23,206.25,210.4,205.65,209.53,19655010
2022-06-24,210.5,213.0,207.88,209.38,15362102
2022-06-27,213.5,215.38,212.0,212.45,12447870
2022-06-28,211.0,214.55,207.85,213.63,12091828
2022-06-29,210.0,212.4,208.7,210.38,16684176
2022-06-30,210.95,211.5,207.5,208.03,12123284
2022-07-01,207.5,211.6,205.7,211.0,8907248
2022-07-04,210.48,210.88,208.0,210.15,6372716
2022-07-05,210.55,211.53,206.53,206.8,11513210
2022-07-06,209.3,209.3,206.55,208.03,10522910
2022-07-07,210.0,211.98,208.6,210.4,10706024
2022-07-08,212.0,212.35,208.28,209.55,9535432
2022-07-11,207.38,207.5,202.78,205.6,16689574
2022-07-12,204.5,207.43,204.0,204.58,9777472
2022-07-13,206.0,206.0,202.68,203.35,11956780
2022-07-14,205.3,205.3,200.25,200.73,13161242
2022-07-15,200.48,202.05,195.5,196.93,22328354
2022-07-18,199.5,202.85,198.33,202.38,13632394
2022-07-19,201.5,203.9,200.6,202.83,12897178
2022-07-20,205.4,208.75,203.55,206.05,25237412
2022-07-21,204.43,208.75,201.3,207.0,45382342
2022-07-22,207.88,208.7,204.53,205.43,15468542
2022-07-25,205.25,207.83,204.28,207.4,12535662
2022-07-26,207.4,207.7,202.15,202.6,15186298
2022-07-27,202.48,203.7,200.98,203.33,14084158
2022-07-28,205.9,208.5,205.45,208.0,15898464
2022-07-29,210.3,212.15,208.9,211.85,15919784
2022-08-01,213.1,215.45,211.3,214.5,10365748
2022-08-02,214.48,215.83,212.33,214.8,16912426
2022-08-03,214.5,216.5,213.75,216.18,12034938
2022-08-04,218.53,220.15,213.55,217.75,17789134
2022-08-05,218.08,221.0,218.08,220.0,12967586
2022-08-08,221.4,221.4,217.6,217.93,9557496
