timestamp,open,high,low,close,volume
2005-11-02,224.11,236.05,224.11,234.63,173954
2005-11-07,236.06,249.21,231.28,242.72,554777
2005-11-08,241.04,252.94,241.04,249.56,311941
2005-11-09,245.18,251.0,244.03,249.39,247056
2005-11-10,251.0,251.62,245.03,246.5,95155
2005-11-11,248.41,250.03,242.04,246.91,112043
2005-11-14,247.98,249.76,246.82,248.74,146132
2005-11-16,250.01,255.98,249.01,252.73,304609
2005-11-17,253.79,255.19,246.64,250.46,163078
2005-11-18,252.6,257.85,252.0,255.21,148193
2005-11-21,256.98,266.93,255.58,263.26,457355
2005-11-22,258.97,266.1,257.98,259.09,360200
2005-11-23,260.76,263.48,258.37,261.03,187952
2005-11-24,263.76,269.93,262.96,268.88,402104
2005-11-25,266.94,272.94,266.94,272.02,133845
2005-11-26,270.97,274.91,270.97,272.46,57048
2005-11-28,268.93,280.08,268.93,277.29,357604
2005-11-29,277.29,277.29,270.92,272.54,407268
2005-11-30,271.72,281.26,268.98,272.45,408862
2005-12-01,271.92,283.87,268.96,280.19,227362
2005-12-02,282.88,287.86,280.52,284.33,289913
2005-12-05,280.88,285.88,276.12,278.91,233931
2005-12-06,278.91,278.91,269.93,273.23,222217
2005-12-07,275.7,276.5,270.03,274.02,181584
2005-12-08,274.11,274.67,267.83,270.88,215825
2005-12-09,274.91,276.9,270.6,276.05,217991
2005-12-12,276.5,278.89,272.54,274.48,100617
2005-12-13,274.49,281.88,270.92,281.49,356835
2005-12-14,279.29,283.67,273.92,275.19,143728
2005-12-15,275.9,278.69,270.94,272.54,108832
2005-12-16,272.92,276.06,255.44,274.26,141483
2005-12-19,274.51,278.64,273.31,275.5,264901
2005-12-20,275.31,276.9,271.72,272.83,145186
2005-12-21,275.9,278.49,265.15,270.15,240257
2005-12-22,270.92,271.92,266.74,271.06,183262
2005-12-23,271.12,272.72,263.75,265.89,163116
2005-12-26,268.93,268.93,255.8,259.36,141364
2005-12-27,260.96,266.74,257.38,263.59,168010
2005-12-28,263.97,267.31,263.55,265.59,126717
2005-12-29,266.94,270.72,265.74,269.66,198981
2005-12-30,267.34,279.09,267.34,277.18,302188
2006-01-02,276.9,277.3,273.11,273.97,100002
2006-01-03,271.52,285.84,271.32,284.68,333347
2006-01-04,289.05,289.05,280.09,286.72,266114
2006-01-05,286.86,295.82,281.28,294.47,425784
2006-01-06,294.83,295.63,284.47,292.78,243275
2006-01-09,293.83,294.83,285.29,289.72,88484
2006-01-10,290.64,290.84,281.28,283.58,131297
2006-01-12,286.54,292.04,279.13,291.28,184913
2006-01-13,293.83,294.63,287.08,288.39,123020
2006-01-16,290.84,293.83,282.88,284.11,117382
2006-01-17,286.43,290.84,282.88,283.96,145326
2006-01-18,283.87,284.85,277.3,281.55,81788
2006-01-19,287.66,287.66,282.89,285.44,164855
2006-01-20,290.84,290.84,284.89,286.17,171913
2006-01-23,286.64,286.64,281.28,283.87,110292
2006-01-24,284.47,286.85,281.26,284.58,168755
2006-01-25,284.47,290.84,276.9,281.58,333273
2006-01-27,278.89,287.86,278.89,286.24,550301
2006-01-30,284.87,294.61,284.87,288.53,210009
2006-01-31,290.84,292.44,288.65,289.7,160799
2006-02-01,288.89,303.48,288.66,296.43,529050
2006-02-02,298.61,301.14,296.02,299.64,333833
2006-02-03,298.81,307.98,296.76,303.95,315356
2006-02-06,304.79,310.28,303.51,307.82,269192
2006-02-07,308.18,310.55,305.0,307.54,167102
2006-02-08,306.78,310.17,305.19,307.13,153092
2006-02-10,308.41,315.69,306.78,313.8,227956
2006-02-13,310.76,329.89,310.76,328.36,415137
2006-02-14,328.69,331.48,320.33,322.92,357118
2006-02-15,323.51,331.48,318.93,327.97,174856
2006-02-16,331.64,343.44,328.69,338.44,351813
2006-02-17,336.7,339.25,319.13,321.64,434806
2006-02-20,321.73,332.68,315.96,331.74,240507
2006-02-21,334.67,336.56,327.92,329.86,247730
2006-02-22,330.69,336.46,327.92,334.15,159826
2006-02-23,334.67,336.26,323.71,324.92,236507
2006-02-24,327.7,333.77,325.51,328.41,153287
2006-02-27,328.69,339.25,328.69,332.58,223795
2006-02-28,334.67,350.61,327.14,347.14,671272
2006-03-01,347.12,364.55,347.12,362.27,822080
2006-03-02,362.27,369.03,357.85,360.61,379980
2006-03-03,358.61,364.43,357.63,360.8,396346
2006-03-06,362.52,366.54,356.98,359.1,274372
2006-03-07,358.57,367.51,356.43,365.18,433407
2006-03-08,367.17,369.53,357.58,360.79,546422
2006-03-09,360.57,379.49,348.84,376.7,394562
2006-03-10,383.08,385.45,372.52,377.01,483265
2006-03-13,382.48,382.48,370.73,371.73,201884
2006-03-14,373.52,381.47,368.54,371.31,211871
2006-03-16,370.53,380.23,370.53,378.16,155322
2006-03-17,380.29,388.85,376.32,383.43,305741
2006-03-20,383.48,395.23,378.5,392.59,420289
2006-03-21,392.64,402.2,392.44,394.91,330939
2006-03-22,396.42,402.2,390.85,394.99,313621
2006-03-23,395.23,398.42,387.26,393.62,243639
2006-03-24,397.18,398.02,389.45,392.11,215395
2006-03-27,396.42,396.82,392.49,394.53,226224
2006-03-28,398.4,403.8,394.43,395.52,256590
2006-03-29,396.42,398.2,392.66,396.36,147159
2006-03-30,394.43,410.37,394.43,406.72,115966
2006-03-31,409.37,414.15,403.03,410.86,162760
2006-04-03,410.4,431.09,410.4,426.98,240690
2006-04-04,428.3,429.29,416.87,420.39,228204
2006-04-05,426.31,434.33,420.74,431.54,197168
2006-04-07,432.28,453.17,431.49,437.94,229041
2006-04-10,438.28,458.17,438.06,455.38,151434
2006-04-12,454.42,464.55,430.89,433.61,381785
2006-04-13,437.26,438.26,410.83,415.9,411679
2006-04-17,426.19,455.35,418.38,447.07,219271
2006-04-18,448.22,463.92,441.66,447.02,353173
2006-04-19,452.2,475.68,448.67,460.86,600237
2006-04-20,462.16,473.92,458.42,468.34,342899
2006-04-21,463.16,484.08,462.36,478.14,522132
2006-04-24,483.08,485.03,470.33,474.27,212141
2006-04-25,474.12,474.12,453.22,458.47,201089
2006-04-26,458.18,476.11,450.44,473.67,286888
2006-04-27,478.1,486.07,460.17,470.27,566765
2006-04-28,458.58,472.12,452.2,467.9,278379
2006-04-29,474.12,514.95,474.12,501.41,238295
2006-05-02,507.98,519.73,486.97,492.57,562798
2006-05-03,492.57,499.61,478.3,484.73,440482
2006-05-04,488.06,494.37,476.11,479.53,425431
2006-05-05,482.88,492.04,476.84,481.65,219674
2006-05-08,488.06,489.06,482.12,486.06,260937
2006-05-09,482.08,492.84,482.08,485.61,342772
2006-05-10,485.06,489.06,470.35,472.42,296988
2006-05-11,473.72,477.77,454.64,460.25,251447
2006-05-12,458.18,464.75,440.25,448.61,448029
2006-05-15,448.18,448.18,414.35,423.38,559940
2006-05-16,436.07,441.25,388.46,435.76,477061
2006-05-17,441.04,449.19,426.31,431.31,246215
2006-05-18,428.3,428.3,388.46,395.49,436947
2006-05-19,398.22,412.36,364.55,383.57,397960
2006-05-22,388.46,391.23,308.88,350.64,643191
2006-05-23,351.6,388.16,338.65,380.04,376191
2006-05-24,388.26,396.19,368.54,375.98,343684
2006-05-25,371.52,387.06,368.54,380.74,549249
2006-05-26,373.76,400.41,373.76,388.31,202972
2006-05-29,391.1,396.42,373.52,375.66,152554
2006-05-30,384.47,384.47,369.65,373.9,232400
2006-05-31,376.5,376.5,333.67,353.25,407709
2006-06-01,358.57,363.36,338.65,339.75,330944
2006-06-02,344.63,363.56,325.12,358.63,253957
2006-06-05,358.57,364.55,341.64,345.53,211551
2006-06-06,342.44,345.63,330.88,337.78,284405
2006-06-07,329.69,348.35,323.71,326.44,323094
2006-06-08,312.76,322.72,289.85,313.51,410914
2006-06-09,308.77,360.37,308.77,354.48,416470
2006-06-12,340.89,352.4,324.74,329.12,205638
2006-06-13,318.73,338.45,309.77,322.97,164546
2006-06-14,328.69,344.43,306.98,315.85,193680
2006-06-15,322.72,366.54,322.72,361.52,361044
2006-06-16,367.74,379.69,342.64,352.45,305845
2006-06-19,348.61,365.51,339.07,361.51,211875
2006-06-20,357.58,369.33,346.82,358.84,258371
2006-06-21,360.57,365.35,351.62,354.68,360149
2006-06-22,365.55,375.27,358.97,368.88,343881
2006-06-23,364.55,376.28,358.77,373.17,164796
2006-06-25,378.5,379.89,369.53,372.5,16908
2006-06-26,373.52,379.84,348.61,356.51,198960
2006-06-27,356.98,362.55,345.73,357.05,198649
2006-06-28,356.58,363.56,344.63,358.32,255412
2006-06-29,360.57,368.54,360.57,365.64,185101
2006-06-30,372.72,388.66,372.32,385.43,206013
2006-07-03,388.46,388.46,376.49,378.39,112735
2006-07-04,383.28,388.46,373.71,376.56,145771
2006-07-05,376.5,396.03,374.51,394.64,356990
2006-07-06,388.47,398.01,387.46,390.27,364483
2006-07-07,394.43,395.83,376.5,378.78,279338
2006-07-10,378.8,387.46,375.4,386.3,158566
2006-07-11,386.26,391.44,379.63,389.48,130830
2006-07-12,385.47,400.71,380.69,399.38,244463
2006-07-13,396.42,409.77,393.44,406.12,418691
2006-07-14,400.41,400.41,386.46,390.36,479785
2006-07-17,391.44,392.44,381.58,386.86,166012
2006-07-18,386.46,395.43,378.3,390.18,148959
2006-07-19,395.43,398.18,379.29,381.36,467786
2006-07-20,391.01,397.28,387.46,393.76,225781
2006-07-21,389.65,393.83,370.15,375.21,262656
2006-07-24,373.52,375.91,359.17,371.94,224452
2006-07-25,378.89,398.42,372.92,396.48,366764
2006-07-26,398.42,406.23,397.42,404.34,352884
2006-07-27,404.39,417.14,402.6,413.5,571431
2006-07-28,410.37,427.3,405.39,421.3,376256
2006-07-31,426.31,428.3,410.37,414.41,283383
2006-08-01,412.36,416.33,402.4,414.13,170508
2006-08-02,412.36,417.33,411.98,414.4,89254
2006-08-03,417.34,424.31,414.75,421.62,288279
2006-08-04,421.33,430.89,419.33,426.55,225057
2006-08-07,434.83,434.83,418.54,421.84,80970
2006-08-08,422.32,427.3,422.32,424.97,97883
2006-08-09,428.1,428.1,419.33,427.01,137741
2006-08-10,424.31,435.35,424.31,428.87,260096
2006-08-11,433.08,440.25,428.74,436.51,193482
2006-08-14,438.26,444.21,436.28,437.73,63757
2006-08-16,440.25,445.63,438.32,440.13,99691
2006-08-17,441.25,442.24,434.27,440.21,88742
2006-08-18,440.25,441.91,430.8,439.5,307130
2006-08-21,438.26,448.22,431.4,446.2,143443
2006-08-22,446.43,450.01,441.25,443.15,114292
2006-08-23,442.64,443.04,434.67,437.35,132799
2006-08-24,434.27,441.61,429.29,438.3,243044
2006-08-25,438.26,445.23,435.27,439.07,158858
2006-08-28,440.85,446.23,438.31,444.08,161107
2006-08-29,448.98,448.98,440.45,443.4,339308
2006-08-30,442.44,453.8,442.44,451.16,342702
2006-08-31,451.41,457.98,444.23,448.54,550713
2006-09-01,451.96,451.96,445.35,448.48,135180
2006-09-04,450.21,456.59,449.62,454.23,173722
2006-09-05,456.19,459.77,452.6,458.87,260036
2006-09-06,458.18,461.76,455.99,459.48,206017
2006-09-07,458.18,462.16,454.45,458.86,140575
2006-09-08,460.17,467.94,453.2,465.13,321702
2006-09-11,466.15,466.15,450.61,453.64,210846
2006-09-12,453.2,461.17,445.43,459.86,107510
2006-09-13,460.17,465.15,460.17,463.31,126565
2006-09-14,464.16,479.89,464.16,476.29,370393
2006-09-15,476.55,497.42,474.71,494.96,469927
2006-09-18,495.23,501.01,492.04,499.01,202842
2006-09-19,500.01,501.81,482.19,486.19,177745
2006-09-20,484.08,490.65,480.31,487.08,173277
2006-09-21,489.06,494.04,484.3,492.24,208562
2006-09-22,495.0,505.59,490.05,501.51,419935
2006-09-25,504.0,506.88,490.05,491.91,154791
2006-09-26,494.04,498.02,487.97,497.43,151598
2006-09-27,499.02,502.8,496.03,497.59,296963
2006-09-28,501.98,501.98,490.46,492.48,205375
2006-09-29,492.24,504.97,492.24,502.94,175891
2006-10-03,507.97,507.97,499.63,502.19,163071
2006-10-04,502.0,507.78,494.65,496.31,178140
2006-10-05,502.8,514.95,500.01,507.34,293028
2006-10-06,507.98,509.97,500.45,502.15,145920
2006-10-09,498.22,512.36,496.53,508.45,175914
2006-10-10,511.97,519.34,503.05,512.69,177910
2006-10-11,514.78,520.15,509.88,511.9,286245
2006-10-12,513.96,526.85,509.04,523.27,189922
2006-10-13,525.91,536.87,522.92,533.56,218001
2006-10-16,533.88,537.46,528.13,532.92,210130
2006-10-17,532.85,535.87,518.64,522.58,313482
2006-10-18,522.58,525.11,509.97,514.75,395252
2006-10-19,519.93,525.59,511.19,521.86,487683
2006-10-20,527.5,527.95,517.94,521.82,170856
2006-10-21,522.92,526.91,521.92,523.81,19849
2006-10-23,523.92,527.9,517.55,523.91,206076
2006-10-26,522.92,528.9,521.53,524.15,359587
2006-10-27,523.52,546.23,523.52,540.05,297619
2006-10-30,539.65,551.78,538.11,544.65,180252
2006-10-31,544.83,551.61,538.86,547.37,281407
2006-11-01,546.84,551.81,542.84,551.36,185871
2006-11-02,551.81,557.78,548.48,554.47,167533
2006-11-03,552.8,560.17,549.81,558.58,137117
2006-11-06,560.73,560.97,554.79,559.16,193603
2006-11-07,558.78,561.75,552.04,555.3,152460
2006-11-08,552.05,555.39,547.82,550.94,233499
2006-11-09,551.81,555.59,533.09,536.73,175071
2006-11-10,537.86,544.24,529.1,537.2,126427
2006-11-13,537.86,542.84,537.86,539.03,96833
2006-11-14,539.86,543.44,528.9,531.95,151855
2006-11-15,531.93,540.85,528.9,539.61,91638
2006-11-16,540.25,551.77,536.0,541.27,139873
2006-11-17,537.86,548.82,531.31,533.7,75675
2006-11-20,533.88,533.88,520.18,530.41,103203
2006-11-21,534.82,536.87,530.11,533.68,58809
2006-11-22,534.08,538.66,532.09,533.25,89856
2006-11-23,535.11,541.45,532.48,535.54,77459
2006-11-24,536.67,538.66,530.78,532.79,50751
2006-11-27,535.87,537.86,530.59,536.7,87029
2006-11-28,536.67,548.62,534.28,541.36,423301
2006-11-29,543.24,557.45,543.24,556.2,370334
2006-11-30,561.55,561.55,549.82,554.39,157179
2006-12-01,555.19,556.79,544.24,549.61,61764
2006-12-04,549.81,558.72,547.82,555.1,81059
2006-12-05,556.79,559.77,541.85,549.0,52895
2006-12-06,550.81,556.57,544.24,548.01,64929
2006-12-07,547.82,550.77,543.84,547.71,30997
2006-12-08,547.82,557.74,544.49,549.54,100808
2006-12-11,548.02,549.81,531.02,538.46,110749
2006-12-12,535.87,541.45,480.5,499.44,196718
2006-12-13,498.02,532.76,479.1,521.06,166437
2006-12-14,524.32,539.25,522.01,530.95,236255
2006-12-15,534.87,552.8,534.48,543.53,262947
2006-12-18,547.82,552.8,540.9,548.07,116074
2006-12-19,547.78,551.81,533.88,540.35,115298
2006-12-20,546.71,547.21,525.91,529.8,65112
2006-12-21,530.11,535.85,507.99,529.5,75983
2006-12-22,531.49,545.63,524.02,542.25,36492
2006-12-26,540.85,548.82,536.07,547.62,83378
2006-12-27,548.82,554.6,548.82,553.86,111817
2006-12-28,553.9,564.76,548.82,557.3,197521
2006-12-29,557.78,562.56,550.25,558.06,49313
2007-01-02,561.77,568.74,552.8,564.85,57924
2007-01-03,565.15,568.61,558.78,565.36,127426
2007-01-04,562.76,563.76,552.8,557.11,127359
2007-01-05,557.11,565.55,549.81,564.1,141853
2007-01-08,563.76,567.72,555.59,561.51,230105
2007-01-09,557.38,567.53,555.79,562.15,150652
2007-01-10,561.79,561.79,548.02,551.72,59748
2007-01-11,554.79,557.58,542.15,554.15,100426
2007-01-12,558.98,569.34,557.58,563.11,125265
2007-01-15,563.76,574.12,562.96,565.84,67621
2007-01-16,563.96,574.66,561.97,570.8,141035
2007-01-17,571.73,577.56,571.73,572.21,126478
2007-01-18,571.73,577.3,568.94,570.9,49652
2007-01-19,571.74,578.9,562.76,575.91,52093
2007-01-22,575.91,580.89,569.14,579.56,122659
2007-01-23,572.88,576.51,554.41,558.74,439650
2007-01-24,563.36,566.43,552.85,555.55,137607
2007-01-25,551.81,585.67,547.83,572.79,249151
2007-01-29,559.97,568.74,557.78,564.71,56235
2007-01-31,563.76,567.68,552.8,554.37,121519
2007-02-01,557.78,562.73,548.24,553.37,113209
2007-02-02,565.69,565.69,555.81,559.98,65684
2007-02-05,558.98,562.55,553.0,555.8,28635
2007-02-06,553.2,567.94,553.02,556.72,57851
2007-02-07,557.76,573.92,555.79,572.34,151629
2007-02-08,572.72,576.11,564.99,568.36,134717
2007-02-09,567.74,576.69,564.76,566.21,129787
2007-02-12,568.22,569.7,545.43,549.21,108365
2007-02-13,547.82,551.41,538.26,546.78,125788
2007-02-14,542.84,542.84,523.92,529.03,216004
2007-02-15,531.89,541.83,525.91,528.68,133328
2007-02-19,529.89,536.87,526.31,527.07,99678
2007-02-20,527.9,530.89,508.98,512.02,183923
2007-02-21,517.71,517.71,503.0,507.46,130535
2007-02-22,510.97,511.97,473.17,482.28,477029
2007-02-23,485.07,488.06,445.45,452.25,536761
2007-02-26,453.4,472.12,451.41,465.83,313503
2007-02-27,470.47,477.8,460.61,465.49,275628
2007-02-28,457.18,460.82,418.34,440.73,535302
2007-03-01,441.25,444.11,408.61,431.21,442566
2007-03-02,428.3,448.22,410.37,417.69,194475
2007-03-05,408.58,429.89,406.01,418.72,331162
2007-03-06,431.23,431.29,406.59,422.85,218905
2007-03-07,424.31,431.29,384.88,418.71,349985
2007-03-08,420.33,448.02,404.9,444.3,241450
2007-03-09,445.23,462.16,409.37,412.71,849067
2007-03-12,414.35,424.71,396.42,401.17,458257
2007-03-13,400.41,414.35,394.82,409.22,377127
2007-03-14,390.91,410.33,390.91,404.03,231186
2007-03-15,414.35,414.35,399.42,402.03,228438
2007-03-16,403.4,407.55,396.47,401.12,146206
2007-03-19,402.4,408.38,399.01,406.75,86890
2007-03-20,406.38,425.69,406.38,423.1,235040
2007-03-21,423.32,427.1,412.36,419.05,253483
2007-03-22,421.33,426.31,408.58,415.04,333920
2007-03-23,418.14,426.31,412.36,414.69,225012
2007-03-26,418.14,420.13,410.57,412.67,125526
2007-03-28,415.35,416.33,408.38,412.43,140595
2007-03-29,412.36,416.29,404.79,408.88,219775
2007-03-30,411.37,419.33,406.78,416.92,184625
2007-04-02,408.38,414.55,406.38,410.0,135657
2007-04-03,408.38,420.33,408.38,418.75,102584
2007-04-04,410.37,417.34,404.39,410.6,295257
2007-04-05,410.37,423.12,408.58,420.08,105660
2007-04-09,418.54,443.24,418.54,439.36,121243
2007-04-10,439.36,448.22,434.27,445.63,112897
2007-04-11,445.63,445.63,437.26,443.36,124103
2007-04-12,440.25,452.8,435.07,449.2,92349
2007-04-13,450.21,457.78,445.43,455.3,128331
2007-04-16,456.39,475.11,456.39,473.24,87525
2007-04-17,473.24,480.09,468.14,472.64,88241
2007-04-18,472.12,479.89,462.2,466.65,66763
2007-04-19,458.18,474.1,455.19,470.58,55920
2007-04-20,471.73,482.48,471.73,477.1,74890
2007-04-23,468.44,486.07,468.44,478.44,52505
2007-04-24,476.11,482.08,472.12,473.85,109596
2007-04-25,476.11,506.98,468.34,485.64,64355
2007-04-26,497.76,507.98,481.09,499.76,310517
2007-04-27,498.0,500.01,480.09,482.89,91072
2007-04-30,470.78,491.65,470.78,487.58,46068
2007-05-03,490.05,498.42,490.05,496.72,51586
2007-05-04,513.96,513.96,492.44,493.61,133651
2007-05-07,498.02,498.42,487.66,492.87,143351
2007-05-08,494.04,502.0,484.87,495.18,116049
2007-05-09,497.02,502.8,491.05,495.38,182704
2007-05-10,492.04,499.61,492.02,495.18,90043
2007-05-11,498.02,498.02,478.41,483.15,97648
2007-05-14,490.25,497.02,482.51,490.1,176250
2007-05-15,494.04,497.02,488.06,494.61,44930
2007-05-16,494.24,501.41,489.16,498.96,97177
2007-05-17,499.22,510.37,499.22,504.58,90157
2007-05-18,495.03,509.97,495.03,500.56,63997
2007-05-21,500.01,507.38,496.02,500.04,82876
2007-05-22,500.01,507.98,494.04,505.81,105768
2007-05-23,504.0,507.97,491.26,499.72,127329
2007-05-24,493.04,502.0,489.06,491.8,152330
2007-05-25,488.06,494.6,483.13,489.79,165115
2007-05-28,490.05,498.42,490.05,494.21,39822
2007-05-29,492.04,502.76,488.09,500.65,51055
2007-05-30,500.65,503.98,491.65,496.79,126892
2007-05-31,495.63,501.01,494.04,498.08,83717
2007-06-01,501.01,505.96,498.02,501.78,64833
2007-06-04,502.0,506.89,484.48,487.51,112398
2007-06-05,484.08,490.05,484.08,488.1,47207
2007-06-06,489.65,489.65,485.07,488.23,86727
2007-06-07,486.07,490.05,475.71,482.3,123199
2007-06-08,483.08,483.08,473.72,475.98,175116
2007-06-11,476.11,478.1,463.38,467.71,78443
2007-06-12,465.15,477.9,464.35,474.77,65423
2007-06-13,476.11,479.1,467.94,470.85,46219
2007-06-14,472.32,485.27,467.14,483.24,44446
2007-06-15,484.08,488.06,474.12,476.39,62249
2007-06-18,480.09,488.06,471.53,473.36,30572
2007-06-19,476.11,488.66,475.11,484.91,58704
2007-06-20,488.06,505.79,486.27,500.3,90267
2007-06-21,503.0,503.0,494.04,499.57,69915
2007-06-22,499.81,507.78,494.25,497.52,59885
2007-06-25,494.04,500.01,489.67,491.05,38180
2007-06-26,493.04,499.02,489.45,497.41,46722
2007-06-27,493.04,504.43,489.31,498.64,60555
2007-06-28,503.0,532.88,501.01,523.15,371169
2007-06-29,527.9,532.68,518.16,525.11,137039
2007-07-02,525.91,526.71,520.93,522.07,98265
2007-07-03,503.4,541.05,503.0,538.21,249466
2007-07-04,541.05,550.81,538.66,545.69,331125
2007-07-05,547.82,550.61,534.28,547.49,109080
2007-07-06,546.23,554.99,541.08,552.2,160514
2007-07-09,554.79,559.38,534.33,549.52,210417
2007-07-10,556.73,556.73,500.01,543.24,88829
2007-07-11,542.84,570.49,539.85,562.43,219733
2007-07-12,569.93,569.93,558.78,561.62,82386
2007-07-13,563.76,581.69,563.76,572.6,255317
2007-07-16,573.72,578.64,566.15,576.56,72773
2007-07-17,577.7,582.61,566.98,568.53,64093
2007-07-18,568.54,580.69,563.76,577.24,87804
2007-07-19,579.7,601.35,578.1,597.5,219939
2007-07-20,602.58,605.59,591.65,598.18,113617
2007-07-23,598.12,605.59,590.65,604.09,143374
2007-07-24,606.59,609.58,598.62,603.2,142071
2007-07-25,597.42,597.42,584.08,591.03,133094
2007-07-26,590.05,597.56,577.9,590.22,126272
2007-07-27,577.7,584.67,565.25,570.05,91816
2007-07-30,569.01,593.62,560.17,586.74,127336
2007-07-31,588.06,596.43,580.03,589.07,75836
2007-08-01,587.66,588.46,564.76,566.9,120249
2007-08-02,576.51,586.67,565.75,578.03,89288
2007-08-03,579.7,593.6,578.1,590.24,71038
2007-08-06,577.7,581.69,570.13,577.29,33249
2007-08-07,582.68,585.67,579.7,581.94,36910
2007-08-08,583.68,597.42,582.11,595.39,69629
2007-08-09,599.62,605.0,577.71,580.94,75728
2007-08-10,577.7,577.7,511.23,572.58,73102
2007-08-13,577.7,589.26,569.95,585.32,51055
2007-08-14,583.68,586.47,572.72,573.95,45456
2007-08-16,557.78,562.76,546.03,555.92,110770
2007-08-17,555.94,562.89,533.88,547.28,137544
2007-08-20,557.78,563.36,548.82,553.39,38896
2007-08-21,553.39,557.78,538.06,543.11,142071
2007-08-22,541.45,550.21,534.87,543.4,98326
2007-08-23,549.81,565.51,543.84,548.06,95559
2007-08-24,553.8,557.76,546.93,552.13,103261
2007-08-27,561.57,569.14,558.78,563.56,53931
2007-08-28,563.76,576.71,558.98,569.01,56938
2007-08-29,552.34,587.84,549.81,579.99,79855
2007-08-30,582.68,596.63,568.34,588.28,185160
2007-08-31,587.66,593.62,583.68,587.06,39977
2007-09-03,587.66,590.85,575.71,584.42,86695
2007-09-04,587.66,604.46,584.67,601.82,176831
2007-09-05,607.39,613.56,605.82,608.74,244168
2007-09-06,603.6,636.47,599.85,632.75,138639
2007-09-07,627.51,641.45,627.51,633.28,81781
2007-09-10,623.52,646.43,614.9,639.02,53472
2007-09-11,639.46,646.43,637.52,640.01,107665
2007-09-12,640.01,643.44,634.48,637.36,52083
2007-09-13,628.5,654.4,619.93,650.24,107914
2007-09-14,657.39,664.36,640.45,642.97,104811
2007-09-17,649.42,655.39,639.46,640.71,60655
2007-09-18,637.47,652.41,634.53,648.86,53018
2007-09-19,654.8,679.7,654.8,663.26,205104
2007-09-20,667.35,677.27,659.42,672.84,124861
2007-09-21,677.31,692.25,677.31,686.19,194998
2007-09-24,693.24,693.24,672.33,682.42,109270
2007-09-25,678.3,687.27,675.51,685.13,70198
2007-09-26,687.07,693.84,680.3,682.8,111926
2007-09-27,687.27,690.46,676.31,685.07,131559
2007-09-28,687.27,709.18,680.3,699.43,129014
2007-10-01,701.09,723.92,687.29,717.62,143904
2007-10-03,719.54,746.03,706.39,728.1,110971
2007-10-04,723.13,727.51,713.17,715.94,97750
2007-10-05,725.12,727.11,705.2,707.7,63638
2007-10-08,722.13,724.32,677.31,681.62,70347
2007-10-09,682.25,729.09,670.54,718.03,101579
2007-10-10,725.91,736.01,717.15,727.6,143149
2007-10-11,731.09,772.73,718.15,760.73,83361
2007-10-12,766.95,766.95,741.05,745.4,108252
2007-10-15,756.95,761.37,740.06,759.24,101443
2007-10-16,760.98,763.64,739.26,748.8,85526
2007-10-17,727.11,743.25,677.31,737.98,134777
2007-10-18,747.03,769.74,705.2,714.51,103470
2007-10-19,702.41,721.21,687.27,699.33,78604
2007-10-22,716.75,716.75,667.87,697.34,90784
2007-10-23,715.14,743.0,700.22,736.08,86465
2007-10-24,747.03,747.03,709.19,727.1,122276
2007-10-25,713.7,744.02,713.7,740.36,101485
2007-10-26,734.88,756.99,717.15,752.83,374139
2007-10-29,766.95,806.99,751.01,758.13,124993
2007-10-30,771.73,771.73,742.05,744.65,79315
2007-10-31,737.07,756.99,730.1,738.81,103023
2007-11-01,747.03,750.02,714.16,730.04,95776
2007-11-02,729.9,749.42,712.17,743.13,57634
2007-11-05,749.02,753.01,725.52,738.91,75111
2007-11-06,745.19,747.83,721.13,726.83,125201
2007-11-07,731.49,739.06,710.77,719.26,82945
2007-11-08,687.27,721.09,687.27,708.54,22282
2007-11-09,709.18,722.13,696.23,698.81,5584
2007-11-12,698.81,716.95,677.31,703.56,62530
2007-11-13,697.23,718.15,697.23,707.77,76744
2007-11-14,722.13,737.07,714.19,730.96,80557
2007-11-15,732.09,745.44,717.35,720.87,38085
2007-11-16,727.11,774.6,710.18,764.42,136271
2007-11-19,785.48,785.48,766.95,770.92,93345
2007-11-20,766.95,780.5,737.27,749.88,149656
2007-11-21,746.82,746.82,718.15,725.14,125277
2007-11-22,727.11,741.91,697.23,725.24,46677
2007-11-23,727.13,739.06,711.47,725.07,62588
2007-11-26,737.07,751.01,735.08,744.7,101244
2007-11-27,745.04,753.01,735.08,746.55,62008
2007-11-28,747.03,754.44,737.07,738.76,32345
2007-11-29,752.96,756.89,717.15,733.21,212362
2007-11-30,739.06,760.0,733.32,757.56,103082
2007-12-03,757.02,774.92,749.22,764.64,54950
2007-12-04,766.95,774.52,755.99,759.4,84173
2007-12-05,762.97,767.94,745.04,756.64,80424
2007-12-06,724.32,758.98,724.32,733.65,230263
2007-12-07,741.05,747.03,717.35,726.64,75957
2007-12-10,727.11,727.11,716.15,718.59,68261
2007-12-11,723.72,747.23,719.16,743.14,51789
2007-12-12,735.48,750.29,735.48,741.86,408962
2007-12-13,743.05,748.03,735.51,740.13,64107
2007-12-14,736.07,765.76,732.09,743.8,262881
2007-12-17,747.03,748.96,715.75,723.46,74870
2007-12-18,736.87,736.87,709.97,725.02,69759
2007-12-19,727.11,737.07,707.39,711.41,67811
2007-12-20,715.36,716.15,695.66,705.94,73181
2007-12-24,715.36,727.11,704.25,706.71,47103
2007-12-26,711.17,734.08,706.59,720.23,89364
