timestamp,open,high,low,close,volume
2021-05-14,964.03,971.0,953.0,968.65,12268158
2021-05-17,968.65,981.73,965.2,980.18,10958848
2021-05-18,990.5,1001.3,986.25,993.98,11135916
2021-05-19,990.0,1008.23,986.0,998.53,15060588
2021-05-20,998.95,1005.45,990.5,992.7,10542994
2021-05-21,996.0,1004.8,993.0,1001.28,9955110
2021-05-24,1004.0,1004.9,991.0,992.83,7893272
2021-05-25,998.2,998.5,980.0,981.58,13642030
2021-05-26,987.5,989.75,982.65,985.03,6904226
2021-05-27,985.15,996.5,981.13,988.05,24754200
2021-05-28,995.0,1052.5,995.0,1047.4,52121728
2021-05-31,1051.0,1095.85,1042.53,1080.15,54571564
2021-06-01,1083.0,1101.0,1073.25,1084.45,25856758
2021-06-02,1078.5,1104.75,1078.5,1100.63,22733632
2021-06-03,1110.5,1125.0,1098.05,1104.83,22128232
2021-06-04,1107.4,1108.22,1092.13,1095.25,13354556
2021-06-07,1101.0,1121.0,1092.5,1113.7,15078652
2021-06-08,1113.3,1113.58,1099.08,1107.3,8929778
2021-06-09,1109.5,1110.5,1078.97,1087.5,10530652
2021-06-10,1096.7,1115.0,1088.78,1091.5,13065664
2021-06-11,1091.45,1114.0,1090.05,1106.58,12703040
2021-06-14,1107.5,1129.13,1097.53,1122.45,18766832
2021-06-15,1130.5,1137.45,1120.15,1125.0,14005796
2021-06-16,1122.45,1123.53,1102.93,1105.8,9965950
2021-06-17,1100.0,1117.5,1089.95,1107.83,14533530
2021-06-18,1112.75,1117.5,1092.18,1112.83,27107602
2021-06-21,1101.75,1123.75,1100.08,1118.63,11248088
2021-06-22,1127.0,1130.5,1109.68,1112.88,11880772
2021-06-23,1125.0,1125.3,1100.85,1102.68,15371592
2021-06-24,1103.43,1107.3,1070.0,1076.75,84419374
2021-06-25,1076.75,1076.75,1040.55,1052.22,51092668
2021-06-28,1061.0,1063.25,1040.5,1043.0,18715704
2021-06-29,1044.75,1054.5,1042.05,1043.9,25053962
2021-06-30,1048.13,1061.33,1045.53,1055.33,18241112
2021-07-01,1059.0,1061.58,1047.5,1048.97,11569254
2021-07-02,1048.5,1066.45,1046.47,1064.53,13001946
2021-07-05,1068.22,1076.78,1065.75,1075.1,10801208
2021-07-06,1072.47,1074.45,1060.1,1062.4,9294722
2021-07-07,1063.88,1063.88,1049.0,1055.03,9649862
2021-07-08,1058.47,1058.47,1040.5,1046.3,10324176
2021-07-09,1044.0,1045.85,1033.05,1035.6,8341772
2021-07-12,1039.88,1050.75,1037.25,1042.05,7924222
2021-07-13,1050.0,1051.53,1044.03,1049.85,6199912
2021-07-14,1050.18,1053.43,1040.63,1043.0,7875536
2021-07-15,1047.5,1047.5,1039.25,1041.18,8720830
2021-07-16,1043.88,1057.38,1043.8,1056.2,8148412
2021-07-19,1050.0,1062.0,1046.13,1049.47,7711154
2021-07-20,1049.75,1054.0,1042.0,1046.9,6222370
2021-07-22,1059.5,1061.95,1049.08,1060.35,7358520
2021-07-23,1067.22,1067.22,1051.03,1052.85,9171876
2021-07-26,1054.0,1060.5,1035.55,1038.43,11435660
2021-07-27,1038.4,1041.85,1021.0,1027.5,9991032
2021-07-28,1029.0,1029.0,1008.13,1018.68,11904710
2021-07-29,1027.0,1037.2,1021.7,1026.63,12705772
2021-07-30,1029.0,1033.97,1015.55,1017.65,10476608
2021-08-02,1027.15,1039.7,1020.58,1036.25,10083868
2021-08-03,1045.0,1045.5,1032.1,1043.88,10907364
2021-08-04,1047.2,1057.0,1043.5,1051.88,12155722
2021-08-05,1057.15,1077.4,1052.13,1067.13,19615662
2021-08-06,1064.97,1073.47,1039.38,1044.53,15341166
2021-08-09,1040.5,1044.9,1033.25,1038.58,6917092
2021-08-10,1041.0,1056.5,1036.88,1044.03,11001416
2021-08-11,1048.47,1060.0,1041.7,1058.65,8477718
2021-08-12,1062.45,1063.1,1052.5,1055.25,7511014
2021-08-13,1058.65,1074.95,1054.47,1072.83,11796768
2021-08-16,1074.68,1101.5,1064.08,1086.75,20246408
2021-08-17,1084.43,1092.6,1073.93,1082.13,11683486
2021-08-18,1087.0,1093.4,1076.3,1086.33,9300016
2021-08-20,1071.5,1086.0,1068.5,1074.13,8700456
2021-08-23,1087.0,1087.0,1066.15,1081.18,9095604
2021-08-24,1082.53,1096.0,1077.8,1091.85,10950904
2021-08-25,1092.7,1110.0,1090.05,1101.3,12350252
2021-08-26,1104.0,1122.45,1102.5,1115.22,17158210
2021-08-27,1118.5,1121.38,1108.03,1113.7,9673624
2021-08-30,1125.0,1137.93,1118.4,1135.13,12946974
2021-08-31,1138.45,1141.88,1121.13,1129.08,24446074
2021-09-01,1136.5,1146.45,1131.5,1133.55,10287280
2021-09-02,1127.5,1153.9,1127.5,1147.2,9190096
2021-09-03,1155.0,1197.5,1151.25,1194.25,28303258
2021-09-06,1206.5,1240.0,1206.0,1212.8,31051288
2021-09-07,1215.0,1229.0,1206.0,1220.45,16013936
2021-09-08,1226.0,1227.0,1203.33,1215.68,13200420
2021-09-09,1213.95,1218.93,1208.05,1212.8,8273076
2021-09-13,1216.5,1216.5,1184.03,1185.78,15055196
2021-09-14,1187.5,1197.0,1183.0,1184.22,8222410
2021-09-15,1184.25,1197.88,1184.25,1189.15,8372600
2021-09-16,1190.78,1218.38,1183.5,1214.1,12413314
2021-09-17,1223.0,1227.93,1187.8,1195.28,32196198
2021-09-20,1186.05,1209.18,1185.0,1197.18,10872770
2021-09-21,1202.5,1208.3,1192.0,1202.35,9152222
2021-09-22,1204.0,1221.0,1199.13,1215.25,10149224
2021-09-23,1223.7,1248.5,1222.75,1244.95,14535766
2021-09-24,1251.78,1252.72,1236.0,1241.35,14022362
2021-09-27,1243.5,1264.95,1237.65,1262.22,14190044
2021-09-28,1267.0,1282.45,1256.4,1274.03,16646538
2021-09-29,1285.0,1285.0,1260.03,1263.93,8971442
2021-09-30,1262.5,1267.3,1250.18,1259.63,12544170
2021-10-01,1250.97,1269.9,1247.5,1261.85,8269088
2021-10-04,1276.5,1287.43,1268.53,1278.08,10077820
2021-10-05,1277.55,1306.0,1273.68,1304.6,12491540
2021-10-06,1309.97,1309.97,1275.55,1279.93,9468944
2021-10-07,1297.5,1299.38,1283.85,1286.2,5848740
2021-10-08,1292.63,1342.2,1290.75,1335.63,14558006
2021-10-11,1350.7,1360.0,1322.68,1326.33,13631474
2021-10-12,1322.5,1341.5,1320.63,1333.9,6167494
2021-10-13,1339.5,1359.75,1334.65,1347.48,9192858
2021-10-14,1350.18,1358.73,1343.6,1350.2,7959460
2021-10-18,1334.3,1372.5,1331.15,1353.8,12547700
2021-10-19,1361.9,1375.68,1354.0,1365.93,8153234
2021-10-20,1371.38,1371.38,1345.75,1350.2,11731852
2021-10-21,1363.7,1364.0,1301.6,1311.25,19227624
2021-10-22,1310.0,1332.45,1305.75,1313.7,10178356
2021-10-25,1340.0,1340.0,1285.0,1300.9,15874134
2021-10-26,1308.55,1334.45,1301.58,1330.53,8999412
2021-10-27,1326.0,1338.4,1309.97,1313.7,9134280
2021-10-28,1310.0,1318.98,1295.25,1299.3,9124942
2021-10-29,1298.08,1298.08,1250.85,1268.13,13137078
2021-11-01,1268.13,1278.0,1247.05,1268.9,14289064
2021-11-02,1272.5,1274.0,1247.63,1250.4,9755304
2021-11-03,1253.03,1260.0,1230.5,1241.8,11066240
2021-11-04,1246.47,1252.45,1245.0,1249.43,1574320
2021-11-08,1259.7,1260.0,1228.2,1250.97,18771214
2021-11-09,1252.5,1264.45,1243.53,1260.85,14474940
2021-11-10,1258.35,1279.0,1251.83,1274.95,9463950
2021-11-11,1270.03,1285.25,1267.78,1277.28,9896844
2021-11-12,1281.45,1299.38,1278.5,1296.55,8041488
2021-11-15,1300.0,1301.1,1285.0,1288.9,4433416
2021-11-16,1286.03,1287.5,1247.5,1258.95,10464584
2021-11-17,1249.47,1249.47,1230.5,1232.0,9416470
2021-11-18,1230.0,1244.5,1225.03,1236.65,7850690
2021-11-22,1218.05,1224.5,1175.5,1181.88,22266728
2021-11-23,1166.53,1200.63,1154.5,1192.93,23376812
2021-11-24,1190.0,1204.95,1171.78,1175.7,15525128
2021-11-25,1186.5,1251.0,1178.58,1246.47,39136974
2021-11-26,1233.9,1238.8,1200.75,1206.3,14549372
2021-11-29,1219.55,1250.0,1199.55,1220.75,22452294
2021-11-30,1234.0,1237.95,1194.43,1202.7,29695022
2021-12-01,1216.5,1237.0,1212.55,1233.5,9326552
2021-12-02,1234.85,1248.1,1230.8,1241.43,11740936
2021-12-03,1249.2,1249.25,1200.0,1204.13,17742344
2021-12-06,1208.0,1212.5,1178.58,1181.3,9536668
2021-12-07,1188.08,1202.0,1180.0,1190.93,10370014
2021-12-08,1212.05,1215.9,1203.15,1209.05,8070874
2021-12-09,1217.5,1237.45,1212.5,1228.22,12196100
2021-12-10,1220.13,1233.0,1215.18,1229.47,7720352
2021-12-13,1236.75,1237.05,1202.0,1204.83,11908296
2021-12-14,1190.0,1203.0,1186.7,1190.08,11991172
2021-12-15,1192.0,1202.5,1180.55,1186.6,8645710
2021-12-16,1202.85,1207.75,1184.33,1201.95,9009658
2021-12-17,1199.03,1204.0,1160.0,1170.22,19428978
2021-12-20,1158.93,1158.93,1123.55,1138.68,13222752
2021-12-21,1155.68,1173.0,1146.1,1155.63,11848142
2021-12-22,1162.45,1185.95,1161.0,1183.05,16298830
2021-12-23,1187.0,1190.0,1179.03,1182.63,8373824
2021-12-24,1185.0,1196.0,1168.78,1186.4,7279232
2021-12-27,1180.78,1189.0,1174.05,1185.13,3707896
2021-12-28,1187.8,1202.43,1186.53,1199.2,5883766
2021-12-29,1195.5,1209.5,1191.05,1201.25,14237558
2021-12-30,1200.0,1202.47,1172.8,1179.55,27074508
2021-12-31,1186.5,1191.95,1180.0,1184.08,8747536
2022-01-03,1182.5,1203.97,1181.78,1201.93,5004146
2022-01-04,1207.95,1230.5,1202.0,1229.05,10012450
2022-01-05,1231.0,1238.5,1216.47,1234.8,10747236
2022-01-06,1225.6,1227.0,1204.5,1208.25,13334966
2022-01-07,1215.47,1229.03,1205.78,1218.0,12102478
2022-01-10,1226.0,1228.5,1208.03,1219.0,8534730
2022-01-11,1218.0,1237.47,1217.5,1227.78,14957362
2022-01-12,1235.65,1262.47,1232.5,1260.55,13660804
2022-01-13,1260.63,1270.5,1254.2,1267.65,10943742
2022-01-14,1267.5,1283.65,1262.93,1269.5,18395546
2022-01-17,1269.0,1282.5,1268.5,1276.13,7417644
2022-01-18,1277.38,1281.18,1257.88,1260.9,5736470
2022-01-19,1265.0,1271.0,1254.5,1260.8,9004310
2022-01-20,1250.03,1254.97,1227.5,1238.72,15224406
2022-01-21,1226.0,1251.13,1226.0,1238.93,12311518
2022-01-24,1237.5,1252.38,1177.55,1188.95,20185022
2022-01-25,1174.78,1194.33,1152.5,1186.63,22622912
2022-01-27,1168.0,1178.05,1155.53,1169.05,18478852
2022-01-28,1182.5,1187.95,1164.2,1167.93,13538308
2022-01-31,1180.1,1203.2,1178.1,1193.3,11208616
2022-02-01,1204.0,1210.3,1173.55,1189.35,12184066
2022-02-02,1203.5,1203.5,1187.55,1191.78,9246326
2022-02-03,1196.0,1200.72,1173.6,1176.38,8835728
2022-02-04,1170.5,1174.22,1160.55,1165.65,10209522
2022-02-07,1171.0,1178.4,1152.5,1158.55,9889450
2022-02-08,1165.33,1180.0,1155.0,1178.03,11132160
2022-02-09,1185.58,1193.6,1179.0,1191.75,10601782
2022-02-10,1197.85,1197.85,1182.55,1190.53,11504722
2022-02-11,1186.63,1192.25,1172.05,1188.2,14715726
2022-02-14,1170.13,1177.47,1156.5,1169.28,9894218
2022-02-15,1175.6,1211.95,1167.85,1208.97,10349292
2022-02-16,1215.0,1216.5,1197.97,1206.47,9592588
2022-02-17,1210.05,1227.45,1205.0,1221.75,11863548
2022-02-18,1222.2,1228.2,1210.08,1212.2,6253746
2022-02-21,1206.0,1218.75,1192.3,1199.95,10251936
2022-02-22,1176.45,1197.95,1173.58,1194.5,12455802
2022-02-23,1200.55,1203.28,1184.0,1187.03,6747230
2022-02-24,1152.5,1169.95,1121.7,1127.88,22933450
2022-02-25,1140.05,1153.97,1138.13,1141.97,13448188
2022-02-28,1121.5,1183.68,1121.5,1179.78,19657536
2022-03-02,1167.22,1200.5,1164.6,1199.28,19818452
2022-03-03,1200.0,1207.43,1185.03,1189.15,9402366
2022-03-04,1176.5,1182.15,1160.18,1162.78,9973628
2022-03-07,1139.35,1156.05,1111.0,1119.78,16598590
2022-03-08,1105.75,1123.0,1090.0,1117.75,19650086
2022-03-09,1118.0,1183.5,1117.08,1177.05,18842326
2022-03-10,1200.0,1202.5,1180.0,1196.13,16595990
2022-03-11,1188.03,1205.5,1188.03,1199.58,11313598
2022-03-14,1193.45,1212.2,1187.0,1209.43,7698444
2022-03-15,1213.97,1213.97,1170.43,1181.72,14699480
2022-03-16,1191.0,1203.95,1188.55,1201.68,10291288
2022-03-17,1216.38,1248.7,1207.55,1240.85,19772590
2022-03-21,1222.0,1242.0,1219.5,1233.7,11075504
2022-03-22,1230.05,1267.47,1226.8,1265.58,20820164
2022-03-23,1261.5,1282.43,1261.5,1269.6,14271594
2022-03-24,1255.0,1292.08,1255.0,1289.33,12154306
2022-03-25,1291.25,1308.0,1288.5,1297.93,13127352
2022-03-28,1305.0,1314.88,1293.25,1310.98,9129782
2022-03-29,1319.0,1319.0,1303.7,1311.28,8015390
2022-03-30,1319.95,1344.0,1308.55,1336.48,14594056
2022-03-31,1332.48,1334.85,1314.3,1317.38,12205488
2022-04-01,1318.0,1332.58,1311.0,1327.93,7312816
2022-04-04,1327.73,1337.5,1320.83,1331.85,7318614
2022-04-05,1325.55,1334.95,1310.35,1313.03,12137326
2022-04-06,1293.55,1317.25,1293.55,1309.53,11313406
2022-04-07,1297.55,1303.0,1283.5,1286.43,14303264
2022-04-08,1280.0,1312.5,1280.0,1307.83,13985748
2022-04-11,1300.0,1319.28,1291.5,1305.1,8541632
2022-04-12,1293.5,1301.3,1277.7,1280.53,12199972
2022-04-13,1287.25,1296.3,1272.75,1275.83,9556956
2022-04-18,1266.5,1279.9,1260.9,1271.93,9206206
2022-04-19,1279.0,1334.0,1275.53,1320.4,24128892
2022-04-20,1328.55,1367.0,1324.55,1359.23,23141670
2022-04-21,1375.45,1394.5,1366.0,1391.05,20037062
2022-04-22,1379.45,1401.0,1372.1,1379.4,13894980
2022-04-25,1371.2,1379.2,1331.83,1347.5,15749342
2022-04-26,1355.0,1397.5,1353.85,1387.83,11286132
2022-04-27,1377.93,1414.0,1377.53,1389.18,17849840
2022-04-28,1404.98,1425.5,1393.05,1409.93,23641784
2022-04-29,1428.08,1428.08,1388.65,1395.13,16812312
2022-05-02,1381.0,1402.75,1379.03,1390.23,8738044
2022-05-04,1392.5,1395.0,1338.15,1346.83,17765584
2022-05-05,1361.75,1365.0,1316.0,1320.45,15885442
2022-05-06,1306.1,1329.5,1296.78,1310.33,18136896
2022-05-09,1287.47,1298.55,1253.5,1259.15,16691298
2022-05-10,1247.5,1263.3,1229.0,1237.33,18009272
2022-05-11,1236.33,1242.47,1210.97,1224.65,15362314
2022-05-12,1213.75,1217.43,1185.0,1199.7,18912560
2022-05-13,1213.0,1239.0,1207.68,1213.3,17821996
2022-05-16,1217.22,1240.5,1208.33,1213.6,12403188
2022-05-17,1217.55,1269.95,1216.0,1264.58,15277332
2022-05-18,1269.83,1285.0,1254.13,1269.18,15946470
2022-05-19,1242.0,1256.25,1233.03,1239.93,13567282
2022-05-20,1256.25,1322.2,1251.0,1312.23,20115016
2022-05-23,1315.75,1326.78,1296.5,1303.45,14078288
2022-05-24,1303.5,1319.0,1298.85,1307.93,12486172
2022-05-25,1317.5,1328.35,1300.75,1306.0,11735520
2022-05-26,1312.2,1317.45,1274.0,1293.55,16505102
2022-05-27,1296.53,1302.58,1270.05,1287.55,15249776
2022-05-30,1307.5,1337.0,1297.1,1332.4,12786682
2022-05-31,1320.7,1339.4,1307.85,1316.33,65182840
2022-06-01,1317.15,1327.6,1308.1,1316.75,9024158
2022-06-02,1317.0,1366.23,1317.0,1362.15,20422816
2022-06-03,1372.0,1408.68,1371.0,1389.75,22096420
2022-06-06,1390.0,1407.0,1375.9,1383.78,10238976
2022-06-07,1384.95,1395.55,1376.03,1386.38,11406666
2022-06-08,1386.38,1390.5,1358.15,1362.03,11518344
2022-06-09,1355.0,1401.5,1355.0,1399.38,15947870
2022-06-10,1385.95,1394.95,1350.75,1357.13,16699886
2022-06-13,1325.0,1336.4,1308.15,1331.45,16263996
2022-06-14,1325.03,1335.93,1306.72,1314.05,13581306
2022-06-15,1308.78,1318.65,1292.2,1298.15,10333476
2022-06-16,1311.5,1329.53,1277.0,1280.0,15793886
2022-06-17,1280.0,1312.43,1278.05,1295.0,22573976
2022-06-20,1302.5,1308.55,1260.55,1271.53,11137650
2022-06-21,1280.0,1296.7,1264.15,1292.05,10817602
2022-06-22,1279.05,1279.15,1250.5,1252.8,9799678
2022-06-23,1257.53,1262.5,1222.5,1232.47,17948950
2022-06-24,1240.0,1255.5,1234.0,1250.03,13143732
2022-06-27,1272.47,1272.47,1240.78,1246.33,14282986
2022-06-28,1241.05,1266.97,1241.05,1263.85,12527734
2022-06-29,1253.6,1298.5,1250.5,1290.08,17726344
2022-06-30,1290.0,1307.95,1283.0,1297.83,21333254
2022-07-01,1287.45,1296.0,1182.5,1204.35,75683342
2022-07-04,1189.47,1221.0,1183.05,1206.85,38634670
2022-07-05,1211.5,1232.45,1208.55,1216.63,16288478
2022-07-06,1210.05,1220.97,1194.0,1205.93,22100052
2022-07-07,1212.95,1216.63,1187.5,1194.05,21506846
2022-07-08,1209.0,1209.0,1191.28,1195.7,17546324
2022-07-11,1188.25,1214.4,1185.0,1211.95,12781208
2022-07-12,1202.0,1219.85,1202.0,1210.22,9949004
2022-07-13,1213.65,1217.0,1186.5,1188.78,13128870
2022-07-14,1194.0,1216.97,1188.47,1198.58,15663596
2022-07-15,1207.5,1207.5,1191.55,1200.9,8863760
2022-07-18,1210.5,1212.5,1196.15,1211.13,13993514
2022-07-19,1200.15,1223.5,1200.15,1218.55,15174012
2022-07-20,1270.0,1271.25,1243.13,1251.5,22082072
2022-07-21,1247.0,1250.0,1233.65,1243.15,15250936
2022-07-22,1250.0,1258.15,1247.5,1251.55,10125302
2022-07-25,1233.72,1233.72,1201.5,1210.2,21330940
2022-07-26,1210.55,1221.95,1205.68,1210.75,10432932
2022-07-27,1209.97,1213.5,1201.0,1209.6,7988642
2022-07-28,1218.0,1233.97,1210.5,1228.55,11533872
2022-07-29,1237.35,1258.55,1232.0,1254.72,13965616
2022-08-01,1259.58,1293.88,1253.8,1287.43,14491136
2022-08-02,1286.25,1303.9,1280.78,1292.33,12846230
2022-08-03,1300.0,1305.0,1283.72,1303.18,13153648
2022-08-04,1305.0,1308.88,1267.5,1285.95,13353154
2022-08-05,1288.0,1289.4,1263.47,1267.0,12868866
2022-08-08,1265.5,1291.78,1265.5,1283.58,9382456
2022-08-10,1288.45,1294.95,1278.53,1291.25,9898884
2022-08-11,1301.55,1304.95,1290.1,1295.55,7566960
2022-08-12,1295.15,1320.68,1291.1,1316.5,11676488
2022-08-16,1323.1,1328.65,1313.65,1325.65,6098608
2022-08-17,1332.5,1338.45,1327.78,1332.58,6088074
2022-08-18,1330.0,1334.5,1320.1,1330.65,6839460
2022-08-19,1325.0,1330.85,1302.47,1306.93,8732246
2022-08-22,1308.5,1315.65,1293.0,1303.3,8742358
2022-08-23,1297.0,1326.6,1295.68,1323.4,8933238
2022-08-24,1320.05,1335.0,1317.68,1319.88,9571158
2022-08-25,1324.48,1331.45,1311.3,1316.03,7265804
2022-08-26,1316.5,1325.0,1303.5,1309.0,9914898
2022-08-29,1292.5,1327.5,1289.03,1298.83,18311368
2022-08-30,1307.0,1322.63,1288.3,1318.98,21357340
2022-09-01,1291.33,1302.47,1275.35,1280.2,18376868
2022-09-02,1280.2,1287.68,1262.85,1265.25,11998392
2022-09-05,1265.5,1290.75,1265.5,1284.9,10455570
2022-09-06,1286.5,1303.0,1286.0,1298.43,10060344
2022-09-07,1287.5,1297.45,1285.0,1290.88,6911884
2022-09-08,1294.13,1299.0,1285.5,1292.7,6513680
2022-09-09,1305.0,1305.0,1282.0,1284.65,7674604
2022-09-12,1285.28,1306.0,1285.28,1299.03,6862890
2022-09-13,1309.0,1314.85,1300.5,1309.88,8204228
2022-09-14,1287.5,1305.0,1286.38,1294.18,8009994
2022-09-15,1291.5,1301.78,1278.38,1281.35,9567446
2022-09-16,1271.88,1276.5,1245.5,1249.6,18660938
2022-09-19,1249.6,1261.35,1240.68,1251.22,6996572
2022-09-20,1261.22,1268.85,1247.35,1251.43,7763764
2022-09-21,1248.38,1266.5,1247.5,1254.88,8498344
2022-09-22,1243.0,1251.5,1236.05,1243.05,9514438
2022-09-23,1242.5,1247.97,1218.05,1219.75,8794388
2022-09-26,1197.03,1208.9,1187.58,1188.68,11518596
2022-09-27,1197.0,1213.0,1180.05,1198.13,14910896
2022-09-28,1180.18,1189.0,1163.55,1166.22,15688280
2022-09-29,1180.0,1183.75,1156.5,1162.65,13542092
2022-09-30,1155.5,1201.0,1155.5,1188.88,17179816
2022-10-03,1195.75,1208.47,1181.5,1184.75,10940060
2022-10-04,1198.9,1209.0,1195.08,1206.6,8259786
2022-10-06,1214.5,1225.0,1209.08,1211.05,12324042
2022-10-07,1207.33,1221.95,1207.33,1216.18,7120334
2022-10-10,1202.5,1208.8,1194.0,1202.9,5842152
2022-10-11,1207.0,1207.0,1175.55,1178.95,8505606
2022-10-12,1176.0,1190.85,1171.55,1187.63,6845984
2022-10-13,1185.7,1197.0,1180.05,1191.4,6764196
2022-10-14,1207.5,1208.18,1184.55,1185.35,8404918
2022-10-17,1177.5,1207.0,1171.8,1204.38,15441190
2022-10-18,1211.0,1231.5,1210.08,1225.63,11459798
2022-10-19,1227.25,1263.93,1220.85,1246.95,17765106
2022-10-20,1242.5,1259.5,1242.5,1250.3,8045838
2022-10-21,1253.85,1258.4,1233.5,1235.8,7608704
2022-10-24,1230.0,1251.25,1227.65,1239.93,3110540
2022-10-25,1249.5,1249.5,1219.0,1220.78,11291278
2022-10-27,1229.0,1234.22,1216.4,1225.58,11549550
2022-10-28,1232.5,1267.5,1229.72,1263.08,16253648
2022-10-31,1270.5,1280.47,1266.1,1274.8,11463604
2022-11-01,1300.0,1300.0,1254.0,1264.93,12887998
2022-11-02,1266.15,1275.1,1257.5,1272.83,8290288
2022-11-03,1264.93,1279.78,1262.53,1277.58,6178052
2022-11-04,1276.95,1300.0,1275.55,1296.38,11607474
2022-11-07,1295.5,1305.15,1287.0,1303.3,10881934
2022-11-09,1305.15,1310.98,1295.03,1302.0,10387628
2022-11-10,1295.0,1298.28,1281.5,1286.25,5506840
2022-11-11,1300.0,1318.0,1294.0,1315.9,11362248
2022-11-14,1315.38,1321.0,1302.58,1309.53,8346790
2022-11-15,1311.15,1313.2,1295.0,1303.65,6540776
2022-11-16,1305.0,1307.97,1290.68,1296.18,8968014
2022-11-17,1292.47,1306.5,1290.0,1299.53,6148518
2022-11-18,1303.38,1304.5,1285.55,1298.83,4894850
2022-11-21,1294.0,1294.0,1271.55,1275.45,5898216
2022-11-22,1272.5,1284.25,1268.25,1282.53,6102402
2022-11-23,1287.5,1288.95,1276.13,1278.53,5919574
2022-11-24,1283.0,1297.0,1274.1,1289.55,8666450
2022-11-25,1294.5,1312.45,1291.05,1308.8,6783976
2022-11-28,1304.45,1360.53,1251.0,1353.78,29099858
2022-11-29,1351.98,1365.83,1347.0,1356.1,10207374
2022-11-30,1356.25,1372.73,1349.1,1365.68,24150274
2022-12-01,1370.9,1377.5,1358.0,1361.65,8755392
2022-12-02,1365.0,1374.0,1350.3,1361.08,10697190
2022-12-05,1356.0,1358.38,1339.0,1341.23,13686734
2022-12-06,1332.55,1348.5,1330.5,1345.1,7932486
2022-12-07,1342.5,1347.5,1321.08,1325.25,7810526
2022-12-08,1330.0,1332.5,1320.05,1324.63,7159716
2022-12-09,1323.0,1330.0,1300.93,1304.55,11681266
2022-12-12,1292.75,1311.5,1292.5,1306.55,8749892
2022-12-13,1306.55,1316.5,1303.35,1312.5,7691678
2022-12-14,1318.83,1319.48,1305.5,1307.75,6709236
2022-12-15,1301.25,1307.5,1285.5,1289.18,8019530
2022-12-16,1285.5,1309.4,1279.08,1282.8,14617868
2022-12-19,1290.5,1302.0,1283.35,1299.65,7134726
2022-12-20,1291.95,1313.0,1283.0,1310.9,6892582
2022-12-21,1310.5,1316.5,1288.05,1292.25,7870926
2022-12-22,1299.0,1302.33,1283.38,1288.9,6877384
2022-12-23,1281.65,1295.25,1246.13,1251.1,9467314
2022-12-26,1257.38,1271.0,1246.2,1262.03,5528992
2022-12-27,1265.0,1274.4,1257.63,1272.35,5319498
2022-12-28,1269.0,1274.9,1260.75,1272.22,6885018
2022-12-29,1263.5,1274.45,1262.75,1271.65,6396986
2022-12-30,1272.55,1288.5,1270.55,1273.6,6728184
2023-01-02,1275.0,1289.5,1274.1,1287.95,4906828
2023-01-03,1282.53,1286.5,1273.9,1278.53,7069192
2023-01-04,1278.5,1280.53,1257.0,1259.28,8551492
2023-01-05,1261.75,1268.2,1252.0,1257.03,12587038
2023-01-06,1263.33,1273.97,1259.15,1268.45,5860676
2023-01-09,1272.65,1301.0,1271.68,1298.4,9897098
2023-01-10,1303.0,1303.0,1273.0,1279.2,7427510
2023-01-11,1276.25,1279.0,1260.55,1263.08,10623314
2023-01-12,1262.43,1266.25,1232.5,1235.8,16326732
2023-01-13,1229.2,1236.45,1217.3,1233.8,19030946
2023-01-16,1236.35,1239.83,1213.5,1222.05,12574814
2023-01-17,1229.0,1241.5,1225.3,1239.4,9923170
2023-01-18,1236.75,1245.55,1230.18,1237.35,12412764
2023-01-19,1236.45,1240.58,1228.33,1236.03,11020666
2023-01-20,1237.5,1237.5,1218.63,1221.33,13780650
2023-01-23,1224.5,1233.1,1212.5,1215.15,10110648
2023-01-24,1220.0,1221.83,1193.68,1207.97,15219116
2023-01-25,1206.22,1207.35,1190.0,1191.28,11431368
2023-01-27,1192.2,1193.68,1155.83,1168.68,23841982
2023-01-30,1165.85,1185.95,1150.5,1179.88,20095644
2023-01-31,1191.0,1193.83,1170.5,1176.93,20944334
2023-02-01,1189.97,1189.97,1152.5,1169.95,17858014
2023-02-02,1159.0,1174.0,1155.5,1163.47,12610634
2023-02-03,1174.5,1174.5,1146.5,1164.5,22797700
2023-02-06,1157.5,1160.5,1152.9,1155.72,13695358
2023-02-07,1156.0,1163.7,1146.5,1152.95,13970002
2023-02-08,1156.5,1179.95,1153.5,1175.97,19530980
2023-02-09,1176.72,1185.43,1167.0,1178.03,12158456
2023-02-10,1177.45,1177.45,1160.65,1168.33,9959578
2023-02-13,1170.1,1175.0,1156.78,1161.68,9555348
2023-02-14,1164.97,1190.95,1161.83,1189.05,13219128
2023-02-15,1188.0,1218.6,1186.5,1215.97,30923804
2023-02-16,1224.72,1231.9,1212.53,1215.03,15935116
2023-02-17,1210.0,1223.75,1205.3,1220.1,10900184
2023-02-20,1222.5,1224.88,1205.05,1207.2,8156490
2023-02-21,1212.0,1223.4,1206.18,1217.05,12286596
2023-02-22,1212.97,1215.0,1187.53,1189.45,10175458
2023-02-23,1189.0,1197.38,1180.68,1183.75,9093310
2023-02-24,1186.0,1198.08,1184.0,1191.85,8707628
2023-02-27,1191.0,1194.83,1175.85,1183.93,10337334
2023-02-28,1178.05,1183.5,1156.83,1161.28,20300490
2023-03-01,1172.0,1172.75,1161.63,1171.95,10661704
2023-03-02,1168.5,1175.83,1160.8,1163.03,8614850
2023-03-03,1174.58,1196.72,1170.78,1192.7,13516230
