timestamp,open,high,low,close,volume
2021-02-16,915.0,921.75,902.1,912.2,4223635
2021-02-17,905.0,920.15,904.6,914.95,3903522
2021-02-18,914.95,914.95,891.65,894.45,4616205
2021-02-19,890.0,905.65,862.85,879.25,5171996
2021-02-22,880.0,882.5,833.1,837.1,5960870
2021-02-23,842.1,856.95,819.1,840.95,7348084
2021-02-24,841.1,855.9,840.0,849.6,3184114
2021-02-25,853.1,866.6,842.05,859.0,6134649
2021-02-26,848.05,856.65,798.5,806.4,12073749
2021-03-01,821.0,852.7,816.2,819.45,9223619
2021-03-02,832.95,868.0,820.05,860.05,9706013
2021-03-03,866.95,868.0,847.05,852.05,5028771
2021-03-04,841.85,858.3,834.8,845.25,4574138
2021-03-05,840.0,860.75,838.35,840.4,5179108
2021-03-08,847.95,857.35,840.0,851.0,3474579
2021-03-09,853.0,865.7,842.0,852.0,3536262
2021-03-10,856.4,875.0,849.0,863.8,3971353
2021-03-12,869.5,876.2,844.15,855.8,4012449
2021-03-15,862.0,862.0,824.0,844.4,3069343
2021-03-16,852.0,856.5,840.0,842.85,2996797
2021-03-17,847.6,851.35,833.7,836.95,2034583
2021-03-18,842.0,860.55,834.0,845.65,5033325
2021-03-19,839.95,860.0,820.55,850.3,7538327
2021-03-22,849.8,859.35,832.15,853.05,2906300
2021-03-23,859.95,865.0,841.5,844.65,3925212
2021-03-24,836.25,845.0,808.6,811.4,4066262
2021-03-25,811.8,814.0,788.1,791.7,4501404
2021-03-26,799.85,814.65,792.15,799.35,4170972
2021-03-30,805.55,805.55,783.0,795.0,5671140
2021-03-31,795.1,805.75,790.1,795.25,3972382
2021-04-01,801.5,809.8,779.75,807.6,5678798
2021-04-05,808.3,808.8,769.25,774.45,4176802
2021-04-06,784.0,791.6,775.0,781.1,2984229
2021-04-07,781.3,798.6,775.4,796.3,2271095
2021-04-08,802.0,811.0,793.0,795.15,3324494
2021-04-09,795.0,801.0,785.0,791.15,2065092
2021-04-12,779.0,779.0,738.55,751.5,4628388
2021-04-13,754.0,817.0,750.8,811.25,12501628
2021-04-15,805.0,808.9,785.15,805.1,5256004
2021-04-16,805.1,837.85,803.2,821.65,6915568
2021-04-19,785.1,807.0,785.1,794.95,4317341
2021-04-20,808.0,821.2,800.55,811.15,4830957
2021-04-22,795.0,804.85,785.5,799.7,4576665
2021-04-23,796.0,805.6,774.1,777.9,4796085
2021-04-26,780.0,793.3,775.65,780.5,3528851
2021-04-27,781.0,787.95,777.0,778.4,3624649
2021-04-28,786.0,801.6,778.85,782.1,5214319
2021-04-29,788.0,792.05,768.6,774.6,3642323
2021-04-30,768.4,778.4,750.45,752.55,4466148
2021-05-03,744.9,766.55,740.05,752.95,3749870
2021-05-04,759.0,762.7,731.1,741.15,3820769
2021-05-05,743.15,749.0,737.35,747.55,3102424
2021-05-06,751.5,759.5,746.15,747.4,3662506
2021-05-07,752.0,772.0,751.0,767.4,4833670
2021-05-10,772.0,783.8,768.65,780.45,2095644
2021-05-11,770.0,779.7,766.2,776.0,2938331
2021-05-12,771.5,771.7,755.15,759.7,3480378
2021-05-14,763.1,763.7,736.0,741.5,4984389
2021-05-17,740.0,756.0,735.4,753.55,3479938
2021-05-18,761.0,799.95,754.0,797.7,8634396
2021-05-19,794.0,794.0,778.0,784.8,4360320
2021-05-20,784.05,809.55,782.0,803.25,10092542
2021-05-21,804.0,821.0,800.75,818.95,5721630
2021-05-24,821.5,824.0,807.0,810.0,3495533
2021-05-25,819.65,828.0,808.35,811.25,5044078
2021-05-26,816.0,826.0,813.0,821.2,3084558
2021-05-27,825.3,831.0,816.9,828.6,6902630
2021-05-28,829.0,853.0,810.5,845.85,11638455
2021-05-31,824.0,824.0,790.0,807.95,17596018
2021-06-01,813.0,818.0,800.25,806.3,7230033
2021-06-02,806.3,812.0,802.3,806.2,4244490
2021-06-03,812.0,813.2,798.1,802.05,5001405
2021-06-04,814.0,814.0,803.1,804.6,5084092
2021-06-07,807.9,811.75,802.6,803.85,2994862
2021-06-08,804.1,810.0,797.5,807.85,2960405
2021-06-09,808.0,816.75,801.0,804.45,4176767
2021-06-10,808.0,810.95,803.05,806.95,2264605
2021-06-11,809.0,815.85,805.5,809.0,1783272
2021-06-14,809.0,809.5,794.0,807.45,1598770
2021-06-15,807.35,813.5,806.0,808.6,1640381
2021-06-16,808.8,821.85,801.6,806.15,3863280
2021-06-17,802.0,809.9,792.55,805.7,1988175
2021-06-18,806.0,808.95,773.1,781.55,5793496
2021-06-21,776.0,778.85,762.35,776.85,3024852
2021-06-22,780.1,789.55,772.7,775.2,2925669
2021-06-23,781.9,786.0,775.0,781.95,2700327
2021-06-24,783.0,794.0,779.0,791.8,3251137
2021-06-25,793.2,801.9,790.0,794.25,1763201
2021-06-28,795.0,799.0,789.25,793.5,1409432
2021-06-29,789.0,792.0,779.4,781.6,3167773
2021-06-30,784.9,789.4,775.45,777.7,2393862
2021-07-01,778.0,798.75,774.9,779.45,5697553
2021-07-02,786.0,787.3,777.0,782.6,1963778
2021-07-05,786.0,793.5,784.5,791.75,1320469
2021-07-06,790.6,795.0,778.7,781.9,1420179
2021-07-07,777.8,781.9,768.55,778.9,3004815
2021-07-08,777.95,787.6,771.0,776.25,2010027
2021-07-09,772.0,776.0,767.0,771.55,1658120
2021-07-12,776.0,781.0,768.5,772.85,2681410
2021-07-13,777.9,782.2,773.65,781.15,2189466
2021-07-14,780.0,787.0,777.05,786.15,2067565
2021-07-15,781.0,783.95,775.2,779.9,2109663
2021-07-16,784.0,784.0,776.5,779.8,845054
2021-07-19,775.8,780.7,770.0,775.8,1265906
2021-07-20,775.0,775.7,752.35,760.2,2179910
2021-07-22,764.2,767.1,755.65,758.45,2182264
2021-07-23,758.5,767.85,758.25,764.2,1179241
2021-07-26,763.0,764.1,752.5,754.3,1187498
2021-07-27,756.0,760.0,742.65,745.55,1732564
2021-07-28,750.7,750.7,724.65,728.7,4016758
2021-07-29,730.0,738.85,726.1,731.45,2489035
2021-07-30,735.2,760.0,731.85,743.1,4642619
2021-08-02,750.0,759.05,744.6,757.7,2260861
2021-08-03,763.4,772.7,755.5,770.85,3235393
2021-08-04,773.0,775.8,764.55,766.25,2659372
2021-08-05,766.0,766.35,756.7,759.35,1451370
2021-08-06,763.8,772.3,755.0,758.25,4471604
2021-08-09,762.0,782.0,761.5,774.95,6700633
2021-08-10,776.95,789.8,775.15,786.3,4724852
2021-08-11,786.3,789.95,767.5,778.7,3147983
2021-08-12,781.0,794.65,773.75,776.2,3551026
2021-08-13,782.95,789.5,772.6,778.65,3391864
2021-08-16,780.4,803.95,780.25,799.3,7131928
2021-08-17,799.25,803.95,782.0,790.65,3835522
2021-08-18,793.9,797.0,786.9,791.35,2450964
2021-08-20,788.8,791.35,776.25,785.65,3050982
2021-08-23,790.0,793.45,763.65,765.9,2512960
2021-08-24,767.0,779.9,761.6,778.15,1662376
2021-08-25,780.95,783.0,770.55,772.05,1693443
2021-08-26,771.0,782.9,767.25,781.4,2576883
2021-08-27,779.9,785.0,765.0,775.15,2907125
2021-08-30,783.95,794.15,783.0,791.55,3028708
2021-08-31,788.0,795.8,781.3,793.3,3324467
2021-09-01,793.3,802.5,768.9,769.9,6031309
2021-09-02,772.85,774.15,750.0,752.45,4879865
2021-09-03,756.0,757.0,745.1,749.9,4257842
2021-09-06,753.0,759.8,747.05,754.75,3682183
2021-09-07,755.1,758.7,748.1,753.1,2273976
2021-09-08,756.0,757.8,749.0,754.75,2380939
2021-09-09,750.0,756.5,747.55,750.75,3313559
2021-09-13,753.5,753.5,740.35,745.55,3139833
2021-09-14,744.8,752.55,744.65,750.2,3089381
2021-09-15,752.0,760.0,746.5,755.1,3336656
2021-09-16,759.85,761.0,751.35,756.95,2686018
2021-09-17,758.2,766.0,749.15,754.15,5504398
2021-09-20,749.4,756.5,732.2,738.05,2933375
2021-09-21,740.1,740.9,729.55,738.45,2380834
2021-09-22,738.9,759.0,738.45,752.5,2287017
2021-09-23,756.5,762.0,752.75,758.45,1890322
2021-09-24,759.5,782.05,752.55,779.45,4967824
2021-09-27,789.5,813.75,783.05,811.35,9210666
2021-09-28,820.0,822.0,796.25,806.05,3853344
2021-09-29,800.0,815.7,799.0,812.1,2291977
2021-09-30,808.05,817.4,801.3,803.05,3264689
2021-10-01,800.0,831.0,787.0,827.85,7704216
2021-10-04,832.5,852.0,828.1,841.15,6544700
2021-10-05,841.15,846.0,835.05,843.05,2647442
2021-10-06,846.0,854.9,829.0,834.1,3288323
2021-10-07,839.7,887.8,837.15,878.25,9515673
2021-10-08,893.7,895.0,872.55,877.8,3938358
2021-10-11,879.0,902.5,879.0,895.6,5493159
2021-10-12,888.0,894.65,877.0,890.1,3433345
2021-10-13,893.0,971.15,893.0,935.35,17519612
2021-10-14,938.5,946.25,922.2,931.4,3354982
2021-10-18,958.0,958.0,908.3,910.95,2885649
2021-10-19,911.0,927.6,901.2,917.5,3476818
2021-10-20,913.0,924.9,894.65,899.35,3551282
2021-10-21,908.3,911.1,893.4,897.0,2614538
2021-10-22,904.0,909.8,885.1,887.85,1999394
2021-10-25,883.0,905.9,883.0,890.7,2833933
2021-10-26,893.4,900.0,884.0,894.55,3410657
2021-10-27,900.0,903.8,883.5,886.8,3362019
2021-10-28,887.0,896.0,877.9,883.85,2171227
2021-10-29,883.5,901.5,862.0,884.25,2482056
2021-11-01,884.25,887.9,860.4,870.35,4146270
2021-11-02,875.0,879.3,859.0,861.5,3704926
2021-11-03,864.0,869.9,843.0,849.0,3288759
2021-11-04,855.75,875.0,853.0,872.85,973315
2021-11-08,878.0,878.25,854.3,859.5,4481883
2021-11-09,864.0,905.4,862.6,892.15,15376349
2021-11-10,905.9,925.0,895.0,919.65,17083220
2021-11-11,918.95,928.8,911.0,924.75,4935551
2021-11-12,934.0,939.5,925.0,937.8,6239600
2021-11-15,935.0,948.55,921.1,928.4,3757546
2021-11-16,928.4,965.95,925.55,960.3,7368780
2021-11-17,959.95,979.0,947.25,954.45,5416608
2021-11-18,955.0,955.0,918.2,923.7,3463426
2021-11-22,926.4,930.25,893.7,900.85,3731367
2021-11-23,897.85,908.5,893.6,901.35,3195288
2021-11-24,907.7,907.7,890.0,893.2,2708554
2021-11-25,890.9,898.9,883.5,891.2,2288825
2021-11-26,885.0,885.0,843.0,853.75,3934155
2021-11-29,845.2,867.8,828.35,850.8,3936245
2021-11-30,850.8,860.8,828.55,835.5,6067618
2021-12-01,836.0,842.7,823.25,834.7,5121634
2021-12-02,835.8,859.95,835.05,849.55,4677008
2021-12-03,848.95,855.6,833.95,836.95,2933597
2021-12-06,838.0,840.6,820.05,822.15,1552749
2021-12-07,826.5,833.65,822.5,825.95,1976433
2021-12-08,834.5,843.7,826.95,840.75,2346456
2021-12-09,857.4,857.4,836.0,851.1,4078098
2021-12-10,850.1,868.6,850.1,859.7,3434165
2021-12-13,868.95,868.95,839.7,843.1,2683048
2021-12-14,840.0,841.95,826.0,836.85,1979863
2021-12-15,844.0,853.7,838.2,846.2,3208613
2021-12-16,852.9,862.25,846.2,853.3,3965285
2021-12-17,848.0,852.25,830.0,834.6,2675800
2021-12-20,826.0,830.0,797.0,814.3,2907378
2021-12-21,822.4,827.0,807.5,812.2,1973119
2021-12-22,818.8,827.2,811.0,818.7,1979912
2021-12-23,824.9,833.8,822.75,826.85,1495208
2021-12-24,831.0,832.05,808.0,812.65,1071730
2021-12-27,808.0,823.15,806.95,818.55,1492196
2021-12-28,824.0,840.0,819.05,838.7,1677680
2021-12-29,843.45,843.45,830.85,832.7,1575343
2021-12-30,843.0,843.0,827.15,829.3,1874659
2021-12-31,834.8,845.0,830.2,837.15,1528983
2022-01-03,835.0,840.0,826.3,829.8,1537088
2022-01-04,837.95,842.0,825.65,831.85,1886453
2022-01-05,830.0,847.0,830.0,839.5,2634010
2022-01-06,839.0,842.25,827.5,839.85,2962301
2022-01-07,841.0,849.75,822.5,829.0,2531717
2022-01-10,835.95,846.75,829.7,841.95,3403434
2022-01-11,842.0,848.75,835.55,841.4,2117911
2022-01-12,846.8,884.2,842.5,880.55,9022415
2022-01-13,880.55,909.5,868.0,896.0,5658001
2022-01-14,889.8,895.95,879.65,881.2,2027852
2022-01-17,884.2,904.0,882.65,900.8,3617269
2022-01-18,902.0,910.1,888.3,892.15,3468168
2022-01-19,908.95,908.95,880.8,894.4,4215758
2022-01-20,896.0,897.6,872.85,880.5,2486026
2022-01-21,875.8,884.9,865.2,875.2,1872843
2022-01-24,871.2,878.35,848.05,854.7,3386669
2022-01-25,846.1,858.25,845.25,854.5,4742388
2022-01-27,845.6,862.85,841.2,858.05,2927566
2022-01-28,864.4,896.0,860.4,869.65,4208702
2022-01-31,878.9,888.85,872.1,885.8,2335040
2022-02-01,892.0,894.7,864.2,869.7,2921070
2022-02-02,875.7,880.3,865.15,869.35,1341479
2022-02-03,868.0,882.4,852.15,856.2,2630289
2022-02-04,861.4,861.4,836.15,841.7,2080640
2022-02-07,841.0,844.7,822.2,829.5,1801701
2022-02-08,830.0,837.7,817.15,832.05,2729631
2022-02-09,838.0,845.95,833.15,840.2,2165223
2022-02-10,844.0,857.75,830.15,853.05,6949276
2022-02-11,853.0,861.95,835.6,853.65,5146850
2022-02-14,841.75,845.4,780.7,825.05,4202165
2022-02-15,828.0,858.0,820.4,854.6,2728328
2022-02-16,854.6,878.5,854.6,864.25,4401342
2022-02-17,872.0,877.3,859.0,862.25,2041741
2022-02-18,857.2,869.75,847.15,852.0,1616856
2022-02-21,845.2,850.5,832.0,841.1,2255753
2022-02-22,827.0,856.0,823.35,853.25,2768989
2022-02-23,856.0,869.7,845.7,850.3,2265060
2022-02-24,818.1,831.9,790.5,795.8,5677898
2022-02-25,812.7,825.0,802.0,807.6,3470318
2022-02-28,807.0,807.0,786.75,790.85,5026913
2022-03-02,785.5,810.75,769.0,778.35,5779175
2022-03-03,792.0,793.15,760.05,762.05,2763929
2022-03-04,750.0,756.0,730.0,732.3,4829850
2022-03-07,719.85,719.85,681.75,690.55,7008637
2022-03-08,690.55,703.05,671.15,700.65,4000294
2022-03-09,705.0,739.9,700.0,734.85,5490287
2022-03-10,761.95,762.5,735.0,738.85,4064470
2022-03-11,734.0,741.8,728.7,734.8,2364792
2022-03-14,734.8,746.0,725.45,743.2,3563695
2022-03-15,745.0,769.2,745.0,761.2,4811450
2022-03-16,768.85,776.0,765.0,773.65,2277631
2022-03-17,785.0,799.9,777.0,794.4,3787641
2022-03-21,789.6,791.1,780.1,783.5,3008019
2022-03-22,783.0,789.05,769.0,785.6,5436875
2022-03-23,790.0,794.2,772.1,774.1,3277274
2022-03-24,773.7,780.0,762.65,765.65,2248114
2022-03-25,773.0,773.0,758.2,764.75,3148869
2022-03-28,764.9,772.7,751.3,769.25,4719388
2022-03-29,771.0,783.0,770.7,773.35,3519610
2022-03-30,779.3,795.0,775.9,793.35,4407033
2022-03-31,798.0,813.0,798.0,806.55,7059986
2022-04-01,811.0,829.5,807.7,826.55,3406177
2022-04-04,818.0,836.0,810.0,833.7,4163250
2022-04-05,837.0,852.0,833.7,836.55,2669967
2022-04-06,838.7,838.7,822.95,827.85,2049292
2022-04-07,826.0,840.3,822.3,834.3,2913537
2022-04-08,830.0,860.65,827.05,857.4,4145522
2022-04-11,854.95,861.35,846.2,856.85,2922901
2022-04-12,850.0,867.4,843.3,860.8,2961076
2022-04-13,862.5,875.0,862.35,866.1,3695363
2022-04-18,866.1,876.0,858.1,874.1,3076843
2022-04-19,878.1,887.8,865.1,872.5,3301212
2022-04-20,873.45,889.9,873.45,881.25,2208791
2022-04-21,881.25,914.0,880.75,911.0,3206906
2022-04-22,903.8,927.05,889.05,920.65,4924905
2022-04-25,914.35,928.0,895.1,904.0,5476626
2022-04-26,906.6,942.9,906.6,940.15,6384561
2022-04-27,930.0,940.7,922.95,926.85,3154605
2022-04-28,945.0,945.0,918.5,922.9,2869224
2022-04-29,928.9,939.25,918.0,922.1,3467791
2022-05-02,915.0,933.7,909.7,921.35,2740823
2022-05-04,917.9,923.95,891.05,896.1,2408261
2022-05-05,910.0,921.0,895.65,899.05,2690817
2022-05-06,890.0,914.8,887.3,893.85,4247088
2022-05-09,880.0,901.9,875.0,895.3,1790691
2022-05-10,895.3,910.95,884.1,888.35,2436623
2022-05-11,888.6,898.4,876.5,887.05,3048794
2022-05-12,884.9,889.0,853.7,865.25,4908042
2022-05-13,879.8,905.0,870.1,889.5,4956950
2022-05-16,895.0,908.9,892.7,903.35,2856221
2022-05-17,907.0,917.0,898.15,910.8,3469290
2022-05-18,910.0,922.75,905.2,913.3,3203522
2022-05-19,901.0,913.0,880.15,882.55,2658159
2022-05-20,896.9,911.35,888.65,903.8,3426756
2022-05-23,911.0,943.45,910.25,941.9,6613972
2022-05-24,949.0,960.4,943.1,946.85,4546511
2022-05-25,953.8,953.8,923.35,928.4,1363358
2022-05-26,930.1,933.5,914.8,929.8,2384886
2022-05-27,940.0,958.0,923.0,952.85,3269005
2022-05-30,972.25,1011.75,957.05,998.35,11690785
2022-05-31,997.95,1043.0,992.0,1034.35,13301109
2022-06-01,1035.0,1057.25,1014.8,1047.35,7889745
2022-06-02,1044.95,1057.95,1035.0,1044.55,4081658
2022-06-03,1050.1,1056.55,1025.7,1028.65,2660682
2022-06-06,1028.0,1048.6,1018.0,1035.95,3443406
2022-06-07,1034.8,1045.0,1018.1,1042.55,2162861
2022-06-08,1056.95,1056.95,1034.25,1045.0,4293398
2022-06-09,1036.0,1049.3,1032.0,1045.1,2757706
2022-06-10,1033.0,1043.5,1026.6,1036.5,2425545
2022-06-13,1023.65,1029.0,998.55,1004.3,4047155
2022-06-14,1000.0,1025.0,999.05,1019.25,3614327
2022-06-15,1024.65,1039.3,1020.0,1025.5,3333753
2022-06-16,1037.7,1037.7,997.0,1005.25,3255301
2022-06-17,1000.0,1007.95,983.15,997.65,5318310
2022-06-20,1005.0,1008.0,979.1,982.7,3722583
2022-06-21,982.7,1004.75,981.8,997.95,6263423
2022-06-22,995.15,1003.95,972.65,983.8,2629024
2022-06-23,986.0,1031.6,985.2,1027.7,7303072
2022-06-24,1036.9,1074.5,1031.6,1072.05,7273273
2022-06-27,1089.8,1095.0,1072.05,1082.7,6316257
2022-06-28,1082.0,1121.45,1079.45,1112.0,11020641
2022-06-29,1106.0,1115.45,1090.7,1111.75,5052023
2022-06-30,1109.3,1117.5,1088.05,1093.15,4165189
2022-07-01,1092.4,1113.35,1064.0,1107.35,2839545
2022-07-04,1101.0,1102.0,1079.4,1091.2,2784613
2022-07-05,1091.0,1102.0,1078.0,1081.95,3675577
2022-07-06,1082.7,1112.0,1080.6,1104.55,4957228
2022-07-07,1119.0,1138.95,1114.6,1133.3,4917004
2022-07-08,1184.95,1194.9,1126.15,1133.6,10482265
2022-07-11,1128.95,1167.9,1122.65,1165.05,4520273
2022-07-12,1164.0,1164.45,1142.0,1146.65,2452632
2022-07-13,1153.2,1156.5,1138.1,1140.35,3379695
2022-07-14,1134.8,1151.35,1131.2,1142.65,2423203
2022-07-15,1143.0,1175.9,1140.4,1172.5,3879759
2022-07-18,1179.5,1179.5,1159.25,1163.4,3480683
2022-07-19,1161.9,1189.5,1161.0,1186.25,4056414
2022-07-20,1195.0,1195.0,1162.5,1165.65,3028752
2022-07-21,1167.1,1180.0,1164.8,1175.15,2062279
2022-07-22,1180.0,1185.9,1170.3,1181.1,1983433
2022-07-25,1185.0,1185.0,1132.0,1135.85,4380502
2022-07-26,1134.0,1146.0,1125.15,1136.0,2598868
2022-07-27,1140.0,1150.3,1126.8,1138.1,1647876
2022-07-28,1142.1,1152.0,1135.35,1149.15,1929675
2022-07-29,1158.8,1184.2,1153.25,1164.45,2230572
2022-08-01,1189.4,1248.7,1184.25,1237.75,12673841
2022-08-02,1237.7,1259.75,1226.2,1254.5,5626351
2022-08-03,1259.95,1259.95,1231.0,1253.7,3820503
2022-08-04,1264.9,1265.0,1239.05,1261.8,3075648
2022-08-05,1278.2,1278.5,1231.25,1235.9,5766297
2022-08-08,1245.0,1280.0,1242.65,1276.7,5412651
2022-08-10,1277.0,1279.7,1260.25,1268.05,2530492
2022-08-11,1277.0,1278.95,1254.0,1266.2,3077633
2022-08-12,1265.0,1268.9,1249.3,1259.45,3355489
2022-08-16,1280.6,1298.7,1274.65,1288.3,4085782
2022-08-17,1294.0,1294.0,1270.05,1274.25,2197165
2022-08-18,1274.0,1278.35,1254.7,1261.15,2659857
2022-08-19,1270.0,1272.65,1235.5,1239.4,2513148
2022-08-22,1239.4,1247.4,1219.05,1226.7,2443323
2022-08-23,1219.95,1277.0,1218.0,1273.1,4449168
2022-08-24,1274.95,1283.5,1261.0,1268.3,2570071
2022-08-25,1274.0,1277.45,1256.7,1259.65,1769049
2022-08-26,1279.9,1299.0,1268.8,1274.65,4325600
2022-08-29,1249.0,1280.8,1242.15,1276.8,2554692
2022-08-30,1284.0,1315.0,1284.0,1308.7,5078317
2022-09-01,1280.0,1325.7,1280.0,1312.05,4913035
2022-09-02,1318.65,1330.65,1311.2,1315.95,2316436
2022-09-05,1319.0,1324.45,1301.1,1320.55,2271837
2022-09-06,1325.0,1327.0,1300.6,1306.4,1930221
2022-09-07,1291.0,1311.95,1281.2,1289.7,3162428
2022-09-08,1305.0,1331.95,1302.0,1321.9,4026323
2022-09-09,1338.0,1338.0,1294.05,1301.25,3415016
2022-09-12,1308.0,1315.6,1295.0,1297.05,3077887
2022-09-13,1309.95,1309.95,1291.0,1299.85,2460291
2022-09-14,1283.95,1313.85,1280.0,1298.05,2955136
2022-09-15,1305.0,1314.25,1289.05,1297.05,2555055
2022-09-16,1291.25,1297.0,1234.5,1250.1,9047956
2022-09-19,1259.9,1298.45,1250.1,1288.65,4476773
2022-09-20,1300.0,1312.0,1296.55,1302.95,3780649
2022-09-21,1308.95,1323.0,1293.6,1306.65,2887754
2022-09-22,1297.0,1320.55,1293.0,1310.4,2010645
2022-09-23,1305.0,1318.1,1261.0,1272.3,4639618
2022-09-26,1250.0,1258.95,1216.3,1236.4,3345338
2022-09-27,1242.6,1252.9,1221.2,1235.75,3588217
2022-09-28,1233.1,1261.75,1211.25,1242.4,3361451
2022-09-29,1255.0,1267.95,1245.7,1258.35,3474302
2022-09-30,1256.95,1282.7,1233.05,1268.2,3320684
2022-10-03,1269.95,1276.1,1242.05,1251.35,3150821
2022-10-04,1265.0,1277.95,1255.0,1260.35,3011962
2022-10-06,1268.0,1277.0,1254.5,1256.9,3531469
2022-10-07,1260.0,1261.95,1232.95,1238.85,3501889
2022-10-10,1234.0,1246.55,1218.0,1243.0,2230590
2022-10-11,1249.25,1249.25,1225.5,1229.55,1569478
2022-10-12,1235.65,1259.35,1230.1,1247.9,2884899
2022-10-13,1255.0,1274.15,1240.5,1248.2,2137351
2022-10-14,1267.75,1272.0,1228.0,1230.3,1696759
2022-10-17,1227.0,1238.75,1196.5,1230.0,2158727
2022-10-18,1236.15,1267.35,1233.5,1253.8,2722206
2022-10-19,1259.95,1264.8,1244.0,1248.4,1449579
2022-10-20,1241.2,1254.0,1223.55,1250.0,1831346
2022-10-21,1253.1,1268.9,1244.15,1256.75,1750934
2022-10-24,1261.0,1278.0,1261.0,1270.95,318933
2022-10-25,1270.95,1283.85,1259.6,1281.4,2809493
2022-10-27,1283.3,1299.85,1279.05,1294.15,3279938
2022-10-28,1300.65,1315.9,1290.0,1311.65,2111224
2022-10-31,1318.25,1358.5,1316.6,1348.6,4306893
2022-11-01,1361.0,1366.55,1349.35,1354.05,3405472
2022-11-02,1354.05,1361.0,1338.6,1352.35,2298917
2022-11-03,1340.0,1355.0,1328.55,1335.4,1931917
2022-11-04,1338.0,1352.0,1331.0,1338.3,2204968
2022-11-07,1345.0,1355.6,1336.6,1351.3,2599224
2022-11-09,1364.85,1364.85,1331.0,1337.55,2459869
2022-11-10,1339.0,1339.0,1290.6,1298.2,2792546
2022-11-11,1305.1,1318.75,1278.55,1287.1,5308986
2022-11-14,1304.0,1309.7,1268.05,1278.15,3794391
2022-11-15,1284.55,1296.3,1275.25,1291.7,3192070
2022-11-16,1288.95,1295.0,1276.0,1286.7,2478281
2022-11-17,1280.2,1285.0,1254.15,1259.35,2319979
2022-11-18,1250.05,1255.95,1217.25,1227.15,4525364
2022-11-21,1218.0,1234.9,1202.0,1218.25,4120736
2022-11-22,1220.65,1235.45,1215.95,1228.45,2469455
2022-11-23,1234.6,1240.35,1224.0,1235.7,2396267
2022-11-24,1241.9,1257.0,1238.65,1254.05,2133523
2022-11-25,1258.0,1267.7,1246.0,1260.8,1370326
2022-11-28,1258.9,1272.0,1246.0,1250.7,2126619
2022-11-29,1256.0,1265.0,1248.55,1257.1,2435651
2022-11-30,1262.1,1316.0,1257.65,1305.6,7536690
2022-12-01,1315.0,1316.95,1288.0,1293.45,2613761
2022-12-02,1286.45,1293.8,1260.0,1264.6,2892150
2022-12-05,1269.45,1269.45,1252.6,1259.8,2764806
2022-12-06,1248.5,1265.45,1248.5,1263.05,1686075
2022-12-07,1262.0,1268.9,1252.4,1266.6,1731982
2022-12-08,1272.95,1282.0,1269.5,1274.35,1906386
2022-12-09,1281.5,1284.65,1256.5,1265.4,1308941
2022-12-12,1263.9,1277.3,1256.5,1264.0,1723401
2022-12-13,1268.0,1285.95,1267.0,1283.35,2164600
2022-12-14,1287.0,1291.0,1276.45,1286.45,1436837
2022-12-15,1285.9,1293.5,1281.75,1286.95,2417555
2022-12-16,1277.95,1287.0,1250.0,1251.6,2136354
2022-12-19,1250.9,1294.9,1245.05,1290.65,2767603
2022-12-20,1287.95,1288.0,1263.1,1275.25,1286604
2022-12-21,1279.9,1284.5,1258.5,1265.7,1251993
2022-12-22,1265.7,1277.65,1229.3,1233.95,1557590
2022-12-23,1220.0,1230.0,1208.0,1224.6,1913648
2022-12-26,1224.6,1247.4,1216.3,1237.05,1677560
2022-12-27,1243.25,1248.5,1223.95,1234.25,1304940
2022-12-28,1229.85,1255.0,1225.0,1252.35,1959508
2022-12-29,1247.7,1267.6,1238.55,1262.35,1289676
2022-12-30,1265.35,1265.35,1245.0,1249.2,1372710
2023-01-02,1251.0,1271.0,1242.6,1262.85,1718385
2023-01-03,1263.0,1265.0,1246.7,1249.3,1510751
2023-01-04,1252.35,1255.8,1231.0,1236.2,1344532
2023-01-05,1240.0,1255.0,1231.0,1252.65,2745160
2023-01-06,1252.65,1274.95,1248.15,1264.9,2214972
2023-01-09,1272.95,1313.9,1271.65,1310.35,3634805
2023-01-10,1310.5,1326.4,1305.75,1314.9,3139930
2023-01-11,1315.5,1320.0,1300.5,1312.6,2041750
2023-01-12,1316.0,1327.0,1310.0,1319.9,2448619
2023-01-13,1325.0,1337.0,1311.6,1328.15,2600139
2023-01-16,1333.0,1335.25,1302.95,1315.6,1651972
2023-01-17,1318.95,1323.85,1304.1,1320.85,1607137
2023-01-18,1320.35,1325.0,1308.1,1322.15,1179938
2023-01-19,1317.6,1328.7,1312.3,1319.55,2066881
2023-01-20,1324.05,1325.0,1311.65,1314.75,1332666
2023-01-23,1321.35,1345.95,1312.3,1328.45,1681075
2023-01-24,1335.1,1335.1,1321.05,1323.9,1408040
2023-01-25,1324.9,1332.0,1306.05,1311.5,1359090
2023-01-27,1318.1,1339.8,1286.65,1320.2,1914769
2023-01-30,1320.1,1342.0,1305.0,1331.6,2402331
2023-01-31,1350.3,1385.5,1335.3,1378.75,5265862
2023-02-01,1386.55,1390.0,1322.0,1352.05,3010838
2023-02-02,1348.05,1378.2,1330.5,1352.4,2029111
2023-02-03,1359.2,1391.95,1350.55,1388.0,1803085
2023-02-06,1391.9,1391.9,1360.0,1376.0,1504382
2023-02-07,1382.9,1385.0,1361.0,1366.7,1413825
2023-02-08,1373.55,1380.0,1360.0,1373.05,1241238
