timestamp,open,high,low,close,volume
2020-11-27,1118.0,1121.0,1091.0,1100.0,25306145
2020-12-01,1105.05,1140.25,1105.05,1137.85,8933802
2020-12-02,1134.0,1147.45,1121.0,1140.9,6741637
2020-12-03,1147.0,1147.0,1122.7,1126.45,16212632
2020-12-04,1125.0,1137.0,1115.0,1134.65,10564055
2020-12-07,1147.3,1153.0,1136.0,1143.5,7792141
2020-12-08,1145.0,1167.0,1145.0,1153.35,12308330
2020-12-09,1168.05,1179.5,1157.0,1175.2,10039346
2020-12-10,1157.4,1171.65,1150.0,1167.75,9488782
2020-12-11,1159.7,1171.95,1155.25,1163.2,10574009
2020-12-14,1169.4,1172.6,1148.2,1164.55,6728187
2020-12-15,1156.0,1163.7,1152.0,1154.6,6905926
2020-12-16,1160.0,1168.9,1153.6,1165.7,7788404
2020-12-17,1165.9,1168.9,1156.2,1159.2,6658153
2020-12-18,1182.85,1195.0,1175.6,1189.8,15995676
2020-12-21,1188.0,1209.75,1152.05,1177.3,10858352
2020-12-22,1182.0,1223.85,1176.1,1220.5,10901851
2020-12-23,1238.0,1258.85,1230.55,1253.05,15878346
2020-12-24,1249.9,1249.9,1226.0,1236.05,7313885
2020-12-28,1238.45,1248.0,1236.0,1240.3,4607051
2020-12-29,1235.0,1254.45,1235.0,1250.3,6878105
2020-12-30,1253.0,1253.3,1238.15,1246.8,5194690
2020-12-31,1243.0,1258.4,1239.0,1255.8,7430470
2021-01-01,1257.9,1265.5,1255.8,1260.45,4253550
2021-01-04,1269.0,1290.0,1261.15,1288.25,7208454
2021-01-05,1282.0,1299.0,1275.05,1293.8,8145280
2021-01-06,1300.0,1302.0,1268.05,1282.1,7161715
2021-01-07,1296.0,1297.65,1255.5,1262.15,10954918
2021-01-08,1278.25,1316.8,1278.25,1312.1,13186251
2021-01-11,1342.1,1383.35,1340.0,1376.2,20528626
2021-01-12,1378.0,1378.0,1360.0,1371.75,8309868
2021-01-13,1373.85,1392.8,1360.0,1387.15,14442997
2021-01-14,1360.0,1384.0,1318.45,1370.5,27521697
2021-01-15,1360.0,1364.45,1340.0,1344.95,15018441
2021-01-18,1338.0,1340.0,1306.0,1312.05,8861765
2021-01-19,1320.0,1331.0,1312.0,1316.65,5585744
2021-01-20,1320.55,1348.4,1320.55,1339.45,8225838
2021-01-21,1350.0,1361.05,1335.0,1339.7,6142421
2021-01-22,1327.0,1356.0,1326.55,1340.85,9646591
2021-01-25,1345.0,1347.9,1313.0,1325.1,6542611
2021-01-27,1319.6,1327.55,1285.1,1301.0,8133665
2021-01-28,1291.8,1296.45,1272.55,1276.2,4660690
2021-01-29,1286.25,1291.15,1231.0,1239.05,12183519
2021-02-01,1250.55,1277.95,1241.0,1260.9,8880279
2021-02-02,1280.0,1294.4,1263.6,1271.25,6892490
2021-02-03,1277.65,1304.0,1273.0,1284.65,8182968
2021-02-04,1285.0,1293.4,1272.05,1279.35,5032240
2021-02-05,1286.4,1288.75,1262.0,1272.1,5477481
2021-02-08,1285.5,1310.0,1275.5,1303.55,6921922
2021-02-09,1306.9,1332.0,1297.85,1305.55,7965949
2021-02-10,1295.8,1304.35,1283.6,1296.5,5951207
2021-02-11,1289.0,1296.0,1283.05,1292.65,4673317
2021-02-12,1305.0,1323.75,1301.55,1309.8,5797875
2021-02-15,1320.0,1328.4,1307.1,1309.65,4363513
2021-02-16,1314.0,1319.75,1286.0,1290.4,6896421
2021-02-17,1290.4,1294.5,1275.0,1281.3,4575741
2021-02-18,1276.0,1306.0,1275.0,1292.45,6437551
2021-02-19,1296.1,1299.5,1276.8,1291.3,5389696
2021-02-22,1295.0,1308.55,1260.0,1265.2,7371303
2021-02-23,1271.15,1291.0,1257.55,1266.35,6612942
2021-02-24,1260.05,1276.6,1252.0,1274.3,4537258
2021-02-25,1288.45,1299.75,1272.0,1274.55,8788221
2021-02-26,1269.0,1274.3,1244.75,1253.3,15132388
2021-03-01,1263.3,1284.5,1259.0,1267.0,5756286
2021-03-02,1282.25,1310.0,1279.2,1304.5,10461434
2021-03-03,1319.2,1347.0,1308.0,1343.55,9056399
2021-03-04,1335.0,1363.85,1325.9,1330.35,12041941
2021-03-05,1328.5,1340.0,1305.05,1316.7,6486176
2021-03-08,1324.8,1346.1,1317.2,1335.75,5119392
2021-03-09,1329.5,1350.45,1318.75,1345.55,6518173
2021-03-10,1356.9,1374.0,1355.0,1368.15,7925984
2021-03-12,1373.0,1391.7,1370.05,1374.85,9462061
2021-03-15,1370.0,1379.9,1358.5,1373.6,6658665
2021-03-16,1386.05,1406.0,1380.5,1384.0,9352771
2021-03-17,1392.25,1400.0,1382.0,1387.0,7626744
2021-03-18,1393.75,1393.75,1313.5,1337.1,10961755
2021-03-19,1330.0,1355.2,1318.0,1344.45,12767112
2021-03-22,1350.1,1376.0,1336.1,1370.8,4862758
2021-03-23,1372.45,1383.25,1359.6,1371.55,7165335
2021-03-24,1357.85,1370.45,1346.25,1353.75,6134303
2021-03-25,1346.75,1352.5,1327.6,1333.8,8749994
2021-03-26,1344.7,1356.7,1332.0,1336.2,4922071
2021-03-30,1346.9,1400.0,1336.15,1385.3,10546919
2021-03-31,1382.0,1388.0,1363.3,1368.05,8220987
2021-04-01,1380.0,1391.6,1371.0,1385.2,5675155
2021-04-05,1391.0,1425.0,1387.0,1409.9,9479572
2021-04-06,1423.0,1426.0,1406.45,1411.05,5793571
2021-04-07,1410.25,1434.95,1406.6,1430.2,5879234
2021-04-08,1430.0,1451.7,1421.0,1439.85,5654434
2021-04-09,1455.0,1455.0,1430.05,1441.05,6052712
2021-04-12,1474.0,1477.55,1415.0,1425.75,20384532
2021-04-13,1433.0,1435.25,1375.0,1397.15,14855206
2021-04-15,1332.3,1366.4,1320.0,1360.75,25342491
2021-04-16,1365.0,1370.85,1346.6,1353.75,10879878
2021-04-19,1340.0,1379.7,1332.35,1362.55,12508028
2021-04-20,1379.0,1379.0,1342.4,1351.35,8560766
2021-04-22,1355.55,1364.8,1345.15,1351.1,6622446
2021-04-23,1343.0,1348.4,1331.0,1333.8,7316262
2021-04-26,1332.25,1351.3,1321.0,1343.55,7088606
2021-04-27,1346.0,1353.0,1340.15,1348.5,3636115
2021-04-28,1358.0,1359.5,1344.6,1356.0,4879234
2021-04-29,1368.0,1369.0,1351.4,1356.35,5412357
2021-04-30,1346.3,1373.9,1345.9,1354.35,8354677
2021-05-03,1340.8,1361.0,1338.0,1352.05,4560337
2021-05-04,1354.0,1354.95,1324.1,1329.4,4887060
2021-05-05,1341.1,1343.9,1327.8,1341.5,3939788
2021-05-06,1345.0,1364.7,1337.4,1361.6,4810090
2021-05-07,1365.3,1373.05,1348.5,1352.55,4991435
2021-05-10,1349.85,1352.9,1335.05,1339.55,7195348
2021-05-11,1336.9,1341.0,1325.1,1330.65,6420988
2021-05-12,1330.0,1330.0,1314.5,1327.0,5241898
2021-05-14,1326.85,1326.85,1311.3,1316.4,4824609
2021-05-17,1320.3,1334.95,1320.3,1329.4,5017129
2021-05-18,1338.0,1344.6,1329.5,1340.0,5620150
2021-05-19,1342.0,1357.45,1333.25,1337.0,4435878
2021-05-20,1348.4,1349.1,1335.0,1339.3,4490092
2021-05-21,1347.5,1357.5,1346.35,1354.5,4969733
2021-05-24,1356.65,1363.0,1345.1,1348.05,4225371
2021-05-25,1358.0,1368.0,1354.45,1361.6,4099340
2021-05-26,1367.9,1400.0,1362.05,1397.25,6850024
2021-05-27,1404.2,1416.25,1391.7,1402.25,15365391
2021-05-28,1409.75,1414.0,1396.1,1405.05,4261312
2021-05-31,1401.5,1401.5,1383.0,1393.75,4429904
2021-06-01,1400.0,1401.0,1378.65,1387.2,4791325
2021-06-02,1380.75,1391.95,1365.0,1378.65,9272276
2021-06-03,1388.1,1399.0,1377.05,1389.65,5115645
2021-06-04,1393.95,1396.9,1377.65,1385.65,4194328
2021-06-07,1391.0,1392.0,1377.3,1389.65,5154576
2021-06-08,1396.0,1421.75,1395.55,1412.95,7360630
2021-06-09,1413.4,1425.0,1404.6,1415.3,5394317
2021-06-10,1424.0,1429.0,1419.0,1424.3,3496575
2021-06-11,1430.1,1451.6,1429.45,1446.9,6140828
2021-06-14,1471.0,1477.0,1453.45,1461.8,7132294
2021-06-15,1464.0,1476.0,1463.0,1473.9,5403104
2021-06-16,1472.7,1489.45,1467.5,1480.6,7661710
2021-06-17,1475.1,1502.65,1475.1,1495.3,7677951
2021-06-18,1509.0,1515.8,1487.4,1503.3,13533974
2021-06-21,1493.0,1505.8,1484.2,1500.3,5454052
2021-06-22,1509.7,1521.45,1502.1,1511.85,6427862
2021-06-23,1525.0,1525.0,1498.65,1503.15,5529809
2021-06-24,1517.0,1568.75,1511.2,1559.2,10785137
2021-06-25,1572.0,1578.0,1543.0,1574.2,9780240
2021-06-28,1572.9,1580.15,1560.6,1571.8,5019178
2021-06-29,1561.0,1573.65,1559.2,1563.05,5913567
2021-06-30,1572.05,1591.0,1572.05,1580.8,6058722
2021-07-01,1576.85,1576.85,1559.05,1560.4,4814317
2021-07-02,1558.95,1569.45,1542.6,1567.8,5166064
2021-07-05,1569.15,1585.0,1561.05,1578.95,4058338
2021-07-06,1573.7,1586.75,1557.1,1562.2,4089574
2021-07-07,1566.05,1570.55,1544.65,1564.6,4797120
2021-07-08,1568.0,1576.0,1549.0,1560.75,3326813
2021-07-09,1556.0,1569.9,1551.0,1562.9,3436594
2021-07-12,1570.55,1578.0,1533.75,1547.85,4588982
2021-07-13,1556.4,1556.4,1536.3,1544.95,4456160
2021-07-14,1554.0,1582.8,1538.1,1576.9,5657716
2021-07-15,1557.9,1596.85,1556.0,1580.8,10021355
2021-07-16,1573.75,1574.65,1549.6,1555.45,6265593
2021-07-19,1544.7,1552.9,1537.55,1541.7,5669162
2021-07-20,1538.3,1557.7,1538.0,1550.05,5069939
2021-07-22,1561.4,1592.85,1561.4,1590.2,7854575
2021-07-23,1588.55,1598.5,1585.05,1590.45,4179719
2021-07-26,1594.1,1611.65,1594.1,1603.9,4586710
2021-07-27,1605.0,1609.3,1597.9,1602.55,5892859
2021-07-28,1605.1,1607.6,1585.5,1605.6,4686788
2021-07-29,1600.1,1620.0,1600.1,1617.0,4660873
2021-07-30,1610.0,1623.4,1606.15,1610.5,6234257
2021-08-02,1627.45,1634.75,1619.2,1631.55,5553389
2021-08-03,1647.0,1658.65,1635.6,1655.2,5513668
2021-08-04,1669.1,1679.9,1639.05,1649.25,6740391
2021-08-05,1649.5,1666.0,1647.05,1653.55,5420536
2021-08-06,1657.0,1660.65,1644.0,1650.2,3754855
2021-08-09,1661.0,1667.45,1646.4,1663.3,5018477
2021-08-10,1668.0,1680.0,1661.05,1677.25,6846517
2021-08-11,1674.8,1684.0,1668.0,1677.55,4899639
2021-08-12,1679.15,1696.5,1674.0,1689.6,5659579
2021-08-13,1697.0,1722.5,1691.3,1712.2,5612790
2021-08-16,1707.7,1719.95,1690.1,1704.4,4564109
2021-08-17,1703.9,1748.9,1686.55,1741.65,9510390
2021-08-18,1729.0,1755.5,1727.0,1733.45,6686090
2021-08-20,1716.1,1745.0,1716.1,1732.95,6206972
2021-08-23,1735.75,1753.15,1732.0,1738.75,6189051
2021-08-24,1750.0,1757.0,1712.7,1720.85,7602939
2021-08-25,1718.0,1746.9,1718.0,1735.55,6153253
2021-08-26,1734.0,1746.0,1720.0,1727.7,5302248
2021-08-27,1725.0,1727.7,1705.2,1708.8,6698514
2021-08-30,1703.05,1718.65,1690.4,1698.05,6559667
2021-08-31,1700.15,1715.0,1685.85,1706.45,12255438
2021-09-01,1709.5,1709.5,1673.15,1677.75,7801974
2021-09-02,1677.35,1694.3,1662.65,1689.1,6830050
2021-09-03,1696.05,1705.95,1684.4,1700.65,5339139
2021-09-06,1705.15,1732.0,1699.35,1730.4,4876026
2021-09-07,1730.0,1734.9,1704.0,1706.65,3520341
2021-09-08,1700.85,1700.85,1682.95,1693.25,4584896
2021-09-09,1685.9,1694.9,1682.15,1691.6,3331674
2021-09-13,1683.0,1701.5,1675.2,1691.9,4662374
2021-09-14,1695.95,1695.95,1678.6,1686.15,4945167
2021-09-15,1693.25,1715.1,1690.2,1711.45,4062344
2021-09-16,1715.2,1719.25,1691.45,1702.25,3246568
2021-09-17,1697.0,1718.0,1684.45,1691.3,7454864
2021-09-20,1685.0,1707.7,1677.95,1687.85,5660743
2021-09-21,1700.0,1726.75,1684.65,1718.45,4672222
2021-09-22,1717.0,1738.9,1713.05,1716.9,4553892
2021-09-23,1732.0,1745.0,1721.1,1742.55,3826090
2021-09-24,1758.0,1788.0,1752.45,1763.85,8280446
2021-09-27,1768.75,1769.0,1718.1,1721.15,5045337
2021-09-28,1710.0,1710.0,1675.0,1687.1,6557197
2021-09-29,1659.25,1701.4,1655.0,1692.25,7792548
2021-09-30,1703.0,1703.0,1670.1,1675.2,6914031
2021-10-01,1665.1,1678.95,1661.25,1665.15,5733906
2021-10-04,1672.5,1688.0,1665.4,1678.75,2947154
2021-10-05,1671.0,1702.95,1663.0,1692.8,4373310
2021-10-06,1702.1,1709.0,1670.0,1673.55,4271698
2021-10-07,1687.0,1704.2,1676.65,1691.0,5476108
2021-10-08,1705.25,1731.5,1698.4,1723.85,4738376
2021-10-11,1682.0,1730.0,1663.7,1690.95,8840633
2021-10-12,1677.0,1689.0,1662.0,1685.15,7439300
2021-10-13,1695.95,1713.65,1680.05,1709.2,7104171
2021-10-14,1754.0,1783.6,1698.2,1715.75,19655776
2021-10-18,1740.0,1799.0,1740.0,1792.15,13438109
2021-10-19,1814.0,1834.5,1782.3,1822.15,10324260
2021-10-20,1829.4,1848.0,1794.05,1802.35,5876115
2021-10-21,1814.0,1814.0,1746.85,1753.65,8779629
2021-10-22,1749.9,1763.2,1707.0,1719.8,7369809
2021-10-25,1722.05,1729.75,1687.2,1707.55,5905209
2021-10-26,1710.05,1726.6,1695.9,1703.7,5871709
2021-10-27,1709.1,1734.15,1701.15,1728.95,5090259
2021-10-28,1719.35,1724.75,1692.05,1703.9,5329972
2021-10-29,1699.0,1712.6,1661.05,1667.75,5875091
2021-11-01,1677.5,1707.2,1676.0,1700.05,3636806
2021-11-02,1695.0,1706.45,1686.35,1697.9,3471772
2021-11-03,1709.0,1717.45,1699.0,1702.5,3530713
2021-11-04,1715.0,1717.0,1705.0,1708.7,483407
2021-11-08,1730.0,1741.0,1703.0,1737.5,5245903
2021-11-09,1734.75,1750.0,1726.0,1742.5,4016134
2021-11-10,1726.0,1750.95,1721.95,1740.15,4780368
2021-11-11,1732.95,1739.75,1709.0,1733.3,4731349
2021-11-12,1743.0,1782.85,1738.05,1780.2,5069009
2021-11-15,1782.1,1800.0,1775.5,1787.15,4354074
2021-11-16,1790.0,1808.95,1777.0,1792.3,6034233
2021-11-17,1792.55,1802.0,1780.7,1787.45,4732492
2021-11-18,1781.6,1789.45,1759.0,1779.4,4326924
2021-11-22,1784.0,1785.4,1751.15,1759.4,6621839
2021-11-23,1735.1,1747.25,1710.0,1736.9,8436160
2021-11-24,1740.0,1740.5,1688.0,1696.0,7333061
2021-11-25,1700.0,1726.2,1696.95,1722.4,4476260
2021-11-26,1702.55,1718.35,1684.0,1691.65,4494181
2021-11-29,1691.0,1712.0,1669.15,1696.35,3942776
2021-11-30,1704.55,1729.9,1700.05,1712.65,14808963
2021-12-01,1715.0,1741.9,1713.0,1714.9,5193264
2021-12-02,1715.0,1750.5,1711.35,1748.25,5559574
2021-12-03,1771.1,1786.65,1732.55,1735.55,6754012
2021-12-06,1730.0,1733.95,1691.5,1695.3,3991449
2021-12-07,1701.1,1724.9,1694.0,1711.65,4202122
2021-12-08,1733.0,1759.8,1732.6,1753.35,3029169
2021-12-09,1759.0,1769.4,1742.0,1763.45,2082171
2021-12-10,1760.0,1763.75,1746.0,1759.25,1823469
2021-12-13,1767.05,1771.35,1738.8,1744.65,4040584
2021-12-14,1730.9,1763.0,1710.35,1752.15,4768144
2021-12-15,1745.0,1747.95,1721.2,1734.2,3053149
2021-12-16,1762.65,1777.6,1758.0,1771.6,4481031
2021-12-17,1820.0,1842.0,1806.75,1820.85,18887243
2021-12-20,1801.7,1829.65,1787.3,1798.9,5773891
2021-12-21,1801.0,1838.0,1801.0,1811.6,5353584
2021-12-22,1825.0,1829.15,1812.35,1824.7,4156428
2021-12-23,1831.25,1861.6,1827.0,1857.6,4112933
2021-12-24,1872.95,1875.75,1854.0,1863.5,3780347
2021-12-27,1860.0,1874.5,1845.05,1866.15,2647733
2021-12-28,1880.7,1895.9,1878.4,1888.0,3340933
2021-12-29,1883.5,1893.8,1876.4,1885.55,3236635
2021-12-30,1884.5,1909.8,1874.35,1892.85,4584738
2021-12-31,1890.0,1898.35,1871.65,1887.75,4619420
2022-01-03,1887.75,1914.05,1887.75,1898.45,3329616
2022-01-04,1898.45,1906.65,1878.0,1899.15,3921999
2022-01-05,1900.0,1902.9,1840.0,1844.65,6995719
2022-01-06,1828.0,1828.0,1800.0,1817.8,6449205
2022-01-07,1815.45,1836.0,1806.8,1814.3,4834389
2022-01-10,1815.0,1869.9,1813.0,1850.75,7857560
2022-01-11,1855.0,1870.0,1850.15,1855.6,5142287
2022-01-12,1868.9,1889.0,1860.0,1877.45,5362535
2022-01-13,1905.0,1912.5,1866.35,1896.8,14277630
2022-01-14,1882.0,1933.0,1881.0,1929.35,7688506
2022-01-17,1938.55,1953.9,1930.5,1939.5,5262464
2022-01-18,1922.1,1945.0,1911.45,1920.75,3690315
2022-01-19,1916.0,1916.0,1862.85,1867.05,5747770
2022-01-20,1844.0,1848.0,1815.5,1823.7,5533463
2022-01-21,1795.0,1808.0,1776.0,1785.7,8252758
2022-01-24,1765.0,1768.65,1728.0,1736.8,7116712
2022-01-25,1726.6,1740.0,1700.5,1722.15,9137653
2022-01-27,1702.0,1709.7,1665.0,1678.6,11231734
2022-01-28,1681.0,1727.55,1679.5,1686.2,10998502
2022-01-31,1718.0,1749.5,1715.35,1736.2,8788872
2022-02-01,1766.1,1780.0,1734.7,1772.05,5119935
2022-02-02,1789.0,1792.8,1772.0,1787.1,4253717
2022-02-03,1779.0,1779.0,1734.0,1738.55,3832922
2022-02-04,1732.0,1753.95,1710.15,1741.1,4700077
2022-02-07,1722.2,1732.0,1695.4,1715.0,4310209
2022-02-08,1710.0,1725.0,1696.0,1717.3,6053401
2022-02-09,1735.0,1743.0,1725.0,1737.3,3867244
2022-02-10,1755.65,1773.9,1748.75,1769.6,4334630
2022-02-11,1740.0,1745.95,1713.0,1721.35,7551371
2022-02-14,1690.0,1718.55,1678.25,1682.2,7459637
2022-02-15,1699.0,1746.75,1690.45,1738.25,4669915
2022-02-16,1738.25,1755.45,1726.85,1733.3,5350642
2022-02-17,1744.0,1749.0,1720.3,1724.8,3937950
2022-02-18,1710.0,1722.5,1703.5,1706.95,5602215
2022-02-21,1701.0,1737.3,1691.5,1730.7,5120890
2022-02-22,1699.9,1751.0,1691.05,1734.35,8878515
2022-02-23,1750.0,1758.25,1733.4,1742.85,5478811
2022-02-24,1690.1,1714.95,1670.5,1678.15,13592379
2022-02-25,1715.0,1728.15,1677.0,1694.6,9737281
2022-02-28,1682.2,1728.05,1665.0,1715.6,15076542
2022-03-02,1710.0,1714.4,1691.0,1702.8,6771489
2022-03-03,1720.2,1733.9,1705.55,1720.85,7344147
2022-03-04,1695.25,1736.0,1681.0,1723.3,9074499
2022-03-07,1697.0,1751.0,1696.0,1739.85,9742588
2022-03-08,1718.45,1800.0,1718.45,1778.2,10984500
2022-03-09,1791.0,1831.6,1791.0,1813.35,10193515
2022-03-10,1844.75,1844.75,1810.2,1825.9,6547182
2022-03-11,1814.0,1831.4,1811.0,1822.0,4758657
2022-03-14,1831.55,1895.0,1831.55,1890.7,10289724
2022-03-15,1888.35,1888.35,1830.0,1839.3,7140443
2022-03-16,1865.0,1893.95,1849.0,1889.4,5233979
2022-03-17,1923.3,1923.3,1833.05,1854.6,17731459
2022-03-21,1861.0,1886.9,1841.1,1853.05,8362085
2022-03-22,1850.0,1890.0,1839.0,1887.4,5709382
2022-03-23,1897.0,1900.0,1857.0,1872.4,6192824
2022-03-24,1856.15,1894.6,1856.15,1886.7,3784303
2022-03-25,1892.0,1894.0,1858.0,1876.55,3438588
2022-03-28,1866.0,1880.9,1852.65,1873.9,4008555
2022-03-29,1873.9,1889.4,1860.55,1886.0,3917785
2022-03-30,1910.0,1919.0,1895.0,1903.95,7795839
2022-03-31,1900.0,1913.0,1894.2,1906.85,5399145
2022-04-01,1886.85,1910.3,1878.3,1903.55,6171518
2022-04-04,1889.75,1893.0,1873.0,1882.95,7364074
2022-04-05,1883.8,1889.6,1857.15,1861.1,5472024
2022-04-06,1855.0,1857.5,1822.15,1828.85,5407453
2022-04-07,1821.05,1828.15,1807.55,1811.0,5797544
2022-04-08,1823.0,1838.0,1808.0,1814.6,5131446
2022-04-11,1814.0,1814.0,1762.55,1766.55,8248407
2022-04-12,1757.5,1757.5,1727.75,1742.45,6456184
2022-04-13,1754.95,1757.5,1732.0,1748.55,6257693
2022-04-18,1605.5,1650.0,1590.0,1621.4,30523965
2022-04-19,1636.65,1636.65,1550.0,1562.0,17044923
2022-04-20,1575.0,1596.3,1563.0,1587.7,10678747
2022-04-21,1595.0,1627.2,1589.25,1618.8,7766514
2022-04-22,1604.35,1610.7,1582.4,1585.45,8134245
2022-04-25,1572.8,1572.8,1554.1,1561.1,7000570
2022-04-26,1577.2,1592.0,1566.55,1581.0,5345435
2022-04-27,1572.75,1572.75,1550.35,1552.8,8819356
2022-04-28,1570.0,1601.8,1557.45,1582.6,9245177
2022-04-29,1590.0,1597.3,1560.8,1567.55,9831395
2022-05-02,1550.9,1552.75,1531.0,1541.0,7072627
2022-05-04,1547.25,1570.0,1530.15,1535.55,6220959
2022-05-05,1560.05,1589.4,1557.45,1585.15,6144870
2022-05-06,1550.0,1561.85,1535.05,1542.85,6171472
2022-05-09,1540.0,1586.8,1522.15,1570.35,6832202
2022-05-10,1558.0,1569.15,1546.05,1553.0,6212545
2022-05-11,1549.95,1549.95,1511.6,1526.75,7846080
2022-05-12,1514.0,1527.5,1504.3,1508.8,7034979
2022-05-13,1519.3,1529.25,1498.1,1504.4,6723761
2022-05-16,1510.0,1511.85,1478.65,1489.1,6145331
2022-05-17,1494.9,1525.0,1480.9,1518.45,6516378
2022-05-18,1522.0,1549.7,1505.3,1509.2,6594126
2022-05-19,1481.0,1484.7,1417.65,1427.15,16561140
2022-05-20,1453.0,1466.75,1446.7,1455.15,10488908
2022-05-23,1455.1,1488.0,1450.05,1468.4,5887569
2022-05-24,1468.6,1469.55,1435.25,1441.0,5693167
2022-05-25,1435.0,1442.5,1399.25,1410.45,9630092
2022-05-26,1418.0,1430.0,1407.05,1423.95,13040065
2022-05-27,1443.95,1467.0,1437.4,1461.35,8284860
2022-05-30,1487.0,1530.0,1485.0,1526.8,10904213
2022-05-31,1510.7,1518.0,1488.15,1503.6,16033857
2022-06-01,1513.0,1514.75,1472.1,1478.55,8738508
2022-06-02,1484.0,1513.85,1475.6,1508.0,7205840
2022-06-03,1524.9,1555.0,1518.0,1521.7,9395707
2022-06-06,1516.0,1536.6,1493.0,1530.05,6624883
2022-06-07,1519.85,1519.85,1502.6,1506.7,4904592
2022-06-08,1520.2,1520.2,1492.0,1500.0,4697608
2022-06-09,1485.0,1516.95,1481.5,1515.0,4361061
2022-06-10,1486.1,1493.95,1473.6,1476.8,6516436
2022-06-13,1443.6,1443.6,1411.7,1424.5,6987685
2022-06-14,1410.0,1448.9,1403.15,1440.55,6090247
2022-06-15,1440.2,1446.4,1418.85,1422.2,4651958
2022-06-16,1438.0,1443.75,1392.0,1397.2,6641772
2022-06-17,1391.05,1396.95,1367.15,1387.3,9692047
2022-06-20,1390.05,1422.35,1382.0,1414.15,4595194
2022-06-21,1424.0,1456.0,1422.75,1449.9,6270787
2022-06-22,1436.05,1459.6,1435.0,1437.25,6253366
2022-06-23,1439.8,1458.0,1433.0,1452.45,6254281
2022-06-24,1458.0,1467.5,1428.9,1441.1,6114340
2022-06-27,1468.05,1484.0,1465.15,1474.6,4511097
2022-06-28,1469.0,1488.25,1453.0,1480.15,4412178
2022-06-29,1464.7,1477.0,1457.0,1463.25,5060038
2022-06-30,1465.05,1482.0,1455.0,1461.9,9165177
2022-07-01,1454.0,1485.0,1442.35,1479.4,4651635
2022-07-04,1480.25,1492.25,1462.0,1488.0,4800224
2022-07-05,1498.8,1509.95,1472.0,1475.95,7379669
2022-07-06,1482.2,1500.0,1470.0,1491.65,5209162
2022-07-07,1503.05,1513.95,1495.7,1498.7,3323472
2022-07-08,1515.0,1516.95,1499.95,1514.45,3652582
2022-07-11,1495.0,1499.9,1466.4,1473.15,4702815
2022-07-12,1461.8,1468.6,1436.0,1438.6,4710356
2022-07-13,1450.0,1460.0,1438.6,1444.45,5264025
2022-07-14,1451.0,1452.95,1414.0,1428.85,6157606
2022-07-15,1446.0,1446.0,1410.65,1430.35,5620018
2022-07-18,1450.0,1493.6,1448.05,1489.9,5835171
2022-07-19,1471.55,1486.85,1470.1,1484.15,3418540
2022-07-20,1501.25,1525.8,1500.0,1515.3,5079392
2022-07-21,1517.0,1535.45,1503.1,1532.9,5008061
2022-07-22,1534.0,1540.0,1492.15,1506.3,7020642
2022-07-25,1480.1,1517.15,1480.1,1503.6,7859626
2022-07-26,1496.65,1496.65,1445.0,1451.15,7268273
2022-07-27,1451.0,1473.0,1445.0,1471.05,4517285
2022-07-28,1496.4,1524.45,1489.85,1517.4,6636841
2022-07-29,1532.8,1555.7,1528.0,1549.7,7009465
2022-08-01,1564.0,1564.0,1537.9,1551.05,2983249
2022-08-02,1546.55,1547.0,1528.35,1543.6,4374635
2022-08-03,1549.0,1570.0,1539.9,1566.1,6011955
2022-08-04,1587.5,1603.85,1574.95,1599.9,7402209
2022-08-05,1608.4,1625.7,1602.3,1616.65,5361971
2022-08-08,1617.0,1622.0,1596.0,1619.4,3763409
2022-08-10,1621.2,1621.2,1588.1,1602.45,4423829
2022-08-11,1630.0,1631.35,1616.0,1619.95,3462090
2022-08-12,1613.3,1614.0,1590.15,1594.1,3562286
2022-08-16,1609.0,1609.0,1591.1,1596.45,3004430
2022-08-17,1596.45,1612.0,1585.0,1606.25,4067324
2022-08-18,1594.1,1598.2,1574.0,1582.95,4635706
2022-08-19,1585.3,1604.9,1585.1,1597.1,4739884
2022-08-22,1586.0,1599.0,1574.0,1575.65,3950555
2022-08-23,1548.0,1554.5,1533.0,1542.4,5551574
2022-08-24,1535.0,1546.0,1531.0,1537.5,2888426
2022-08-25,1548.0,1548.7,1513.75,1518.15,4331088
2022-08-26,1535.15,1544.95,1517.45,1521.55,3079136
2022-08-29,1468.55,1468.55,1450.0,1461.75,8079050
2022-08-30,1473.1,1496.1,1466.0,1492.95,6725875
2022-09-01,1460.05,1468.1,1451.05,1464.2,8140604
2022-09-02,1478.0,1478.0,1448.0,1453.0,5175653
2022-09-05,1451.0,1467.0,1446.35,1461.3,3669352
2022-09-06,1461.3,1470.0,1445.45,1455.1,3428442
2022-09-07,1440.0,1465.75,1438.05,1457.65,3600574
2022-09-08,1475.0,1481.1,1463.6,1475.9,4061475
2022-09-09,1488.0,1520.0,1480.0,1511.65,4816910
2022-09-12,1525.8,1545.9,1521.15,1536.2,5494819
2022-09-13,1551.9,1553.0,1541.3,1544.95,4947158
2022-09-14,1497.0,1498.95,1472.0,1475.4,14332197
2022-09-15,1475.0,1475.2,1429.05,1432.8,12784100
2022-09-16,1425.0,1425.0,1368.35,1377.05,20464045
2022-09-19,1392.0,1406.0,1380.6,1390.3,6595241
2022-09-20,1407.95,1413.55,1385.1,1388.55,7219797
2022-09-21,1379.9,1388.8,1368.4,1377.25,7917054
2022-09-22,1366.35,1383.95,1360.0,1367.95,9168498
