timestamp,open,high,low,close,volume
2025-05-21 05:55:00,525.3,537.95,525.3,537.95,6075
2025-05-21 05:56:00,537.95,540.25,533.25,533.25,1350
2025-05-21 05:57:00,533.25,541.0,532.7,533.95,4575
2025-05-21 05:58:00,533.95,534.1,530.0,534.05,2850
2025-05-21 05:59:00,534.05,535.0,528.0,535.0,3825
2025-05-21 06:00:00,533.5,536.5,533.5,535.75,1050
2025-05-21 06:01:00,534.85,537.5,534.85,537.2,1275
2025-05-21 06:02:00,537.2,537.2,510.3,523.3,16575
2025-05-21 06:03:00,522.25,529.0,517.3,517.45,7350
2025-05-21 06:04:00,517.45,518.3,509.4,514.15,5775
2025-05-21 06:05:00,514.15,514.15,501.05,505.1,6750
2025-05-21 06:06:00,504.45,505.1,495.65,505.1,7950
2025-05-21 06:07:00,509.55,516.9,507.0,507.0,9750
2025-05-21 06:08:00,507.0,517.4,503.45,515.25,1275
2025-05-21 06:09:00,513.25,515.05,510.75,514.0,3525
2025-05-21 06:10:00,514.0,524.05,512.7,521.35,1725
2025-05-21 06:11:00,521.35,524.4,520.0,522.75,4275
2025-05-21 06:12:00,521.2,521.2,511.0,511.0,1650
2025-05-21 06:13:00,511.0,515.15,508.0,512.0,4575
2025-05-21 06:14:00,512.0,513.25,505.95,505.95,5700
2025-05-21 06:15:00,505.95,508.4,502.4,505.0,1425
2025-05-21 06:16:00,505.0,505.0,495.95,498.7,3000
2025-05-21 06:17:00,498.0,498.0,484.15,485.35,9225
2025-05-21 06:18:00,486.85,488.05,479.4,487.95,10125
2025-05-21 06:19:00,487.95,488.25,480.65,482.75,4875
2025-05-21 06:20:00,482.75,485.05,473.3,473.3,7800
2025-05-21 06:21:00,474.45,486.55,474.4,486.0,5325
2025-05-21 06:22:00,484.75,493.45,484.75,491.4,4050
2025-05-21 06:23:00,492.0,496.3,491.2,492.05,5625
2025-05-21 06:24:00,491.65,492.05,486.95,487.75,11325
2025-05-21 06:25:00,484.0,493.15,484.0,493.15,2400
2025-05-21 06:26:00,493.15,493.15,487.7,490.55,1350
2025-05-21 06:27:00,490.55,495.0,490.55,495.0,2550
2025-05-21 06:28:00,493.25,493.25,487.0,488.4,2325
2025-05-21 06:29:00,488.4,493.05,488.0,488.4,2175
2025-05-21 06:30:00,489.5,490.4,481.3,481.3,3300
2025-05-21 06:31:00,480.65,482.15,459.1,464.8,19200
2025-05-21 06:32:00,470.0,470.0,460.25,462.75,9675
2025-05-21 06:33:00,463.85,465.6,456.0,458.7,11850
2025-05-21 06:34:00,456.65,456.65,448.0,448.75,9075
2025-05-21 06:35:00,450.0,459.5,448.2,459.5,5925
2025-05-21 06:36:00,459.25,459.25,454.4,457.85,1725
2025-05-21 06:37:00,457.85,465.1,457.25,465.0,10500
2025-05-21 06:38:00,458.75,462.7,455.3,456.05,8025
2025-05-21 06:39:00,456.0,456.95,447.95,448.1,4350
2025-05-21 06:40:00,448.1,452.75,434.0,434.0,12450
2025-05-21 06:41:00,431.7,437.75,427.7,434.2,16125
2025-05-21 06:42:00,434.2,436.0,417.85,417.85,16050
2025-05-21 06:43:00,420.1,423.0,411.0,415.75,37950
2025-05-21 06:44:00,415.8,419.5,412.05,417.0,21825
2025-05-21 06:45:00,417.55,417.55,399.0,401.0,29925
2025-05-21 06:46:00,400.3,401.85,379.5,396.2,49125
2025-05-21 06:47:00,397.3,402.6,396.5,397.0,23625
2025-05-21 06:48:00,396.7,396.7,386.9,386.9,15600
2025-05-21 06:49:00,387.85,401.75,387.85,398.7,11625
2025-05-21 06:50:00,399.35,419.2,396.65,416.9,34200
2025-05-21 06:51:00,418.0,440.0,415.2,431.3,49425
2025-05-21 06:52:00,432.45,435.9,425.7,430.35,14700
2025-05-21 06:53:00,430.8,434.0,426.5,429.75,4275
2025-05-21 06:54:00,427.95,432.0,425.0,429.3,7125
2025-05-21 06:55:00,427.5,431.9,425.5,431.0,5325
2025-05-21 06:56:00,430.9,432.9,404.5,405.65,22200
2025-05-21 06:57:00,405.65,420.2,397.05,419.0,18525
2025-05-21 06:58:00,420.25,427.1,411.1,411.1,5925
2025-05-21 06:59:00,411.3,420.0,410.0,420.0,4050
2025-05-21 07:00:00,423.0,434.0,421.5,434.0,5100
2025-05-21 07:01:00,435.25,449.0,433.0,436.05,12300
2025-05-21 07:02:00,434.4,438.75,428.65,430.0,2850
2025-05-21 07:03:00,430.0,433.45,430.0,431.0,4200
2025-05-21 07:04:00,431.8,436.85,430.0,434.0,7125
2025-05-21 07:05:00,432.1,445.0,430.0,443.15,5625
2025-05-21 07:06:00,444.1,463.25,439.0,462.35,14925
2025-05-21 07:07:00,463.5,474.0,459.55,472.55,13575
2025-05-21 07:08:00,471.85,475.0,454.55,457.75,28050
2025-05-21 07:09:00,455.0,458.0,451.8,458.0,5175
2025-05-21 07:10:00,456.4,463.2,456.4,458.7,2625
2025-05-21 07:11:00,458.7,458.7,454.65,457.7,1650
2025-05-21 07:12:00,457.7,460.0,451.9,455.0,3225
2025-05-21 07:13:00,452.65,453.95,440.5,451.1,7275
2025-05-21 07:14:00,448.7,451.85,445.05,445.05,22650
2025-05-21 07:15:00,445.05,452.0,445.05,450.5,3975
2025-05-21 07:16:00,450.5,450.5,430.0,433.75,6825
2025-05-21 07:17:00,425.45,436.3,423.6,435.8,11475
2025-05-21 07:18:00,439.7,443.1,436.8,441.65,5025
2025-05-21 07:19:00,440.85,444.2,440.0,441.0,1800
2025-05-21 07:20:00,441.0,442.0,438.25,442.0,3525
2025-05-21 07:21:00,443.5,443.5,435.95,435.95,1275
2025-05-21 07:22:00,435.9,439.0,435.7,438.65,975
2025-05-21 07:23:00,437.15,437.15,431.0,432.3,3300
2025-05-21 07:24:00,432.3,435.9,420.0,420.0,9075
2025-05-21 07:25:00,420.8,430.65,420.8,429.15,6225
2025-05-21 07:26:00,429.15,436.6,429.0,436.6,3525
2025-05-21 07:27:00,439.0,442.6,435.65,442.6,2325
2025-05-21 07:28:00,441.7,444.75,440.25,443.95,2400
2025-05-21 07:29:00,443.95,454.0,443.95,447.95,4500
2025-05-21 07:30:00,447.0,452.2,446.45,450.0,2700
2025-05-21 07:31:00,450.45,450.65,442.4,444.2,3525
2025-05-21 07:32:00,444.2,447.45,443.5,447.45,1425
2025-05-21 07:33:00,450.2,450.2,446.65,449.2,750
2025-05-21 07:34:00,448.0,456.0,448.0,456.0,2250
2025-05-21 07:35:00,456.0,470.0,453.0,462.5,9150
2025-05-21 07:36:00,462.5,466.0,458.0,458.0,5250
2025-05-21 07:37:00,457.0,458.4,451.5,453.1,3075
2025-05-21 07:38:00,453.1,453.1,447.6,449.0,4350
2025-05-21 07:39:00,449.0,449.3,445.8,449.3,1650
2025-05-21 07:40:00,448.85,450.0,448.0,450.0,1275
2025-05-21 07:41:00,450.0,457.55,449.8,457.45,1500
2025-05-21 07:42:00,457.45,461.85,457.45,461.85,4575
2025-05-21 07:43:00,461.85,463.6,460.0,463.6,2025
2025-05-21 07:44:00,463.6,464.8,458.65,458.65,5625
2025-05-21 07:45:00,460.65,465.1,459.5,459.5,6900
2025-05-21 07:46:00,459.5,462.6,457.3,460.8,4350
2025-05-21 07:47:00,460.8,472.0,453.85,466.9,6600
2025-05-21 07:48:00,466.9,485.0,466.9,484.05,17025
2025-05-21 07:49:00,484.9,492.7,481.8,485.85,14175
2025-05-21 07:50:00,487.05,502.6,485.3,493.8,14625
2025-05-21 07:51:00,494.5,496.75,480.0,481.1,7050
2025-05-21 07:52:00,481.1,483.15,471.85,472.15,7350
2025-05-21 07:53:00,473.75,475.05,467.75,467.75,7350
2025-05-21 07:54:00,468.8,471.85,465.0,467.45,9450
2025-05-21 07:55:00,467.2,470.35,466.15,466.95,6825
2025-05-21 07:56:00,465.35,469.3,459.35,462.45,11175
2025-05-21 07:57:00,461.7,462.05,452.0,452.5,6825
2025-05-21 07:58:00,455.8,459.95,452.5,456.4,7650
2025-05-21 07:59:00,457.35,458.65,432.5,434.0,10650
2025-05-21 08:00:00,434.0,440.95,434.0,439.2,9825
2025-05-21 08:01:00,438.75,453.15,437.9,448.45,7275
2025-05-21 08:02:00,447.8,448.55,441.1,442.65,4875
2025-05-21 08:03:00,444.45,449.55,444.45,446.4,8625
2025-05-21 08:04:00,447.7,449.7,441.75,449.1,5925
2025-05-21 08:05:00,448.9,463.0,446.8,459.75,16125
2025-05-21 08:06:00,461.55,461.55,448.25,448.25,7275
2025-05-21 08:07:00,449.2,451.0,444.05,449.85,19425
2025-05-21 08:08:00,447.0,450.0,441.0,441.0,9900
2025-05-21 08:09:00,441.0,445.35,426.75,443.1,15150
2025-05-21 08:10:00,442.8,442.8,437.25,441.25,2475
2025-05-21 08:11:00,440.85,443.1,439.0,439.0,3000
2025-05-21 08:12:00,439.0,440.15,433.0,436.55,4125
2025-05-21 08:13:00,436.55,439.85,420.0,423.55,7425
2025-05-21 08:14:00,423.55,431.45,423.55,430.6,2700
2025-05-21 08:15:00,431.0,438.65,430.0,435.0,7350
2025-05-21 08:16:00,435.0,438.5,433.8,438.5,2325
2025-05-21 08:17:00,438.5,440.0,438.0,438.15,7125
2025-05-21 08:18:00,438.15,444.0,434.4,442.95,2625
2025-05-21 08:19:00,441.0,443.0,437.4,441.8,1575
2025-05-21 08:20:00,441.05,441.55,434.0,435.8,2325
2025-05-21 08:21:00,435.8,443.2,432.0,432.0,1725
2025-05-21 08:22:00,437.75,442.4,436.65,442.4,525
2025-05-21 08:23:00,436.25,436.25,436.25,436.25,75
2025-05-21 08:24:00,436.25,442.9,436.25,442.9,825
2025-05-21 08:25:00,442.9,442.9,436.0,438.3,1725
2025-05-21 08:26:00,439.7,451.7,439.7,450.2,3825
2025-05-21 08:27:00,450.2,450.2,440.0,440.0,2400
2025-05-21 08:28:00,440.0,441.85,434.3,434.3,675
2025-05-21 08:29:00,438.0,439.05,434.35,439.05,1125
2025-05-21 08:30:00,439.05,440.0,426.15,438.05,10200
2025-05-21 08:31:00,438.05,438.05,429.95,429.95,750
2025-05-21 08:32:00,430.0,431.25,423.2,423.2,3075
2025-05-21 08:33:00,423.65,425.0,410.0,419.7,11625
2025-05-21 08:34:00,418.0,418.0,414.5,415.55,1950
2025-05-21 08:35:00,417.0,431.95,417.0,429.85,5700
2025-05-21 08:36:00,428.1,431.25,425.4,425.4,1875
2025-05-21 08:37:00,425.4,432.25,425.0,425.0,1350
2025-05-21 08:38:00,428.0,428.0,421.25,426.15,5925
2025-05-21 08:39:00,426.15,426.15,420.0,424.5,2925
2025-05-21 08:40:00,424.5,425.8,418.7,425.8,3750
2025-05-21 08:41:00,425.8,437.0,425.6,434.45,3300
2025-05-21 08:42:00,434.7,440.6,434.7,440.6,9000
2025-05-21 08:43:00,440.4,446.1,440.4,446.1,2400
2025-05-21 08:44:00,446.1,452.15,443.25,452.15,6225
2025-05-21 08:45:00,451.9,456.5,446.35,455.5,4500
2025-05-21 08:46:00,455.1,455.1,449.7,452.0,2475
2025-05-21 08:47:00,452.0,452.65,449.0,449.0,2250
2025-05-21 08:48:00,449.0,449.0,441.8,442.0,1200
2025-05-21 08:49:00,443.65,446.95,441.0,445.95,3675
2025-05-21 08:50:00,445.95,451.6,441.4,450.5,3825
2025-05-21 08:51:00,450.5,452.05,446.95,446.95,1425
2025-05-21 08:52:00,451.85,471.3,451.85,467.6,14100
2025-05-21 08:53:00,467.6,472.95,464.8,467.0,6075
2025-05-21 08:54:00,466.6,466.6,456.15,461.0,1950
2025-05-21 08:55:00,461.0,461.0,451.45,454.0,1350
2025-05-21 08:56:00,453.35,465.5,453.35,465.5,4050
2025-05-21 08:57:00,464.35,469.4,463.2,464.55,1425
2025-05-21 08:58:00,464.55,465.55,463.65,465.0,1350
2025-05-21 08:59:00,464.85,467.8,458.45,463.85,4500
2025-05-21 09:00:00,463.85,476.2,462.15,474.35,5925
2025-05-21 09:01:00,472.9,472.9,464.05,465.8,1500
2025-05-21 09:02:00,465.8,465.8,460.8,464.0,675
2025-05-21 09:03:00,464.0,465.3,459.2,461.5,1875
2025-05-21 09:04:00,461.5,467.95,461.5,466.6,375
2025-05-21 09:05:00,461.0,467.0,457.3,467.0,1950
2025-05-21 09:06:00,467.0,470.0,465.05,465.6,1875
2025-05-21 09:07:00,465.6,466.0,461.0,461.75,3150
2025-05-21 09:08:00,467.0,467.5,462.8,462.8,900
2025-05-21 09:09:00,462.5,465.05,462.5,464.6,1125
2025-05-21 09:10:00,464.6,470.65,464.6,470.65,1275
2025-05-21 09:11:00,467.4,468.35,455.0,456.65,2100
2025-05-21 09:12:00,456.65,456.65,436.0,446.1,10275
2025-05-21 09:13:00,446.1,446.1,442.75,445.5,3600
2025-05-21 09:14:00,445.5,447.75,444.5,446.0,1725
2025-05-21 09:15:00,443.85,456.95,443.85,454.9,6825
2025-05-21 09:16:00,461.25,461.25,452.85,454.5,825
2025-05-21 09:17:00,455.15,460.0,454.55,460.0,900
2025-05-21 09:18:00,460.0,460.0,454.0,454.0,2100
2025-05-21 09:19:00,454.0,455.0,450.85,455.0,750
2025-05-21 09:20:00,456.45,456.45,452.9,452.9,1275
2025-05-21 09:21:00,449.4,453.0,449.4,453.0,6450
2025-05-21 09:22:00,453.0,454.45,450.25,452.95,900
2025-05-21 09:23:00,454.0,466.0,454.0,461.2,5925
2025-05-21 09:24:00,461.2,465.25,460.2,465.0,2625
2025-05-21 09:25:00,465.25,465.25,458.3,458.45,3150
2025-05-21 09:26:00,456.0,457.95,452.0,455.0,5475
2025-05-21 09:27:00,455.0,455.0,451.8,455.0,1650
2025-05-21 09:28:00,455.0,455.1,448.05,448.05,1350
2025-05-21 09:29:00,450.45,454.0,450.2,454.0,825
2025-05-21 09:30:00,454.0,470.35,454.0,464.3,11475
2025-05-21 09:31:00,467.0,469.55,452.5,452.5,3900
2025-05-21 09:32:00,452.5,454.15,448.15,452.55,3900
2025-05-21 09:33:00,452.55,452.55,448.1,449.55,4875
2025-05-21 09:34:00,448.55,454.95,448.55,452.6,2925
2025-05-21 09:35:00,451.35,457.85,451.35,451.5,7350
2025-05-21 09:36:00,452.2,460.0,452.2,457.55,4725
2025-05-21 09:37:00,460.0,462.7,457.5,461.25,5025
2025-05-21 09:38:00,460.1,460.1,452.85,458.55,2400
2025-05-21 09:39:00,458.65,461.2,458.0,459.5,10650
2025-05-21 09:40:00,456.6,459.9,454.9,456.6,5100
2025-05-21 09:41:00,456.2,456.2,440.0,440.0,2625
2025-05-21 09:42:00,439.35,444.95,433.0,440.45,5700
2025-05-21 09:43:00,440.45,442.2,437.95,439.4,5100
2025-05-21 09:44:00,439.85,443.85,437.1,440.6,5625
2025-05-21 09:45:00,440.45,442.15,435.0,435.0,15150
2025-05-21 09:46:00,435.3,438.75,435.3,438.4,4800
2025-05-21 09:47:00,437.8,444.1,437.8,443.55,8250
2025-05-21 09:48:00,442.35,445.0,441.0,441.0,8025
2025-05-21 09:49:00,441.0,445.1,441.0,444.35,2175
2025-05-21 09:50:00,442.0,445.8,442.0,444.9,3450
2025-05-21 09:51:00,444.9,446.9,444.3,444.7,3525
2025-05-21 09:52:00,444.0,444.45,441.1,441.9,3450
2025-05-21 09:53:00,441.2,441.2,434.4,435.1,4500
2025-05-21 09:54:00,435.25,435.25,423.05,430.25,27075
2025-05-21 09:55:00,429.2,435.4,428.8,433.1,19950
2025-05-21 09:56:00,433.3,433.5,430.7,431.65,6375
2025-05-21 09:57:00,432.55,434.2,430.0,433.9,7050
2025-05-21 09:58:00,432.0,437.0,431.8,437.0,8700
2025-05-21 09:59:00,434.0,439.6,431.2,437.9,8325
2025-05-22 03:45:00,400.15,400.15,368.7,373.0,70725
2025-05-22 03:46:00,370.25,372.55,358.1,361.75,37275
2025-05-22 03:47:00,361.75,361.75,348.75,351.8,53175
2025-05-22 03:48:00,351.8,351.8,330.4,330.6,81150
2025-05-22 03:49:00,330.5,347.5,328.7,340.25,106575
2025-05-22 03:50:00,340.35,340.35,318.95,329.2,109800
2025-05-22 03:51:00,326.7,333.05,321.0,325.8,81675
2025-05-22 03:52:00,325.3,325.3,311.05,316.0,90600
2025-05-22 03:53:00,316.0,321.95,312.4,313.25,69375
2025-05-22 03:54:00,311.2,312.05,299.0,303.6,81075
2025-05-22 03:55:00,304.7,320.05,297.65,316.65,102750
2025-05-22 03:56:00,315.65,316.35,304.55,311.5,99075
2025-05-22 03:57:00,312.4,314.35,303.55,307.65,66150
2025-05-22 03:58:00,307.15,315.55,305.0,312.6,70275
2025-05-22 03:59:00,312.3,315.45,303.65,304.15,67200
2025-05-22 04:00:00,305.15,305.75,289.2,295.05,148200
2025-05-22 04:01:00,295.05,296.4,290.15,294.45,96975
2025-05-22 04:02:00,294.8,295.6,278.35,281.05,96225
2025-05-22 04:03:00,281.05,288.65,279.35,285.85,116475
2025-05-22 04:04:00,285.65,285.65,275.5,276.5,127800
2025-05-22 04:05:00,277.2,291.35,271.1,289.95,163725
2025-05-22 04:06:00,289.95,305.75,287.35,291.85,195375
2025-05-22 04:07:00,290.45,303.35,289.8,297.1,84300
2025-05-22 04:08:00,297.6,297.6,287.5,292.2,74250
2025-05-22 04:09:00,292.4,292.4,279.45,288.05,84750
2025-05-22 04:10:00,287.15,299.35,283.25,299.05,86175
2025-05-22 04:11:00,299.45,310.95,295.0,300.85,142425
2025-05-22 04:12:00,302.05,304.45,289.45,296.45,82425
2025-05-22 04:13:00,296.05,298.95,288.2,296.15,63450
2025-05-22 04:14:00,295.7,298.6,290.5,296.2,40725
2025-05-22 04:15:00,295.0,297.0,276.25,283.35,100875
2025-05-22 04:16:00,281.85,284.25,278.25,281.4,53700
2025-05-22 04:17:00,282.05,285.95,278.65,279.1,47625
2025-05-22 04:18:00,279.35,286.0,275.45,283.85,44250
2025-05-22 04:19:00,284.65,285.0,281.1,284.9,35550
2025-05-22 04:20:00,283.0,283.95,278.15,279.35,95775
2025-05-22 04:21:00,279.2,282.45,274.8,278.2,63300
2025-05-22 04:22:00,277.85,283.45,276.5,279.2,35475
2025-05-22 04:23:00,280.3,289.45,277.8,289.45,65925
2025-05-22 04:24:00,289.45,299.7,287.0,287.0,131025
2025-05-22 04:25:00,286.8,289.3,277.9,287.6,63075
2025-05-22 04:26:00,287.85,294.9,284.85,292.8,44400
2025-05-22 04:27:00,294.5,302.85,288.15,294.3,93150
2025-05-22 04:28:00,293.2,298.0,292.0,297.95,32250
2025-05-22 04:29:00,298.2,311.15,298.2,310.85,134100
2025-05-22 04:30:00,309.75,310.95,302.25,307.8,90075
2025-05-22 04:31:00,307.0,309.4,294.35,297.95,70950
2025-05-22 04:32:00,298.05,306.9,296.45,304.0,38250
2025-05-22 04:33:00,304.0,313.0,303.75,309.95,68625
2025-05-22 04:34:00,309.95,310.7,297.05,297.85,42375
2025-05-22 04:35:00,297.85,300.0,287.15,290.0,64350
2025-05-22 04:36:00,290.0,292.9,287.0,287.8,54525
2025-05-22 04:37:00,287.0,289.55,283.3,289.25,38700
2025-05-22 04:38:00,288.75,297.7,286.0,292.7,45075
2025-05-22 04:39:00,293.0,295.1,288.75,290.5,40650
2025-05-22 04:40:00,290.25,291.1,286.45,286.7,35400
2025-05-22 04:41:00,287.0,288.25,284.35,286.0,37200
2025-05-22 04:42:00,286.0,295.25,285.0,294.0,41100
2025-05-22 04:43:00,294.25,299.95,292.5,293.2,64425
2025-05-22 04:44:00,292.35,300.0,289.5,297.65,42675
2025-05-22 04:45:00,298.9,299.1,293.45,297.15,33975
2025-05-22 04:46:00,296.4,302.9,292.05,297.05,46950
2025-05-22 04:47:00,299.0,301.05,296.0,301.05,33675
2025-05-22 04:48:00,301.25,305.0,299.45,303.95,44775
2025-05-22 04:49:00,302.6,306.0,297.2,298.5,25950
2025-05-22 04:50:00,297.95,301.7,294.75,299.3,37275
2025-05-22 04:51:00,298.45,303.35,298.0,302.05,35550
2025-05-22 04:52:00,301.65,304.3,300.5,301.5,25650
2025-05-22 04:53:00,301.75,306.85,298.0,301.65,39825
2025-05-22 04:54:00,301.65,302.4,300.0,300.85,7950
2025-05-22 04:55:00,300.0,301.8,285.2,290.2,55200
2025-05-22 04:56:00,291.6,293.95,287.7,291.95,35250
2025-05-22 04:57:00,291.7,292.3,281.35,281.35,55500
2025-05-22 04:58:00,278.95,282.75,278.45,279.95,88275
2025-05-22 04:59:00,279.95,285.4,279.15,284.0,36900
2025-05-22 05:00:00,283.85,284.15,280.4,284.0,18225
2025-05-22 05:01:00,283.0,291.05,283.0,284.9,55125
2025-05-22 05:02:00,284.85,287.85,283.85,287.15,39150
2025-05-22 05:03:00,287.85,289.05,285.75,288.1,21450
2025-05-22 05:04:00,288.0,292.0,287.1,292.0,32100
2025-05-22 05:05:00,291.4,300.15,289.95,297.95,72450
2025-05-22 05:06:00,299.4,299.6,296.0,298.0,22725
2025-05-22 05:07:00,298.15,305.25,297.25,303.5,50400
2025-05-22 05:08:00,303.55,306.0,295.6,297.25,45300
2025-05-22 05:09:00,297.55,297.6,288.0,290.0,25125
2025-05-22 05:10:00,290.0,294.55,289.2,293.35,17925
2025-05-22 05:11:00,293.35,298.9,293.35,295.5,18075
2025-05-22 05:12:00,296.45,297.3,293.0,294.55,7275
2025-05-22 05:13:00,294.15,296.55,291.7,293.95,12150
2025-05-22 05:14:00,293.15,294.9,290.6,292.5,10800
2025-05-22 05:15:00,292.0,296.4,290.2,294.9,17325
2025-05-22 05:16:00,294.75,294.75,288.7,294.05,25950
2025-05-22 05:17:00,293.5,295.1,291.45,293.1,16500
2025-05-22 05:18:00,293.1,293.1,286.3,289.7,24075
2025-05-22 05:19:00,289.5,289.5,284.7,286.85,24900
2025-05-22 05:20:00,287.5,289.85,286.95,288.45,35100
2025-05-22 05:21:00,289.05,295.4,288.3,293.3,19950
2025-05-22 05:22:00,293.65,294.55,291.0,291.0,13725
2025-05-22 05:23:00,290.4,293.0,290.0,290.65,4125
2025-05-22 05:24:00,291.0,292.95,290.0,291.05,12900
2025-05-22 05:25:00,288.6,293.65,288.6,293.4,21450
2025-05-22 05:26:00,293.25,293.25,290.45,291.3,30000
2025-05-22 05:27:00,291.3,291.55,287.1,288.75,25875
2025-05-22 05:28:00,287.75,291.0,285.85,291.0,20700
2025-05-22 05:29:00,290.5,295.6,290.0,293.0,21225
2025-05-22 05:30:00,293.0,296.0,292.7,293.6,16500
2025-05-22 05:31:00,293.25,294.7,290.95,291.6,12975
2025-05-22 05:32:00,291.3,293.15,290.05,290.7,15075
2025-05-22 05:33:00,290.55,293.0,290.0,290.0,8025
2025-05-22 05:34:00,290.0,290.0,285.6,285.6,28200
2025-05-22 05:35:00,285.6,289.45,283.35,285.45,26925
2025-05-22 05:36:00,286.45,287.6,285.1,286.3,12750
2025-05-22 05:37:00,286.3,290.0,285.55,289.8,8700
2025-05-22 05:38:00,289.8,292.0,287.75,291.15,14850
2025-05-22 05:39:00,291.15,291.15,288.05,289.6,14775
2025-05-22 05:40:00,289.6,290.5,288.0,288.3,10800
2025-05-22 05:41:00,289.0,289.0,285.3,288.5,14700
2025-05-22 05:42:00,288.5,291.1,286.65,286.95,19725
2025-05-22 05:43:00,287.3,289.85,286.75,287.25,6450
2025-05-22 05:44:00,288.1,288.1,284.3,284.3,15300
2025-05-22 05:45:00,284.15,287.85,284.15,287.85,17625
2025-05-22 05:46:00,286.95,288.8,285.4,285.75,9300
2025-05-22 05:47:00,286.1,287.95,285.95,286.15,7275
2025-05-22 05:48:00,286.15,288.0,284.25,284.6,8700
2025-05-22 05:49:00,284.7,286.2,284.55,286.0,7050
2025-05-22 05:50:00,286.0,286.7,283.2,284.5,9150
2025-05-22 05:51:00,285.15,287.4,281.1,284.75,31125
2025-05-22 05:52:00,284.35,285.0,281.35,284.4,20175
2025-05-22 05:53:00,284.4,285.15,275.9,275.9,49800
2025-05-22 05:54:00,276.1,282.65,276.1,281.0,42375
2025-05-22 05:55:00,280.2,287.0,280.0,284.05,26100
2025-05-22 05:56:00,284.0,284.85,279.2,282.45,15600
2025-05-22 05:57:00,282.45,288.0,282.15,286.0,10950
2025-05-22 05:58:00,286.0,286.0,283.55,284.75,12900
2025-05-22 05:59:00,285.0,287.1,283.9,285.3,13050
2025-05-22 06:00:00,285.2,286.75,283.9,285.15,15000
2025-05-22 06:01:00,285.9,287.0,284.6,285.35,7875
2025-05-22 06:02:00,284.75,285.2,280.5,283.25,15525
2025-05-22 06:03:00,282.85,287.1,282.0,283.9,7725
2025-05-22 06:04:00,282.7,285.6,281.55,284.8,10200
2025-05-22 06:05:00,284.95,285.0,282.9,284.05,19725
2025-05-22 06:06:00,284.05,285.4,282.95,284.95,10650
2025-05-22 06:07:00,284.45,284.45,267.35,267.45,143400
2025-05-22 06:08:00,267.0,269.65,261.3,266.9,91575
2025-05-22 06:09:00,265.75,271.95,265.1,268.9,75000
2025-05-22 06:10:00,268.9,270.3,265.2,265.6,29925
2025-05-22 06:11:00,265.25,267.6,260.1,262.95,76425
2025-05-22 06:12:00,261.3,266.0,261.3,262.0,30525
2025-05-22 06:13:00,262.95,266.4,262.25,266.4,27600
2025-05-22 06:14:00,268.0,272.55,266.0,268.75,52950
2025-05-22 06:15:00,267.75,270.0,266.85,269.85,27600
2025-05-22 06:16:00,269.3,271.2,267.15,268.4,26700
2025-05-22 06:17:00,269.25,275.8,268.5,274.45,50175
2025-05-22 06:18:00,274.8,274.8,272.15,274.8,39075
2025-05-22 06:19:00,275.45,275.95,272.35,274.15,22350
2025-05-22 06:20:00,273.55,275.8,271.75,273.95,29175
2025-05-22 06:21:00,274.6,279.9,274.5,277.6,41250
2025-05-22 06:22:00,277.35,279.3,276.2,277.2,34200
2025-05-22 06:23:00,276.9,281.2,275.5,278.8,33450
2025-05-22 06:24:00,280.25,294.2,278.65,287.45,71250
2025-05-22 06:25:00,285.5,286.85,284.05,286.0,37125
2025-05-22 06:26:00,286.55,288.95,284.0,288.0,24750
2025-05-22 06:27:00,287.3,287.35,278.65,282.15,34200
2025-05-22 06:28:00,282.3,284.65,280.55,283.65,22500
2025-05-22 06:29:00,283.65,285.5,282.4,282.45,23625
2025-05-22 06:30:00,282.85,285.0,281.75,282.3,18525
2025-05-22 06:31:00,281.0,284.45,279.0,284.3,25650
2025-05-22 06:32:00,283.0,287.6,283.0,285.4,22050
2025-05-22 06:33:00,284.85,287.85,284.85,287.05,20850
2025-05-22 06:34:00,286.95,287.8,282.5,285.3,10800
2025-05-22 06:35:00,285.3,285.95,280.8,281.6,10350
2025-05-22 06:36:00,281.5,281.8,277.35,279.95,18975
2025-05-22 06:37:00,278.7,280.95,277.6,279.3,23175
2025-05-22 06:38:00,278.95,279.5,275.7,276.3,21750
2025-05-22 06:39:00,276.3,278.2,272.65,274.0,30225
2025-05-22 06:40:00,273.45,276.35,271.55,274.35,23100
2025-05-22 06:41:00,274.15,275.75,273.15,274.75,11400
2025-05-22 06:42:00,274.0,276.3,272.85,275.7,23025
2025-05-22 06:43:00,275.7,275.75,269.5,271.95,31725
2025-05-22 06:44:00,272.15,275.0,272.15,272.7,12000
2025-05-22 06:45:00,272.75,275.85,270.85,274.05,36150
2025-05-22 06:46:00,274.35,275.6,272.25,273.4,18000
2025-05-22 06:47:00,273.4,274.6,271.35,271.7,16875
2025-05-22 06:48:00,271.7,271.7,266.2,267.2,63450
2025-05-22 06:49:00,267.95,269.4,265.75,267.5,40875
2025-05-22 06:50:00,266.8,271.15,265.9,271.15,38925
2025-05-22 06:51:00,271.65,272.3,267.7,268.45,38250
2025-05-22 06:52:00,268.6,269.05,266.4,266.4,34800
2025-05-22 06:53:00,267.9,269.35,265.75,268.75,61200
2025-05-22 06:54:00,268.55,268.6,263.9,265.0,79800
2025-05-22 06:55:00,265.25,267.05,264.15,267.05,49875
2025-05-22 06:56:00,266.3,267.85,265.45,266.5,19875
