timestamp,open,high,low,close,volume
2025-05-21 05:51:00,275.0,276.95,271.0,271.0,10575
2025-05-21 05:52:00,271.0,271.0,265.95,266.0,24600
2025-05-21 05:53:00,265.0,265.0,256.4,259.35,24075
2025-05-21 05:54:00,259.35,259.4,254.0,254.65,46125
2025-05-21 05:55:00,254.65,263.0,254.45,262.0,26100
2025-05-21 05:56:00,262.0,264.15,259.3,261.95,21900
2025-05-21 05:57:00,260.0,265.1,258.8,260.55,13950
2025-05-21 05:58:00,260.75,261.7,258.0,259.6,22050
2025-05-21 05:59:00,259.05,261.55,256.6,260.35,10200
2025-05-21 06:00:00,259.75,263.25,257.5,257.5,6825
2025-05-21 06:01:00,257.5,263.9,257.5,261.15,6525
2025-05-21 06:02:00,260.8,262.05,243.5,250.9,60300
2025-05-21 06:03:00,250.9,257.55,247.35,248.5,16425
2025-05-21 06:04:00,248.5,249.35,243.55,246.65,22500
2025-05-21 06:05:00,246.15,246.15,236.85,239.85,32325
2025-05-21 06:06:00,239.85,241.15,233.4,241.15,42000
2025-05-21 06:07:00,241.45,248.0,239.5,240.75,49425
2025-05-21 06:08:00,240.75,248.2,238.55,244.4,30225
2025-05-21 06:09:00,245.9,248.4,244.8,246.7,16875
2025-05-21 06:10:00,245.95,254.5,245.0,252.85,23700
2025-05-21 06:11:00,252.15,254.7,250.15,251.8,19725
2025-05-21 06:12:00,251.95,251.95,245.0,245.0,9825
2025-05-21 06:13:00,244.1,247.45,242.05,245.9,17250
2025-05-21 06:14:00,246.25,246.65,241.0,241.05,9225
2025-05-21 06:15:00,242.0,242.9,238.0,240.0,16350
2025-05-21 06:16:00,240.35,242.3,234.0,235.1,20550
2025-05-21 06:17:00,235.95,235.95,223.85,225.4,71400
2025-05-21 06:18:00,225.4,227.9,221.15,227.6,99900
2025-05-21 06:19:00,227.45,227.65,221.7,223.55,25275
2025-05-21 06:20:00,223.55,225.3,217.05,217.8,45825
2025-05-21 06:21:00,217.8,226.75,216.95,225.15,48450
2025-05-21 06:22:00,225.15,230.8,225.15,229.75,41625
2025-05-21 06:23:00,229.75,231.85,227.2,228.75,33975
2025-05-21 06:24:00,228.75,229.05,223.45,223.55,27450
2025-05-21 06:25:00,223.55,230.3,223.55,228.35,10200
2025-05-21 06:26:00,226.8,229.6,225.6,227.55,24450
2025-05-21 06:27:00,227.65,232.45,227.0,232.45,14175
2025-05-21 06:28:00,231.1,231.1,225.35,225.95,12450
2025-05-21 06:29:00,226.45,230.05,225.5,228.0,6525
2025-05-21 06:30:00,228.0,229.45,221.65,222.2,19875
2025-05-21 06:31:00,221.75,224.0,206.65,209.5,74400
2025-05-21 06:32:00,209.5,213.7,206.5,209.95,57000
2025-05-21 06:33:00,209.65,211.0,204.5,205.4,29850
2025-05-21 06:34:00,205.4,205.7,197.75,199.1,57675
2025-05-21 06:35:00,199.1,206.4,198.65,205.65,27975
2025-05-21 06:36:00,205.65,207.1,202.9,205.95,21000
2025-05-21 06:37:00,205.95,210.8,204.95,209.3,17700
2025-05-21 06:38:00,209.55,209.55,203.85,205.75,27300
2025-05-21 06:39:00,206.45,206.45,199.9,200.0,29325
2025-05-21 06:40:00,201.3,204.4,191.05,191.05,46875
2025-05-21 06:41:00,191.45,193.2,187.4,190.8,73350
2025-05-21 06:42:00,191.2,192.05,181.55,181.55,53325
2025-05-21 06:43:00,181.75,184.85,177.3,179.9,108825
2025-05-21 06:44:00,180.2,182.15,177.25,181.2,49725
2025-05-21 06:45:00,181.3,181.3,170.15,172.05,96525
2025-05-21 06:46:00,171.85,171.85,158.65,169.45,112425
2025-05-21 06:47:00,169.5,173.8,168.85,169.65,49950
2025-05-21 06:48:00,169.35,169.7,165.0,165.0,29400
2025-05-21 06:49:00,164.4,171.7,164.15,171.5,41850
2025-05-21 06:50:00,171.25,182.6,169.35,181.15,70125
2025-05-21 06:51:00,181.45,194.0,180.0,191.8,82350
2025-05-21 06:52:00,191.95,192.8,187.75,191.5,31275
2025-05-21 06:53:00,191.05,192.5,187.4,188.15,18450
2025-05-21 06:54:00,187.6,190.5,186.1,188.8,33975
2025-05-21 06:55:00,188.8,190.25,186.05,190.2,23400
2025-05-21 06:56:00,189.65,191.0,173.5,174.15,120525
2025-05-21 06:57:00,174.15,182.85,169.25,182.0,27150
2025-05-21 06:58:00,182.0,186.2,177.7,177.9,31350
2025-05-21 06:59:00,178.2,185.0,177.8,184.2,13425
2025-05-21 07:00:00,184.2,191.8,183.6,191.7,22575
2025-05-21 07:01:00,194.55,201.0,191.8,193.9,42375
2025-05-21 07:02:00,193.9,196.0,187.3,187.3,13125
2025-05-21 07:03:00,187.3,193.35,187.3,193.0,12450
2025-05-21 07:04:00,192.5,194.8,189.5,191.45,25950
2025-05-21 07:05:00,191.6,199.5,190.05,198.85,58275
2025-05-21 07:06:00,198.85,211.5,195.05,209.85,46200
2025-05-21 07:07:00,209.45,219.0,207.9,218.35,71325
2025-05-21 07:08:00,217.4,219.75,206.8,208.6,50025
2025-05-21 07:09:00,207.7,210.0,205.0,208.5,17400
2025-05-21 07:10:00,209.25,213.35,208.3,210.95,13875
2025-05-21 07:11:00,210.5,212.7,208.0,210.0,16425
2025-05-21 07:12:00,210.2,211.0,205.2,207.2,22575
2025-05-21 07:13:00,207.15,207.75,199.25,204.2,24975
2025-05-21 07:14:00,204.2,205.75,201.25,201.25,5850
2025-05-21 07:15:00,202.45,206.5,201.95,205.05,7875
2025-05-21 07:16:00,205.8,205.85,191.85,192.65,37050
2025-05-21 07:17:00,192.65,196.7,187.25,196.7,52575
2025-05-21 07:18:00,196.7,200.9,196.7,200.05,15900
2025-05-21 07:19:00,199.9,201.25,198.0,200.0,18600
2025-05-21 07:20:00,200.0,200.6,196.8,198.35,17625
2025-05-21 07:21:00,199.0,199.55,195.9,196.0,25575
2025-05-21 07:22:00,195.65,198.0,193.0,197.55,31425
2025-05-21 07:23:00,196.25,196.3,191.6,195.05,26625
2025-05-21 07:24:00,193.95,195.65,184.05,184.05,30750
2025-05-21 07:25:00,186.0,192.0,185.85,191.8,26775
2025-05-21 07:26:00,191.15,197.3,190.8,197.3,24075
2025-05-21 07:27:00,197.3,199.2,195.4,199.2,15975
2025-05-21 07:28:00,198.45,200.6,197.85,200.05,12000
2025-05-21 07:29:00,199.95,206.0,199.95,203.3,17700
2025-05-21 07:30:00,202.0,205.45,201.1,205.35,17475
2025-05-21 07:31:00,205.2,205.5,199.75,201.7,17850
2025-05-21 07:32:00,202.75,206.4,199.8,204.05,10650
2025-05-21 07:33:00,204.55,204.55,202.75,204.5,4875
2025-05-21 07:34:00,204.15,209.45,203.8,209.0,12525
2025-05-21 07:35:00,208.0,217.8,207.6,211.05,33375
2025-05-21 07:36:00,210.6,216.0,210.0,211.0,15675
2025-05-21 07:37:00,211.0,211.25,205.65,207.7,19500
2025-05-21 07:38:00,206.9,206.9,203.15,205.5,8775
2025-05-21 07:39:00,205.75,205.85,203.0,205.85,5925
2025-05-21 07:40:00,206.0,206.0,202.05,203.95,11475
2025-05-21 07:41:00,203.9,210.7,202.5,210.7,8700
2025-05-21 07:42:00,210.7,213.75,208.75,212.8,14700
2025-05-21 07:43:00,213.7,215.3,212.25,214.45,17400
2025-05-21 07:44:00,214.4,215.1,210.65,213.0,23025
2025-05-21 07:45:00,213.45,214.6,212.1,212.1,23400
2025-05-21 07:46:00,211.75,213.55,208.9,211.0,17850
2025-05-21 07:47:00,211.0,218.45,207.85,215.0,23775
2025-05-21 07:48:00,215.55,228.3,214.15,227.9,61275
2025-05-21 07:49:00,227.9,232.65,223.8,228.15,55725
2025-05-21 07:50:00,228.15,237.55,226.65,233.85,63975
2025-05-21 07:51:00,233.85,234.15,223.0,224.1,34800
2025-05-21 07:52:00,225.05,225.95,217.2,217.7,40950
2025-05-21 07:53:00,217.65,219.4,214.35,214.85,19575
2025-05-21 07:54:00,214.85,217.7,213.6,214.35,16575
2025-05-21 07:55:00,214.35,217.15,213.05,213.05,16425
2025-05-21 07:56:00,213.1,216.6,210.0,212.25,17475
2025-05-21 07:57:00,211.95,212.0,204.9,206.85,26175
2025-05-21 07:58:00,206.85,209.5,205.65,207.5,20175
2025-05-21 07:59:00,207.5,209.65,191.5,192.55,34425
2025-05-21 08:00:00,193.35,197.6,193.25,196.65,24975
2025-05-21 08:01:00,196.65,205.95,196.3,201.7,40425
2025-05-21 08:02:00,201.7,202.4,197.65,198.15,13650
2025-05-21 08:03:00,198.15,202.6,198.15,200.95,16650
2025-05-21 08:04:00,200.65,202.9,198.3,202.0,14175
2025-05-21 08:05:00,202.2,210.5,201.0,209.4,25950
2025-05-21 08:06:00,209.7,209.7,201.55,201.55,11100
2025-05-21 08:07:00,202.2,203.4,198.5,202.75,13125
2025-05-21 08:08:00,201.85,202.6,198.0,198.0,5700
2025-05-21 08:09:00,197.8,200.0,189.35,197.8,52125
2025-05-21 08:10:00,197.8,198.0,195.0,197.15,6750
2025-05-21 08:11:00,197.15,199.05,195.2,195.2,5625
2025-05-21 08:12:00,195.35,197.55,193.0,194.55,8625
2025-05-21 08:13:00,194.55,197.0,185.5,185.85,33975
2025-05-21 08:14:00,186.4,193.05,186.4,190.0,22800
2025-05-21 08:15:00,190.65,195.3,189.8,194.1,17400
2025-05-21 08:16:00,192.2,195.1,191.4,194.75,6300
2025-05-21 08:17:00,196.1,196.5,195.0,195.15,7575
2025-05-21 08:18:00,195.15,197.6,193.0,197.6,5175
2025-05-21 08:19:00,197.25,197.25,194.0,195.95,5100
2025-05-21 08:20:00,195.95,197.55,192.75,195.1,8250
2025-05-21 08:21:00,195.1,198.45,190.3,193.6,3750
2025-05-21 08:22:00,193.6,199.0,193.6,196.55,8550
2025-05-21 08:23:00,196.7,197.45,194.0,194.0,4350
2025-05-21 08:24:00,194.0,197.25,193.5,197.0,10500
2025-05-21 08:25:00,197.5,197.7,194.0,197.1,11100
2025-05-21 08:26:00,196.75,204.4,196.2,202.95,13275
2025-05-21 08:27:00,202.0,202.0,196.55,196.55,9375
2025-05-21 08:28:00,196.55,197.4,191.6,193.85,7950
2025-05-21 08:29:00,194.55,196.45,194.0,195.85,7950
2025-05-21 08:30:00,195.4,197.8,188.2,194.65,33000
2025-05-21 08:31:00,194.65,194.65,190.55,191.0,8325
2025-05-21 08:32:00,191.0,191.25,185.4,187.15,16425
2025-05-21 08:33:00,187.25,187.95,177.9,183.8,57525
2025-05-21 08:34:00,183.6,184.0,180.0,181.15,14100
2025-05-21 08:35:00,181.2,190.6,181.2,189.3,26400
2025-05-21 08:36:00,189.3,190.15,187.3,187.3,10875
2025-05-21 08:37:00,187.2,190.75,186.2,186.2,13275
2025-05-21 08:38:00,186.2,188.95,183.85,186.65,38700
2025-05-21 08:39:00,186.25,187.0,183.0,186.5,3000
2025-05-21 08:40:00,186.05,188.0,181.95,187.8,4725
2025-05-21 08:41:00,186.55,193.85,186.55,191.75,16950
2025-05-21 08:42:00,191.75,197.2,191.75,193.75,12000
2025-05-21 08:43:00,193.75,199.45,193.75,199.0,10650
2025-05-21 08:44:00,199.05,204.0,197.1,204.0,24150
2025-05-21 08:45:00,205.0,206.7,199.9,206.1,32025
2025-05-21 08:46:00,206.1,206.1,202.05,204.45,13200
2025-05-21 08:47:00,204.45,204.95,201.55,202.75,10500
2025-05-21 08:48:00,202.75,202.95,197.0,197.9,10575
2025-05-21 08:49:00,197.9,200.85,196.4,199.65,8925
2025-05-21 08:50:00,199.8,203.05,197.85,202.95,6300
2025-05-21 08:51:00,202.95,204.5,200.0,202.55,9000
2025-05-21 08:52:00,202.55,216.25,202.55,215.0,41775
2025-05-21 08:53:00,215.0,218.0,212.3,214.15,23925
2025-05-21 08:54:00,214.15,214.15,206.35,209.25,17325
2025-05-21 08:55:00,210.05,210.15,203.6,205.15,17250
2025-05-21 08:56:00,205.2,214.5,204.35,212.4,24825
2025-05-21 08:57:00,213.45,217.75,212.5,214.65,20475
2025-05-21 08:58:00,214.65,215.75,213.5,214.05,21225
2025-05-21 08:59:00,213.75,215.4,209.3,212.75,15975
2025-05-21 09:00:00,212.75,221.8,212.75,221.0,43725
2025-05-21 09:01:00,220.7,220.7,213.95,214.5,23775
2025-05-21 09:02:00,214.4,215.0,211.8,213.05,16050
2025-05-21 09:03:00,213.05,214.45,209.3,211.35,14775
2025-05-21 09:04:00,211.95,215.2,211.95,212.25,9225
2025-05-21 09:05:00,211.9,215.8,208.8,215.8,10650
2025-05-21 09:06:00,216.0,218.25,214.0,215.75,21225
2025-05-21 09:07:00,215.0,218.5,211.7,216.25,22725
2025-05-21 09:08:00,214.95,216.2,212.55,212.55,9600
2025-05-21 09:09:00,212.8,215.55,212.8,214.05,6450
2025-05-21 09:10:00,214.05,218.35,213.3,218.1,12225
2025-05-21 09:11:00,217.0,217.95,207.1,208.05,18750
2025-05-21 09:12:00,208.05,208.3,194.25,200.0,36225
2025-05-21 09:13:00,200.0,201.4,197.25,200.45,13350
2025-05-21 09:14:00,200.45,201.8,198.45,198.65,8700
2025-05-21 09:15:00,200.0,210.05,199.95,210.05,19125
2025-05-21 09:16:00,210.35,211.0,205.4,205.55,13200
2025-05-21 09:17:00,206.15,210.0,205.75,210.0,8400
2025-05-21 09:18:00,210.0,211.0,203.7,203.7,9525
2025-05-21 09:19:00,203.85,209.65,203.65,209.4,4425
2025-05-21 09:20:00,208.35,208.35,204.6,204.85,3525
2025-05-21 09:21:00,204.85,206.9,204.0,206.0,6000
2025-05-21 09:22:00,205.85,206.95,203.6,205.95,4875
2025-05-21 09:23:00,206.2,214.9,206.2,211.4,21825
2025-05-21 09:24:00,211.3,215.3,210.5,214.0,13650
2025-05-21 09:25:00,214.25,214.25,208.3,209.5,9075
2025-05-21 09:26:00,208.0,208.9,204.25,207.45,32625
2025-05-21 09:27:00,207.3,207.3,204.0,205.5,7575
2025-05-21 09:28:00,206.25,207.1,200.85,203.0,20325
2025-05-21 09:29:00,203.45,205.8,202.45,205.5,6375
2025-05-21 09:30:00,205.95,216.0,205.55,214.75,25050
2025-05-21 09:31:00,214.75,215.1,204.0,204.15,32475
2025-05-21 09:32:00,204.6,204.95,201.05,203.95,18675
2025-05-21 09:33:00,204.9,204.9,202.1,203.65,10500
2025-05-21 09:34:00,202.1,205.9,202.1,204.5,15975
2025-05-21 09:35:00,203.9,207.45,203.45,204.85,28050
2025-05-21 09:36:00,205.4,210.0,205.4,208.6,19950
2025-05-21 09:37:00,208.2,211.05,207.7,210.05,21000
2025-05-21 09:38:00,210.05,210.4,205.1,207.55,17550
2025-05-21 09:39:00,208.0,210.65,207.7,207.7,15750
2025-05-21 09:40:00,206.6,208.25,204.65,205.5,30075
2025-05-21 09:41:00,205.4,206.1,194.55,195.4,39600
2025-05-21 09:42:00,196.25,198.55,191.4,196.95,42975
2025-05-21 09:43:00,196.7,197.55,194.4,195.85,36675
2025-05-21 09:44:00,196.3,198.8,194.95,196.9,15150
2025-05-21 09:45:00,197.5,198.0,193.45,193.45,91500
2025-05-21 09:46:00,193.45,196.25,193.4,195.15,19725
2025-05-21 09:47:00,195.25,198.65,194.8,196.95,50400
2025-05-21 09:48:00,197.15,198.4,195.85,197.75,19050
2025-05-21 09:49:00,197.3,199.0,196.2,197.1,19650
2025-05-21 09:50:00,197.25,199.0,196.2,197.85,25575
2025-05-21 09:51:00,198.35,199.85,197.65,199.25,26025
2025-05-21 09:52:00,199.25,199.25,196.05,197.55,33975
2025-05-21 09:53:00,197.45,197.45,192.9,193.2,37425
2025-05-21 09:54:00,193.45,193.85,185.95,190.05,67950
2025-05-21 09:55:00,190.0,193.05,189.25,191.5,49050
2025-05-21 09:56:00,192.5,192.5,189.55,190.95,31425
2025-05-21 09:57:00,190.95,192.0,189.2,192.0,25275
2025-05-21 09:58:00,191.0,192.0,190.75,191.75,24450
2025-05-21 09:59:00,191.0,193.0,189.3,192.6,38325
2025-05-22 03:45:00,165.0,175.15,151.35,154.95,149850
2025-05-22 03:46:00,152.4,153.7,146.4,147.6,132450
2025-05-22 03:47:00,146.8,146.8,141.3,142.6,157125
2025-05-22 03:48:00,141.65,142.8,133.4,134.1,126900
2025-05-22 03:49:00,134.25,143.1,133.1,140.35,111900
2025-05-22 03:50:00,139.45,139.65,128.9,133.35,142575
2025-05-22 03:51:00,132.8,136.2,128.6,131.7,84225
2025-05-22 03:52:00,130.6,130.7,124.25,126.85,87525
2025-05-22 03:53:00,127.85,129.7,125.6,125.6,44025
2025-05-22 03:54:00,124.75,125.6,117.4,120.4,131550
2025-05-22 03:55:00,120.5,128.95,117.3,126.75,91950
2025-05-22 03:56:00,126.75,126.95,120.35,124.35,88125
2025-05-22 03:57:00,124.65,125.2,120.6,122.45,59625
2025-05-22 03:58:00,122.1,126.0,121.1,124.75,51375
2025-05-22 03:59:00,124.2,125.65,119.25,119.25,63825
2025-05-22 04:00:00,119.0,120.0,112.85,116.65,198900
2025-05-22 04:01:00,116.2,116.65,114.3,115.75,106125
2025-05-22 04:02:00,115.5,116.15,107.75,108.75,112500
2025-05-22 04:03:00,108.1,112.15,107.55,111.55,65700
2025-05-22 04:04:00,111.2,111.2,106.1,107.05,60000
2025-05-22 04:05:00,106.8,115.15,103.55,114.15,81525
2025-05-22 04:06:00,113.75,121.7,112.5,114.75,77775
2025-05-22 04:07:00,114.0,119.8,114.0,116.55,48075
2025-05-22 04:08:00,117.5,117.5,111.85,114.95,28875
2025-05-22 04:09:00,114.8,115.0,108.65,113.3,55725
2025-05-22 04:10:00,113.5,118.1,111.35,117.1,32925
2025-05-22 04:11:00,118.25,123.75,116.5,118.4,84900
2025-05-22 04:12:00,118.7,120.0,112.15,115.35,41925
2025-05-22 04:13:00,114.7,115.9,111.35,114.65,24450
2025-05-22 04:14:00,114.45,115.95,112.0,113.85,48975
2025-05-22 04:15:00,113.8,114.45,104.45,108.6,203625
2025-05-22 04:16:00,107.85,109.2,106.35,108.0,33000
2025-05-22 04:17:00,108.95,110.7,106.65,106.85,98250
2025-05-22 04:18:00,106.5,109.9,105.15,109.0,44775
2025-05-22 04:19:00,109.05,109.7,107.8,109.0,12600
2025-05-22 04:20:00,108.85,109.15,106.5,107.1,24150
2025-05-22 04:21:00,107.3,108.65,104.65,106.3,34950
2025-05-22 04:22:00,106.0,108.35,105.4,107.85,33825
2025-05-22 04:23:00,106.45,112.1,105.9,111.85,44775
2025-05-22 04:24:00,111.9,116.9,110.0,110.0,97425
2025-05-22 04:25:00,110.0,111.1,105.65,109.85,32550
2025-05-22 04:26:00,110.55,114.05,109.0,114.05,58725
2025-05-22 04:27:00,114.15,118.6,111.5,113.55,47550
2025-05-22 04:28:00,113.75,116.2,113.25,116.2,19275
2025-05-22 04:29:00,116.3,122.95,115.9,122.0,84975
2025-05-22 04:30:00,121.3,121.6,118.05,120.15,61950
2025-05-22 04:31:00,119.3,121.0,112.6,114.55,52200
2025-05-22 04:32:00,114.5,118.95,113.9,117.9,36450
2025-05-22 04:33:00,118.3,122.45,117.9,119.95,42375
2025-05-22 04:34:00,120.0,120.4,114.05,114.35,36825
2025-05-22 04:35:00,113.6,115.45,109.55,111.0,38700
2025-05-22 04:36:00,110.3,112.2,109.25,110.0,64875
2025-05-22 04:37:00,109.35,110.8,108.0,110.55,26625
2025-05-22 04:38:00,110.6,114.85,109.1,112.8,28650
2025-05-22 04:39:00,112.35,113.2,109.55,110.3,34575
2025-05-22 04:40:00,109.9,110.55,108.5,108.5,106875
2025-05-22 04:41:00,109.0,109.2,107.25,108.65,28725
2025-05-22 04:42:00,108.65,113.0,107.8,112.15,60075
2025-05-22 04:43:00,112.1,114.25,110.25,110.6,23775
2025-05-22 04:44:00,110.0,114.6,109.2,113.05,17475
2025-05-22 04:45:00,112.6,113.0,110.2,111.8,14400
2025-05-22 04:46:00,111.65,114.5,109.45,112.1,18225
2025-05-22 04:47:00,112.75,113.0,110.8,112.75,16500
2025-05-22 04:48:00,113.0,115.65,112.35,113.85,37725
2025-05-22 04:49:00,113.65,115.35,110.9,111.2,29325
2025-05-22 04:50:00,111.05,113.2,110.0,112.7,22200
2025-05-22 04:51:00,112.0,114.0,111.5,113.15,9000
2025-05-22 04:52:00,112.95,114.25,112.35,112.95,23475
2025-05-22 04:53:00,112.95,115.4,111.0,112.5,19800
2025-05-22 04:54:00,112.5,113.05,112.0,112.75,29325
2025-05-22 04:55:00,112.1,112.9,105.7,108.4,55725
2025-05-22 04:56:00,108.4,109.5,107.35,108.7,19500
2025-05-22 04:57:00,108.35,109.1,104.0,104.0,47925
2025-05-22 04:58:00,103.05,104.85,102.4,103.8,29625
2025-05-22 04:59:00,103.45,106.2,103.45,104.85,27900
2025-05-22 05:00:00,105.2,105.8,104.0,105.55,42825
2025-05-22 05:01:00,105.35,108.95,105.0,105.1,37575
2025-05-22 05:02:00,105.55,106.9,104.75,105.7,29250
2025-05-22 05:03:00,105.85,106.65,105.0,106.25,23700
2025-05-22 05:04:00,106.25,107.65,105.0,107.5,26400
2025-05-22 05:05:00,107.45,111.15,106.25,110.3,20775
2025-05-22 05:06:00,110.2,110.7,108.9,109.35,34425
2025-05-22 05:07:00,109.3,113.0,109.15,111.95,47400
2025-05-22 05:08:00,111.9,112.8,107.55,108.65,33075
2025-05-22 05:09:00,108.6,108.65,104.0,104.6,39000
2025-05-22 05:10:00,104.65,107.0,104.65,107.0,23400
2025-05-22 05:11:00,106.8,109.5,106.8,108.5,23625
2025-05-22 05:12:00,108.2,109.05,107.1,107.65,9300
2025-05-22 05:13:00,107.4,109.0,106.5,107.6,18150
2025-05-22 05:14:00,107.7,107.7,105.8,106.55,28350
2025-05-22 05:15:00,106.75,108.5,105.5,107.55,20850
2025-05-22 05:16:00,107.7,107.7,105.0,107.35,17250
2025-05-22 05:17:00,107.4,108.0,106.15,106.6,13950
2025-05-22 05:18:00,106.6,106.6,104.05,105.5,16950
2025-05-22 05:19:00,105.1,105.45,103.25,104.85,18975
2025-05-22 05:20:00,104.85,105.8,104.4,105.2,10050
2025-05-22 05:21:00,105.15,108.25,105.05,106.2,12450
2025-05-22 05:22:00,107.3,107.4,106.0,106.0,8175
2025-05-22 05:23:00,106.2,107.4,105.2,106.3,11475
2025-05-22 05:24:00,105.8,106.9,105.4,106.0,9750
2025-05-22 05:25:00,105.5,107.05,105.1,106.8,17400
2025-05-22 05:26:00,106.0,106.75,105.8,105.9,6600
2025-05-22 05:27:00,106.0,106.7,104.0,104.75,21600
2025-05-22 05:28:00,104.75,105.75,103.2,105.75,20250
2025-05-22 05:29:00,105.25,107.85,105.1,106.25,23100
2025-05-22 05:30:00,106.25,107.7,106.05,106.85,24825
2025-05-22 05:31:00,107.25,107.25,105.9,106.0,9075
2025-05-22 05:32:00,106.15,106.7,105.3,105.55,5100
2025-05-22 05:33:00,105.55,106.6,105.2,105.2,4050
2025-05-22 05:34:00,105.0,105.2,103.05,103.4,10650
2025-05-22 05:35:00,103.3,104.9,102.6,103.7,25950
2025-05-22 05:36:00,103.6,104.35,103.25,103.25,10950
2025-05-22 05:37:00,103.7,105.4,103.4,105.2,19950
2025-05-22 05:38:00,105.1,106.0,104.6,106.0,10950
2025-05-22 05:39:00,106.0,106.0,103.55,104.5,50025
2025-05-22 05:40:00,104.4,105.45,104.0,104.05,15750
2025-05-22 05:41:00,104.1,104.1,102.75,104.0,15375
2025-05-22 05:42:00,104.0,104.75,103.05,103.2,10350
2025-05-22 05:43:00,103.85,104.45,103.0,103.4,6075
2025-05-22 05:44:00,103.15,103.55,102.0,102.05,14025
2025-05-22 05:45:00,102.2,103.8,102.05,103.55,11925
2025-05-22 05:46:00,103.55,104.0,102.7,102.7,11175
2025-05-22 05:47:00,102.75,103.5,102.55,102.8,7350
2025-05-22 05:48:00,102.75,103.6,101.75,101.75,10575
2025-05-22 05:49:00,101.85,102.4,101.7,102.3,9000
2025-05-22 05:50:00,102.35,102.6,101.2,101.6,6675
2025-05-22 05:51:00,101.5,102.7,99.65,101.05,31650
2025-05-22 05:52:00,101.25,102.4,100.0,102.4,22050
2025-05-22 05:53:00,102.15,102.4,98.0,98.0,15150
2025-05-22 05:54:00,98.05,101.1,98.05,100.5,32625
2025-05-22 05:55:00,100.25,103.25,100.1,101.6,17175
2025-05-22 05:56:00,101.6,101.95,99.4,101.05,14850
2025-05-22 05:57:00,100.9,103.7,100.9,102.7,15075
2025-05-22 05:58:00,102.6,102.8,101.5,102.25,21750
2025-05-22 05:59:00,102.0,103.25,101.6,102.55,13725
2025-05-22 06:00:00,102.45,103.0,102.0,102.1,8925
2025-05-22 06:01:00,102.8,103.3,101.7,102.0,9450
2025-05-22 06:02:00,101.75,102.4,100.4,101.3,9750
2025-05-22 06:03:00,101.55,103.5,101.2,101.95,5775
2025-05-22 06:04:00,101.8,102.7,101.0,102.6,11475
2025-05-22 06:05:00,102.3,102.85,101.9,102.3,11475
2025-05-22 06:06:00,102.0,103.0,101.9,102.35,4275
2025-05-22 06:07:00,102.35,102.6,96.3,96.5,74625
2025-05-22 06:08:00,95.8,96.85,93.55,95.65,47700
2025-05-22 06:09:00,95.4,97.5,95.0,95.55,96600
2025-05-22 06:10:00,95.95,96.65,94.4,94.4,22275
2025-05-22 06:11:00,93.75,94.8,92.25,93.35,83025
2025-05-22 06:12:00,92.65,94.35,92.65,93.0,72675
2025-05-22 06:13:00,93.55,95.0,93.15,95.0,16800
2025-05-22 06:14:00,95.1,97.15,94.2,95.5,37950
2025-05-22 06:15:00,95.0,96.0,94.5,95.45,15825
2025-05-22 06:16:00,96.0,96.65,94.3,94.8,35850
2025-05-22 06:17:00,95.1,97.3,94.5,96.85,30000
2025-05-22 06:18:00,96.9,97.5,95.9,97.5,21675
2025-05-22 06:19:00,97.65,97.8,96.4,96.85,18000
2025-05-22 06:20:00,96.95,97.35,95.75,96.9,21075
2025-05-22 06:21:00,96.9,98.8,96.6,97.7,29100
2025-05-22 06:22:00,97.7,98.8,97.35,98.0,14550
2025-05-22 06:23:00,97.85,100.0,97.25,98.75,37050
2025-05-22 06:24:00,99.25,106.0,98.9,101.8,52200
2025-05-22 06:25:00,101.65,102.55,100.75,102.45,21450
2025-05-22 06:26:00,103.0,104.3,101.2,103.25,28200
2025-05-22 06:27:00,103.0,103.0,99.6,100.85,20700
2025-05-22 06:28:00,101.0,102.0,100.05,100.75,10125
2025-05-22 06:29:00,101.95,102.6,101.15,101.35,10575
2025-05-22 06:30:00,101.4,102.25,101.1,101.1,8475
2025-05-22 06:31:00,100.35,102.0,99.65,102.0,16575
2025-05-22 06:32:00,102.0,103.3,101.5,102.15,10050
2025-05-22 06:33:00,101.95,103.55,101.95,103.15,7725
2025-05-22 06:34:00,103.25,103.4,101.2,102.2,7350
2025-05-22 06:35:00,102.2,102.35,100.4,100.65,4200
2025-05-22 06:36:00,100.75,100.95,99.0,100.0,24075
2025-05-22 06:37:00,100.15,100.7,98.9,99.7,21750
2025-05-22 06:38:00,99.5,99.95,98.9,99.1,5850
2025-05-22 06:39:00,99.05,100.0,96.7,97.2,56325
2025-05-22 06:40:00,96.85,98.25,96.2,97.2,27300
2025-05-22 06:41:00,97.2,98.0,96.75,96.9,20475
2025-05-22 06:42:00,96.8,97.95,96.4,97.75,20775
2025-05-22 06:43:00,97.3,97.5,95.25,96.45,14025
2025-05-22 06:44:00,96.7,97.3,96.0,96.3,36750
2025-05-22 06:45:00,96.3,98.15,95.65,97.5,9375
2025-05-22 06:46:00,97.5,98.3,97.05,97.1,10275
2025-05-22 06:47:00,97.35,98.3,96.55,96.7,14400
2025-05-22 06:48:00,96.7,97.0,94.6,96.0,28725
2025-05-22 06:49:00,96.0,96.7,95.4,95.6,14325
2025-05-22 06:50:00,96.0,97.55,95.5,97.55,17625
2025-05-22 06:51:00,97.6,98.05,96.0,96.35,12600
2025-05-22 06:52:00,96.75,96.75,95.8,95.8,7050
