timestamp,open,high,low,close,volume
2025-05-21 06:09:00,592.8,593.05,592.8,593.05,150
2025-05-21 06:10:00,594.2,603.55,594.2,603.55,825
2025-05-21 06:11:00,603.55,603.55,599.45,601.35,150
2025-05-21 06:12:00,601.35,601.35,595.0,595.0,300
2025-05-21 06:13:00,595.0,595.0,595.0,595.0,0
2025-05-21 06:14:00,595.0,595.0,587.55,587.55,150
2025-05-21 06:15:00,587.55,587.8,587.55,587.8,75
2025-05-21 06:16:00,585.0,585.0,576.0,578.9,300
2025-05-21 06:17:00,578.9,578.9,561.0,562.05,2175
2025-05-21 06:18:00,562.05,565.15,554.7,565.15,2025
2025-05-21 06:19:00,564.55,566.0,562.3,562.3,375
2025-05-21 06:20:00,562.3,562.3,551.7,552.1,1350
2025-05-21 06:21:00,552.1,562.95,552.1,562.95,150
2025-05-21 06:22:00,562.95,572.0,562.95,568.0,900
2025-05-21 06:23:00,568.0,574.5,568.0,571.85,3300
2025-05-21 06:24:00,570.15,571.1,563.75,563.75,2100
2025-05-21 06:25:00,563.75,571.05,563.75,571.05,1275
2025-05-21 06:26:00,571.05,571.05,570.8,570.8,300
2025-05-21 06:27:00,570.8,575.05,570.8,575.05,450
2025-05-21 06:28:00,575.05,575.05,568.1,568.1,375
2025-05-21 06:29:00,566.0,566.0,566.0,566.0,225
2025-05-21 06:30:00,566.0,566.0,559.2,559.35,450
2025-05-21 06:31:00,559.35,561.95,536.0,536.3,3075
2025-05-21 06:32:00,545.45,547.55,536.3,536.3,3975
2025-05-21 06:33:00,542.1,543.0,531.45,535.45,2100
2025-05-21 06:34:00,535.45,535.45,524.7,525.35,2850
2025-05-21 06:35:00,525.35,532.1,524.45,532.1,375
2025-05-21 06:36:00,532.1,536.0,532.1,533.5,150
2025-05-21 06:37:00,534.45,542.9,534.45,542.9,825
2025-05-21 06:38:00,534.7,538.4,531.9,532.75,975
2025-05-21 06:39:00,532.75,532.75,523.8,525.0,375
2025-05-21 06:40:00,525.0,528.0,511.35,512.15,7650
2025-05-21 06:41:00,507.75,513.25,502.45,509.65,3600
2025-05-21 06:42:00,509.65,509.65,493.55,493.55,2625
2025-05-21 06:43:00,493.3,497.95,484.1,487.45,9450
2025-05-21 06:44:00,491.25,492.65,485.7,486.0,3525
2025-05-21 06:45:00,486.0,487.55,470.85,475.25,5925
2025-05-21 06:46:00,472.1,475.25,450.0,468.5,8550
2025-05-21 06:47:00,468.5,474.65,468.5,470.35,1950
2025-05-21 06:48:00,469.1,469.1,458.3,458.3,1125
2025-05-21 06:49:00,458.3,471.9,458.3,471.6,2325
2025-05-21 06:50:00,471.6,494.4,469.9,490.7,9825
2025-05-21 06:51:00,492.55,513.95,490.0,503.85,14625
2025-05-21 06:52:00,504.95,511.0,501.7,501.7,2700
2025-05-21 06:53:00,501.95,508.75,501.95,504.7,1125
2025-05-21 06:54:00,503.75,506.2,500.0,504.55,1725
2025-05-21 06:55:00,502.5,506.0,501.4,502.85,750
2025-05-21 06:56:00,505.8,508.15,479.0,479.0,6450
2025-05-21 06:57:00,479.75,492.6,469.8,490.5,3600
2025-05-21 06:58:00,498.1,499.9,487.85,487.85,1275
2025-05-21 06:59:00,487.85,493.1,486.4,493.1,450
2025-05-21 07:00:00,496.2,505.1,496.0,505.1,2175
2025-05-21 07:01:00,510.9,525.4,508.95,508.95,3825
2025-05-21 07:02:00,508.95,511.55,501.55,501.55,450
2025-05-21 07:03:00,500.6,507.05,500.6,507.05,225
2025-05-21 07:04:00,507.35,507.35,505.9,505.9,1125
2025-05-21 07:05:00,505.9,518.0,505.9,518.0,300
2025-05-21 07:06:00,519.15,539.0,516.05,535.95,1200
2025-05-21 07:07:00,535.95,549.05,535.95,545.4,1425
2025-05-21 07:08:00,550.75,550.75,531.3,532.1,1575
2025-05-21 07:09:00,532.1,532.1,529.8,529.8,150
2025-05-21 07:10:00,534.6,539.4,534.6,538.8,675
2025-05-21 07:11:00,538.8,538.8,533.3,533.3,75
2025-05-21 07:12:00,533.3,533.3,529.0,530.35,375
2025-05-21 07:13:00,530.35,530.35,517.85,526.3,525
2025-05-21 07:14:00,526.3,526.3,519.5,519.5,225
2025-05-21 07:15:00,519.5,525.5,519.5,525.5,75
2025-05-21 07:16:00,525.5,525.5,504.9,507.15,825
2025-05-21 07:17:00,500.05,513.1,497.75,505.85,975
2025-05-21 07:18:00,505.85,518.1,505.85,518.1,150
2025-05-21 07:19:00,518.1,518.1,515.0,516.15,225
2025-05-21 07:20:00,516.15,518.55,516.15,517.05,150
2025-05-21 07:21:00,517.1,517.1,513.0,513.0,150
2025-05-21 07:22:00,513.0,513.0,513.0,513.0,0
2025-05-21 07:23:00,513.0,513.0,513.0,513.0,0
2025-05-21 07:24:00,513.0,513.0,493.0,493.0,1725
2025-05-21 07:25:00,493.0,506.4,493.0,506.4,675
2025-05-21 07:26:00,504.25,512.3,504.25,511.1,900
2025-05-21 07:27:00,511.1,515.0,511.1,513.9,450
2025-05-21 07:28:00,517.5,519.5,517.5,519.5,600
2025-05-21 07:29:00,521.5,526.9,521.5,526.9,300
2025-05-21 07:30:00,526.9,526.9,524.85,526.0,150
2025-05-21 07:31:00,526.0,526.0,525.2,525.2,75
2025-05-21 07:32:00,525.2,528.0,519.05,528.0,225
2025-05-21 07:33:00,528.0,528.0,525.0,525.0,75
2025-05-21 07:34:00,525.0,532.1,525.0,532.1,525
2025-05-21 07:35:00,532.1,542.0,532.1,542.0,675
2025-05-21 07:36:00,542.0,542.0,542.0,542.0,0
2025-05-21 07:37:00,532.7,532.7,530.1,530.1,525
2025-05-21 07:38:00,530.1,530.1,523.1,523.1,225
2025-05-21 07:39:00,523.1,523.1,523.1,523.1,0
2025-05-21 07:40:00,523.1,525.0,523.1,525.0,150
2025-05-21 07:41:00,525.0,525.0,525.0,525.0,0
2025-05-21 07:42:00,525.0,536.25,525.0,536.25,300
2025-05-21 07:43:00,536.25,540.4,536.25,540.4,300
2025-05-21 07:44:00,539.0,541.75,538.15,538.15,1200
2025-05-21 07:45:00,539.6,540.85,539.1,539.45,3075
2025-05-21 07:46:00,534.2,538.6,534.2,535.5,2925
2025-05-21 07:47:00,535.5,545.0,533.05,545.0,2325
2025-05-21 07:48:00,545.0,563.0,545.0,563.0,1125
2025-05-21 07:49:00,563.0,569.25,563.0,565.0,1800
2025-05-21 07:50:00,565.0,576.0,565.0,574.35,225
2025-05-21 07:51:00,573.7,576.95,572.8,572.8,975
2025-05-21 07:52:00,572.8,572.8,554.65,555.65,1050
2025-05-21 07:53:00,555.65,555.65,546.2,546.2,600
2025-05-21 07:54:00,546.2,549.65,543.8,544.2,1125
2025-05-21 07:55:00,544.2,545.65,544.2,545.65,150
2025-05-21 07:56:00,545.65,545.65,539.65,545.2,375
2025-05-21 07:57:00,545.2,545.2,535.3,536.45,150
2025-05-21 07:58:00,536.45,536.45,532.8,534.1,300
2025-05-21 07:59:00,534.1,534.5,507.15,508.35,1575
2025-05-21 08:00:00,508.35,515.4,508.35,515.4,900
2025-05-21 08:01:00,515.2,530.2,515.0,529.3,1500
2025-05-21 08:02:00,529.3,529.3,519.85,519.85,1050
2025-05-21 08:03:00,521.6,524.4,521.6,524.1,675
2025-05-21 08:04:00,524.1,525.5,520.5,525.5,1125
2025-05-21 08:05:00,525.1,536.0,523.8,536.0,2625
2025-05-21 08:06:00,536.0,536.0,536.0,536.0,0
2025-05-21 08:07:00,536.0,536.0,521.05,524.45,225
2025-05-21 08:08:00,524.45,524.45,524.45,524.45,0
2025-05-21 08:09:00,524.45,524.45,505.05,515.0,1500
2025-05-21 08:10:00,515.0,515.2,513.3,513.3,225
2025-05-21 08:11:00,516.2,516.2,516.2,516.2,75
2025-05-21 08:12:00,516.2,516.2,514.3,514.3,75
2025-05-21 08:13:00,514.3,514.85,494.45,494.45,1200
2025-05-21 08:14:00,499.5,508.15,499.5,502.15,375
2025-05-21 08:15:00,504.4,514.2,504.4,512.0,750
2025-05-21 08:16:00,512.0,512.0,512.0,512.0,300
2025-05-21 08:17:00,513.25,513.25,513.25,513.25,150
2025-05-21 08:18:00,513.25,519.0,511.5,519.0,225
2025-05-21 08:19:00,519.0,519.0,513.0,513.0,150
2025-05-21 08:20:00,513.0,513.0,510.0,510.0,150
2025-05-21 08:21:00,510.0,518.6,510.0,514.0,375
2025-05-21 08:22:00,513.15,519.7,513.15,519.7,225
2025-05-21 08:23:00,519.7,519.7,516.1,516.1,75
2025-05-21 08:24:00,516.1,516.1,516.1,516.1,0
2025-05-21 08:25:00,516.1,516.1,516.1,516.1,0
2025-05-21 08:26:00,516.1,521.35,516.1,521.35,75
2025-05-21 08:27:00,521.35,521.35,516.5,516.5,450
2025-05-21 08:28:00,516.5,516.5,516.5,516.5,0
2025-05-21 08:29:00,511.05,512.9,511.05,511.8,450
2025-05-21 08:30:00,511.8,511.8,504.15,510.0,750
2025-05-21 08:31:00,510.0,510.0,507.55,507.55,75
2025-05-21 08:32:00,507.55,507.55,497.35,497.35,1125
2025-05-21 08:33:00,497.35,500.0,487.0,492.0,3075
2025-05-21 08:34:00,492.0,492.0,491.95,491.95,150
2025-05-21 08:35:00,491.95,504.0,491.95,504.0,525
2025-05-21 08:36:00,504.0,505.25,500.4,500.4,1950
2025-05-21 08:37:00,502.0,506.05,499.15,499.15,600
2025-05-21 08:38:00,499.15,499.15,495.75,498.0,150
2025-05-21 08:39:00,498.0,498.0,496.55,497.95,150
2025-05-21 08:40:00,497.95,497.95,496.5,496.5,1050
2025-05-21 08:41:00,496.5,512.0,496.5,512.0,525
2025-05-21 08:42:00,509.05,515.6,509.05,515.6,600
2025-05-21 08:43:00,515.6,517.0,515.6,517.0,75
2025-05-21 08:44:00,517.0,529.0,517.0,529.0,450
2025-05-21 08:45:00,529.0,531.8,529.0,531.8,375
2025-05-21 08:46:00,531.8,531.8,531.8,531.8,0
2025-05-21 08:47:00,531.8,531.8,528.5,528.5,75
2025-05-21 08:48:00,528.5,528.5,517.3,517.3,225
2025-05-21 08:49:00,517.3,521.35,517.3,519.75,375
2025-05-21 08:50:00,519.75,519.75,519.75,519.75,0
2025-05-21 08:51:00,519.75,524.5,519.75,524.5,225
2025-05-21 08:52:00,530.0,547.05,530.0,543.35,675
2025-05-21 08:53:00,545.5,550.0,545.5,548.8,300
2025-05-21 08:54:00,548.8,548.8,548.8,548.8,0
2025-05-21 08:55:00,548.8,548.8,528.6,530.0,225
2025-05-21 08:56:00,530.0,541.15,530.0,541.15,600
2025-05-21 08:57:00,541.15,545.0,541.15,545.0,75
2025-05-21 08:58:00,545.0,545.0,545.0,545.0,0
2025-05-21 08:59:00,545.0,545.0,538.0,538.0,75
2025-05-21 09:00:00,538.0,551.0,538.0,545.65,450
2025-05-21 09:01:00,545.65,545.65,545.65,545.65,0
2025-05-21 09:02:00,545.65,545.65,537.15,539.55,225
2025-05-21 09:03:00,539.55,539.55,539.1,539.1,75
2025-05-21 09:04:00,539.1,543.0,539.0,539.0,150
2025-05-21 09:05:00,538.65,543.0,536.0,543.0,375
2025-05-21 09:06:00,543.0,544.65,543.0,543.25,600
2025-05-21 09:07:00,543.25,543.25,537.65,537.65,225
2025-05-21 09:08:00,543.5,543.5,537.6,537.6,300
2025-05-21 09:09:00,537.6,537.6,537.6,537.6,0
2025-05-21 09:10:00,537.6,544.35,537.6,544.35,225
2025-05-21 09:11:00,545.0,545.0,534.65,534.65,450
2025-05-21 09:12:00,534.65,534.65,512.0,513.0,375
2025-05-21 09:13:00,513.0,513.0,513.0,513.0,0
2025-05-21 09:14:00,513.0,513.0,513.0,513.0,0
2025-05-21 09:15:00,513.0,533.0,513.0,533.0,300
2025-05-21 09:16:00,533.0,533.0,532.2,532.2,150
2025-05-21 09:17:00,532.2,533.0,532.2,533.0,75
2025-05-21 09:18:00,533.0,533.1,529.0,529.0,150
2025-05-21 09:19:00,529.0,529.0,525.2,525.2,75
2025-05-21 09:20:00,525.2,531.3,525.2,531.3,150
2025-05-21 09:21:00,525.2,527.95,525.0,527.95,300
2025-05-21 09:22:00,528.35,529.95,528.0,528.0,675
2025-05-21 09:23:00,530.0,543.8,530.0,543.8,600
2025-05-21 09:24:00,543.8,543.8,537.85,537.85,75
2025-05-21 09:25:00,537.85,537.85,532.85,534.95,225
2025-05-21 09:26:00,534.95,534.95,529.5,529.5,300
2025-05-21 09:27:00,532.9,532.9,528.95,528.95,375
2025-05-21 09:28:00,528.95,530.0,524.0,525.75,300
2025-05-21 09:29:00,525.75,530.0,525.75,530.0,300
2025-05-21 09:30:00,532.0,541.05,532.0,541.05,525
2025-05-21 09:31:00,541.05,541.05,527.55,527.55,375
2025-05-21 09:32:00,527.55,527.55,525.0,525.65,150
2025-05-21 09:33:00,525.65,525.65,525.65,525.65,0
2025-05-21 09:34:00,525.65,530.0,525.65,530.0,450
2025-05-21 09:35:00,530.0,532.0,530.0,531.65,225
2025-05-21 09:36:00,531.65,535.4,531.4,534.65,375
2025-05-21 09:37:00,534.65,537.3,534.65,537.3,1125
2025-05-21 09:38:00,536.4,536.4,536.4,536.4,225
2025-05-21 09:39:00,536.4,537.0,534.45,535.95,1950
2025-05-21 09:40:00,535.65,535.65,532.4,532.4,375
2025-05-21 09:41:00,532.4,532.45,518.0,518.0,1275
2025-05-21 09:42:00,518.0,520.1,510.7,517.35,1500
2025-05-21 09:43:00,515.85,515.85,514.0,514.0,375
2025-05-21 09:44:00,514.0,518.95,513.1,513.1,675
2025-05-21 09:45:00,513.1,513.1,512.6,512.6,75
2025-05-21 09:46:00,512.6,513.0,509.95,513.0,450
2025-05-21 09:47:00,514.9,520.95,514.9,520.95,300
2025-05-21 09:48:00,520.95,521.0,519.35,519.35,225
2025-05-21 09:49:00,519.35,522.0,517.55,522.0,1425
2025-05-21 09:50:00,522.0,522.0,519.8,519.8,750
2025-05-21 09:51:00,519.8,523.0,519.8,523.0,75
2025-05-21 09:52:00,523.0,523.0,517.55,517.55,375
2025-05-21 09:53:00,517.2,517.65,511.5,511.5,525
2025-05-21 09:54:00,509.7,509.7,498.15,503.2,2250
2025-05-21 09:55:00,504.5,510.55,504.5,508.15,3300
2025-05-21 09:56:00,508.15,508.2,505.45,508.0,300
2025-05-21 09:57:00,508.0,509.0,505.55,508.15,975
2025-05-21 09:58:00,508.15,509.75,507.45,508.3,375
2025-05-21 09:59:00,507.7,508.85,507.05,508.65,975
2025-05-22 03:45:00,508.65,508.65,439.15,443.25,2250
2025-05-22 03:46:00,443.25,443.35,430.8,432.25,4500
2025-05-22 03:47:00,428.6,428.6,417.15,421.6,4125
2025-05-22 03:48:00,421.6,421.6,396.85,397.0,16125
2025-05-22 03:49:00,397.0,414.55,395.9,407.6,15900
2025-05-22 03:50:00,407.6,407.6,383.35,394.05,28950
2025-05-22 03:51:00,394.05,399.7,384.05,391.05,12975
2025-05-22 03:52:00,391.05,391.05,374.85,380.2,13725
2025-05-22 03:53:00,382.9,386.95,376.1,377.0,9525
2025-05-22 03:54:00,377.0,377.0,362.0,366.75,24675
2025-05-22 03:55:00,367.75,386.1,361.35,381.75,18600
2025-05-22 03:56:00,381.0,381.9,367.0,376.0,11700
2025-05-22 03:57:00,376.6,378.55,367.75,371.1,15900
2025-05-22 03:58:00,370.35,380.25,369.0,378.9,13800
2025-05-22 03:59:00,377.1,379.75,367.6,368.85,9300
2025-05-22 04:00:00,368.85,370.05,351.55,356.75,24150
2025-05-22 04:01:00,356.6,357.5,352.0,356.35,14100
2025-05-22 04:02:00,356.25,357.6,339.8,342.0,15075
2025-05-22 04:03:00,342.0,350.65,340.45,347.05,8475
2025-05-22 04:04:00,346.85,346.85,335.25,335.25,6075
2025-05-22 04:05:00,335.25,353.75,331.0,351.3,16425
2025-05-22 04:06:00,353.0,372.3,349.65,356.5,23625
2025-05-22 04:07:00,353.2,366.75,353.2,361.4,9675
2025-05-22 04:08:00,360.0,360.6,348.35,355.1,11700
2025-05-22 04:09:00,355.1,355.1,342.0,351.25,7800
2025-05-22 04:10:00,352.2,362.95,345.8,360.1,7575
2025-05-22 04:11:00,360.4,376.0,358.85,366.95,14700
2025-05-22 04:12:00,366.95,368.8,354.45,359.4,10575
2025-05-22 04:13:00,359.4,361.75,352.4,360.0,5925
2025-05-22 04:14:00,360.1,360.95,355.0,360.3,2325
2025-05-22 04:15:00,360.3,361.3,339.15,347.15,8775
2025-05-22 04:16:00,343.9,345.75,340.75,344.6,5025
2025-05-22 04:17:00,344.45,348.7,341.0,341.05,4650
2025-05-22 04:18:00,341.55,348.5,338.0,347.5,5400
2025-05-22 04:19:00,345.15,348.7,344.15,347.35,2175
2025-05-22 04:20:00,345.2,345.25,340.3,341.7,6675
2025-05-22 04:21:00,341.7,344.2,335.9,341.35,7500
2025-05-22 04:22:00,339.95,345.6,338.0,342.15,2025
2025-05-22 04:23:00,340.25,352.95,340.25,350.8,5475
2025-05-22 04:24:00,352.45,364.35,352.0,352.0,14100
2025-05-22 04:25:00,349.0,353.0,340.65,350.45,7800
2025-05-22 04:26:00,352.0,358.5,348.0,356.75,3150
2025-05-22 04:27:00,358.05,367.95,352.0,356.5,9075
2025-05-22 04:28:00,356.5,362.6,356.5,362.6,3675
2025-05-22 04:29:00,363.25,377.6,363.15,375.25,21600
2025-05-22 04:30:00,375.35,376.55,367.75,374.65,6825
2025-05-22 04:31:00,375.0,375.8,359.4,363.1,5625
2025-05-22 04:32:00,366.0,373.3,364.55,373.3,4200
2025-05-22 04:33:00,373.0,381.45,369.65,377.85,14025
2025-05-22 04:34:00,374.25,374.6,363.6,363.6,4425
2025-05-22 04:35:00,361.05,364.8,352.25,356.75,3450
2025-05-22 04:36:00,356.75,358.75,350.0,356.15,4650
2025-05-22 04:37:00,350.0,352.4,346.9,350.85,5700
2025-05-22 04:38:00,353.25,360.95,350.15,357.95,5175
2025-05-22 04:39:00,356.1,359.35,353.5,355.0,6000
2025-05-22 04:40:00,354.0,355.25,350.6,350.6,6150
2025-05-22 04:41:00,350.0,352.2,348.85,349.0,2400
2025-05-22 04:42:00,349.85,360.15,349.85,357.15,5625
2025-05-22 04:43:00,360.7,364.55,357.3,357.3,3075
2025-05-22 04:44:00,357.0,366.1,355.85,362.35,2400
2025-05-22 04:45:00,364.2,364.8,358.5,361.2,3225
2025-05-22 04:46:00,361.2,367.0,361.2,365.0,1425
2025-05-22 04:47:00,365.6,365.6,361.0,364.6,750
2025-05-22 04:48:00,367.0,371.75,366.55,368.9,1650
2025-05-22 04:49:00,370.05,372.0,365.0,365.0,2175
2025-05-22 04:50:00,362.0,367.7,360.0,367.7,1350
2025-05-22 04:51:00,365.75,370.0,365.0,366.95,1725
2025-05-22 04:52:00,367.2,370.05,367.2,367.9,900
2025-05-22 04:53:00,367.3,373.2,363.15,366.25,3900
2025-05-22 04:54:00,366.25,368.0,366.0,368.0,750
2025-05-22 04:55:00,366.0,366.0,350.0,355.0,8100
2025-05-22 04:56:00,356.65,358.3,353.5,356.05,2175
2025-05-22 04:57:00,355.55,355.55,344.0,344.0,6975
2025-05-22 04:58:00,341.0,346.65,340.8,343.15,4350
2025-05-22 04:59:00,342.05,348.35,342.05,347.8,2100
2025-05-22 05:00:00,347.8,347.8,344.0,346.5,975
2025-05-22 05:01:00,346.5,355.2,346.5,351.05,5550
2025-05-22 05:02:00,349.75,351.8,348.4,351.25,2325
2025-05-22 05:03:00,350.0,353.45,350.0,353.45,900
2025-05-22 05:04:00,353.45,356.8,352.2,356.6,1500
2025-05-22 05:05:00,357.05,366.8,355.05,364.55,6150
2025-05-22 05:06:00,364.55,366.3,362.8,363.7,5250
2025-05-22 05:07:00,363.7,372.95,363.7,371.55,4950
2025-05-22 05:08:00,369.95,373.0,362.4,362.4,3525
2025-05-22 05:09:00,364.9,364.9,354.5,354.5,2625
2025-05-22 05:10:00,355.35,358.85,355.35,357.3,900
2025-05-22 05:11:00,357.3,365.45,357.3,361.3,1350
2025-05-22 05:12:00,361.3,362.1,360.0,360.8,525
2025-05-22 05:13:00,360.8,361.2,357.65,359.8,900
2025-05-22 05:14:00,359.8,360.0,358.2,358.8,1500
2025-05-22 05:15:00,358.8,361.9,358.8,361.9,300
2025-05-22 05:16:00,361.9,361.9,354.2,358.0,1425
2025-05-22 05:17:00,358.0,361.0,357.4,361.0,600
2025-05-22 05:18:00,361.0,361.0,352.0,356.3,3225
2025-05-22 05:19:00,356.3,356.3,350.0,353.05,1425
2025-05-22 05:20:00,353.05,354.15,352.2,353.3,600
2025-05-22 05:21:00,353.3,360.05,353.3,357.55,1725
2025-05-22 05:22:00,357.55,360.6,357.55,358.0,300
2025-05-22 05:23:00,358.0,358.0,355.75,356.4,525
2025-05-22 05:24:00,356.4,359.0,355.0,358.0,675
2025-05-22 05:25:00,358.0,359.95,355.45,359.7,2025
2025-05-22 05:26:00,359.7,359.7,356.15,357.3,4650
2025-05-22 05:27:00,357.3,357.9,353.5,353.5,1200
2025-05-22 05:28:00,353.5,357.0,351.2,355.65,2700
2025-05-22 05:29:00,356.05,361.9,356.05,360.6,1875
2025-05-22 05:30:00,359.2,362.2,358.6,360.0,1800
2025-05-22 05:31:00,360.0,360.0,357.45,358.85,1050
2025-05-22 05:32:00,358.85,359.1,356.5,358.35,1050
2025-05-22 05:33:00,358.35,358.55,355.6,358.1,1050
2025-05-22 05:34:00,358.1,358.1,350.85,350.85,1500
2025-05-22 05:35:00,350.85,350.85,349.35,349.8,1125
2025-05-22 05:36:00,349.8,353.1,349.8,350.65,1275
2025-05-22 05:37:00,350.65,353.3,350.65,353.3,975
2025-05-22 05:38:00,353.3,357.0,353.3,357.0,900
2025-05-22 05:39:00,356.6,356.6,353.75,354.8,2925
2025-05-22 05:40:00,354.8,355.4,354.0,354.0,675
2025-05-22 05:41:00,352.0,353.15,351.0,352.0,3150
2025-05-22 05:42:00,352.0,357.65,352.0,354.0,2775
2025-05-22 05:43:00,354.0,354.6,352.8,353.4,1350
2025-05-22 05:44:00,353.4,353.45,351.6,353.2,1125
2025-05-22 05:45:00,350.0,352.05,349.5,352.05,2325
2025-05-22 05:46:00,352.05,355.85,352.05,354.4,1200
2025-05-22 05:47:00,354.4,354.4,353.45,353.9,525
2025-05-22 05:48:00,353.9,354.0,350.2,351.2,825
2025-05-22 05:49:00,351.2,351.5,351.2,351.5,75
2025-05-22 05:50:00,353.1,353.1,349.55,350.45,3900
2025-05-22 05:51:00,350.45,351.4,346.6,348.6,5025
2025-05-22 05:52:00,350.3,350.3,348.0,349.65,1875
2025-05-22 05:53:00,349.65,349.9,341.0,341.0,3300
2025-05-22 05:54:00,340.1,346.3,340.1,344.3,2625
2025-05-22 05:55:00,344.3,352.0,344.3,351.6,1800
2025-05-22 05:56:00,351.6,351.6,346.0,346.0,975
2025-05-22 05:57:00,346.0,354.1,346.0,349.7,1350
2025-05-22 05:58:00,349.7,350.85,349.05,349.35,1500
2025-05-22 05:59:00,349.35,352.95,349.35,350.25,1125
2025-05-22 06:00:00,352.65,352.65,351.2,352.0,300
2025-05-22 06:01:00,351.5,353.0,351.35,352.4,2100
2025-05-22 06:02:00,349.55,350.65,347.0,348.65,3675
2025-05-22 06:03:00,348.65,353.0,348.0,348.65,2325
2025-05-22 06:04:00,348.65,351.4,347.0,348.6,2325
2025-05-22 06:05:00,348.6,349.6,348.6,348.75,375
2025-05-22 06:06:00,348.75,350.35,348.05,348.05,375
2025-05-22 06:07:00,348.0,348.0,330.95,330.95,26025
2025-05-22 06:08:00,330.05,332.95,325.0,329.8,15825
2025-05-22 06:09:00,328.65,335.9,328.65,331.9,7575
2025-05-22 06:10:00,331.9,332.0,328.1,328.35,3975
2025-05-22 06:11:00,325.0,330.1,322.0,325.0,8550
2025-05-22 06:12:00,323.1,328.5,323.1,324.25,9600
2025-05-22 06:13:00,324.25,330.25,324.25,330.25,6975
2025-05-22 06:14:00,330.25,336.0,328.55,330.8,12525
2025-05-22 06:15:00,330.8,333.0,329.05,331.1,8325
2025-05-22 06:16:00,334.0,335.0,329.4,330.7,4200
2025-05-22 06:17:00,333.0,340.0,332.45,336.8,10575
2025-05-22 06:18:00,338.8,339.6,338.0,338.2,12825
2025-05-22 06:19:00,340.0,340.75,337.8,338.45,4200
2025-05-22 06:20:00,338.45,340.25,336.15,340.25,2175
2025-05-22 06:21:00,340.25,345.65,340.25,341.2,5700
2025-05-22 06:22:00,341.2,343.8,341.2,342.45,6450
2025-05-22 06:23:00,342.45,347.0,340.4,343.9,5025
2025-05-22 06:24:00,345.0,361.35,343.9,354.5,16125
2025-05-22 06:25:00,352.35,352.85,350.3,352.0,2325
2025-05-22 06:26:00,352.0,354.5,350.0,353.65,4125
2025-05-22 06:27:00,353.4,353.4,344.1,345.5,1425
2025-05-22 06:28:00,347.45,350.0,347.45,348.0,975
2025-05-22 06:29:00,348.0,351.0,348.0,348.7,825
2025-05-22 06:30:00,348.7,350.25,346.0,346.0,11100
2025-05-22 06:31:00,345.0,350.0,345.0,350.0,3000
2025-05-22 06:32:00,350.0,353.35,349.7,351.25,4125
2025-05-22 06:33:00,350.2,353.6,350.2,353.2,4800
2025-05-22 06:34:00,352.65,352.8,348.7,349.3,2850
2025-05-22 06:35:00,349.3,349.55,346.65,346.75,1650
2025-05-22 06:36:00,346.75,346.85,343.0,345.0,3825
2025-05-22 06:37:00,343.9,346.45,342.0,344.35,4950
2025-05-22 06:38:00,343.65,344.25,341.0,341.35,3825
2025-05-22 06:39:00,341.55,342.9,337.25,337.8,12900
2025-05-22 06:40:00,337.75,340.85,335.3,339.1,11625
2025-05-22 06:41:00,339.1,340.45,337.65,338.15,2550
2025-05-22 06:42:00,338.5,340.75,336.8,339.2,10950
2025-05-22 06:43:00,339.0,340.45,334.55,335.0,10650
2025-05-22 06:44:00,337.2,338.85,336.35,336.35,4650
2025-05-22 06:45:00,335.65,338.85,333.35,337.6,10500
2025-05-22 06:46:00,335.6,339.5,335.6,337.6,15525
2025-05-22 06:47:00,337.6,339.25,335.0,335.0,10125
2025-05-22 06:48:00,335.1,335.1,328.9,331.0,12450
2025-05-22 06:49:00,330.2,332.4,328.0,330.0,9000
2025-05-22 06:50:00,328.9,334.1,328.2,333.45,13200
2025-05-22 06:51:00,334.95,335.9,330.0,330.0,6600
2025-05-22 06:52:00,330.0,331.85,329.0,329.0,1650
2025-05-22 06:53:00,329.0,331.5,328.0,331.5,2625
2025-05-22 06:54:00,331.5,331.5,325.0,328.2,13350
2025-05-22 06:55:00,327.15,328.75,326.5,328.2,2850
2025-05-22 06:56:00,328.6,329.95,327.35,328.95,3225
2025-05-22 06:57:00,328.95,328.95,323.9,326.55,4050
2025-05-22 06:58:00,326.55,331.85,325.4,330.85,10425
2025-05-22 06:59:00,327.35,329.25,327.0,327.3,2700
2025-05-22 07:00:00,327.3,333.7,327.3,332.6,4650
2025-05-22 07:01:00,333.0,334.9,331.5,334.9,3750
2025-05-22 07:02:00,334.9,336.05,332.3,332.3,8325
2025-05-22 07:03:00,332.3,332.3,327.1,327.7,8625
2025-05-22 07:04:00,326.85,330.8,326.25,330.0,4875
2025-05-22 07:05:00,327.75,332.95,327.75,332.95,2925
2025-05-22 07:06:00,331.3,332.85,331.3,332.7,1275
2025-05-22 07:07:00,332.7,334.5,331.8,332.15,4200
2025-05-22 07:08:00,332.15,332.3,327.25,332.3,6450
2025-05-22 07:09:00,332.3,332.3,328.75,330.0,1350
2025-05-22 07:10:00,330.0,332.5,327.85,327.85,2850
2025-05-22 07:11:00,326.0,331.85,325.15,331.85,5100
2025-05-22 07:12:00,329.45,331.05,328.65,329.65,2100
2025-05-22 07:13:00,329.65,330.4,328.65,329.05,1050
2025-05-22 07:14:00,330.4,330.4,327.4,328.85,4050
2025-05-22 07:15:00,328.85,329.1,325.05,325.95,4200
2025-05-22 07:16:00,325.0,326.45,315.55,321.1,20625
