timestamp,open,high,low,close,volume
2025-05-21 05:49:00,172.95,173.9,170.15,171.95,30525
2025-05-21 05:50:00,171.55,173.45,168.65,173.45,27750
2025-05-21 05:51:00,173.5,175.85,171.55,175.85,20250
2025-05-21 05:52:00,176.0,177.95,174.9,177.55,38100
2025-05-21 05:53:00,178.45,182.3,178.35,180.85,31650
2025-05-21 05:54:00,181.25,184.9,181.25,184.55,28950
2025-05-21 05:55:00,183.35,184.0,178.6,179.05,23550
2025-05-21 05:56:00,178.8,181.25,176.85,180.75,19650
2025-05-21 05:57:00,181.3,182.0,176.5,181.0,16800
2025-05-21 05:58:00,181.45,185.0,180.65,185.0,36075
2025-05-21 05:59:00,184.5,186.35,182.6,183.5,34725
2025-05-21 06:00:00,183.7,185.6,181.7,185.6,16125
2025-05-21 06:01:00,184.45,184.45,181.5,183.7,5100
2025-05-21 06:02:00,183.6,195.6,182.9,189.2,67950
2025-05-21 06:03:00,188.85,191.75,185.0,190.8,30375
2025-05-21 06:04:00,190.7,194.2,190.7,192.5,75975
2025-05-21 06:05:00,193.5,197.95,191.9,196.8,51525
2025-05-21 06:06:00,196.1,199.5,191.95,191.95,94350
2025-05-21 06:07:00,192.05,192.6,186.75,191.6,76050
2025-05-21 06:08:00,191.1,194.0,186.3,190.75,40800
2025-05-21 06:09:00,190.0,190.8,188.0,189.7,31275
2025-05-21 06:10:00,189.8,190.85,183.0,184.75,28275
2025-05-21 06:11:00,185.5,187.55,184.15,186.35,23400
2025-05-21 06:12:00,186.35,191.5,186.35,191.5,31350
2025-05-21 06:13:00,191.9,193.0,189.6,191.3,19050
2025-05-21 06:14:00,191.3,194.5,191.3,193.65,23325
2025-05-21 06:15:00,193.75,196.0,192.4,194.45,25725
2025-05-21 06:16:00,194.45,198.25,192.4,197.45,21375
2025-05-21 06:17:00,197.0,204.3,196.6,203.4,90900
2025-05-21 06:18:00,202.7,207.4,201.5,202.3,120525
2025-05-21 06:19:00,202.0,204.4,201.0,203.25,46125
2025-05-21 06:20:00,203.0,209.75,201.95,208.8,73875
2025-05-21 06:21:00,208.35,208.8,201.7,204.5,79125
2025-05-21 06:22:00,204.5,204.5,198.35,198.95,66300
2025-05-21 06:23:00,200.15,200.15,193.0,196.0,71250
2025-05-21 06:24:00,196.0,200.7,195.5,200.7,31125
2025-05-21 06:25:00,199.6,200.55,196.05,197.5,21750
2025-05-21 06:26:00,198.2,200.75,198.0,200.75,25875
2025-05-21 06:27:00,200.1,201.65,195.6,196.4,15600
2025-05-21 06:28:00,196.0,200.75,196.0,199.75,19950
2025-05-21 06:29:00,199.35,201.0,196.85,199.0,17850
2025-05-21 06:30:00,199.05,203.95,197.65,203.4,25725
2025-05-21 06:31:00,202.35,213.75,201.45,210.55,165825
2025-05-21 06:32:00,206.5,212.9,205.6,210.1,85650
2025-05-21 06:33:00,210.1,215.25,208.75,213.7,88725
2025-05-21 06:34:00,213.8,219.0,213.25,218.0,107700
2025-05-21 06:35:00,218.0,219.6,213.15,214.3,92100
2025-05-21 06:36:00,213.55,217.0,212.55,214.6,47250
2025-05-21 06:37:00,214.45,216.6,210.1,212.05,46500
2025-05-21 06:38:00,213.1,218.2,212.2,218.2,36825
2025-05-21 06:39:00,217.2,222.75,216.6,222.3,72675
2025-05-21 06:40:00,222.85,233.4,218.0,232.7,220725
2025-05-21 06:41:00,233.3,236.45,228.05,232.35,169875
2025-05-21 06:42:00,231.6,245.45,231.05,245.45,114900
2025-05-21 06:43:00,244.35,253.3,240.5,246.9,291825
2025-05-21 06:44:00,247.4,251.65,245.9,247.4,221100
2025-05-21 06:45:00,247.0,261.6,246.15,260.45,183150
2025-05-21 06:46:00,260.35,278.8,258.4,263.1,218325
2025-05-21 06:47:00,263.95,265.35,259.6,264.55,125550
2025-05-21 06:48:00,264.85,274.0,264.6,274.0,121800
2025-05-21 06:49:00,272.75,273.35,258.8,260.7,131175
2025-05-21 06:50:00,260.2,264.0,239.95,243.15,179550
2025-05-21 06:51:00,243.45,243.75,222.95,230.65,239925
2025-05-21 06:52:00,231.75,235.15,228.75,229.85,63975
2025-05-21 06:53:00,229.8,234.75,228.0,233.95,32325
2025-05-21 06:54:00,233.35,234.35,230.0,232.85,16950
2025-05-21 06:55:00,233.1,235.35,229.65,230.15,23325
2025-05-21 06:56:00,229.95,249.55,229.4,248.75,156075
2025-05-21 06:57:00,247.5,256.65,238.7,241.25,78000
2025-05-21 06:58:00,239.0,247.35,234.35,247.35,64725
2025-05-21 06:59:00,247.25,248.05,238.7,239.1,58800
2025-05-21 07:00:00,239.1,240.45,231.75,232.0,73425
2025-05-21 07:01:00,231.0,232.15,221.85,230.0,113850
2025-05-21 07:02:00,229.7,237.25,228.0,237.25,29025
2025-05-21 07:03:00,237.25,237.25,230.75,232.2,21750
2025-05-21 07:04:00,233.3,233.4,229.8,232.05,54075
2025-05-21 07:05:00,232.35,234.5,223.4,224.85,33225
2025-05-21 07:06:00,225.1,228.25,212.4,213.25,88200
2025-05-21 07:07:00,211.85,214.75,207.55,207.8,113250
2025-05-21 07:08:00,207.6,217.75,207.0,216.05,92925
2025-05-21 07:09:00,216.05,219.5,215.55,217.05,27900
2025-05-21 07:10:00,217.05,218.55,215.0,217.15,20250
2025-05-21 07:11:00,217.6,220.0,216.1,218.15,31950
2025-05-21 07:12:00,218.0,222.25,217.0,221.55,48450
2025-05-21 07:13:00,221.55,228.85,220.85,225.45,55875
2025-05-21 07:14:00,225.45,227.55,223.0,227.4,20100
2025-05-21 07:15:00,227.25,227.4,223.0,224.1,20325
2025-05-21 07:16:00,223.65,239.05,223.15,237.45,111600
2025-05-21 07:17:00,238.1,242.95,234.0,234.0,109050
2025-05-21 07:18:00,234.0,234.0,228.4,231.85,34800
2025-05-21 07:19:00,231.85,232.85,228.95,231.5,12900
2025-05-21 07:20:00,231.6,233.75,229.0,231.0,16050
2025-05-21 07:21:00,231.0,233.2,229.85,233.2,26250
2025-05-21 07:22:00,233.2,236.8,232.5,232.65,40425
2025-05-21 07:23:00,232.7,237.95,232.35,235.0,30000
2025-05-21 07:24:00,234.8,244.95,233.05,244.65,59325
2025-05-21 07:25:00,244.55,244.55,237.1,239.85,51900
2025-05-21 07:26:00,239.6,239.6,233.0,233.55,22575
2025-05-21 07:27:00,233.0,234.2,228.3,228.3,22875
2025-05-21 07:28:00,229.5,230.7,225.65,225.65,30375
2025-05-21 07:29:00,225.55,226.15,219.3,224.25,28125
2025-05-21 07:30:00,224.7,225.0,220.3,222.65,39750
2025-05-21 07:31:00,222.65,228.35,221.9,226.0,29775
2025-05-21 07:32:00,226.0,228.05,222.15,226.0,17325
2025-05-21 07:33:00,226.0,227.5,225.0,225.0,10725
2025-05-21 07:34:00,225.9,226.95,221.1,221.6,14850
2025-05-21 07:35:00,221.85,224.3,213.05,219.9,56325
2025-05-21 07:36:00,219.65,222.0,216.35,222.0,49425
2025-05-21 07:37:00,221.85,225.5,221.0,225.0,72825
2025-05-21 07:38:00,225.0,228.7,224.4,226.0,25800
2025-05-21 07:39:00,225.6,229.3,225.6,227.2,20850
2025-05-21 07:40:00,227.35,229.85,226.05,226.55,16200
2025-05-21 07:41:00,227.5,228.15,221.85,222.1,20250
2025-05-21 07:42:00,222.1,224.15,219.3,220.25,24600
2025-05-21 07:43:00,219.2,221.2,218.0,219.05,35400
2025-05-21 07:44:00,220.2,220.2,217.8,218.85,61200
2025-05-21 07:45:00,219.05,221.0,217.35,220.45,42900
2025-05-21 07:46:00,220.45,222.0,216.9,220.25,49650
2025-05-21 07:47:00,220.2,222.25,211.7,215.3,45825
2025-05-21 07:48:00,214.1,216.15,198.95,200.25,203625
2025-05-21 07:49:00,201.4,202.85,196.05,199.1,115200
2025-05-21 07:50:00,200.9,200.9,191.45,194.9,77925
2025-05-21 07:51:00,194.7,202.45,194.3,201.75,38925
2025-05-21 07:52:00,201.4,205.35,200.4,205.35,42300
2025-05-21 07:53:00,204.45,208.8,203.4,207.9,30150
2025-05-21 07:54:00,206.6,210.95,206.6,210.4,36450
2025-05-21 07:55:00,209.35,211.75,208.25,211.55,23775
2025-05-21 07:56:00,212.0,214.15,208.85,212.6,33750
2025-05-21 07:57:00,213.15,219.35,212.55,217.95,45150
2025-05-21 07:58:00,218.55,218.55,215.0,216.75,58275
2025-05-21 07:59:00,216.25,230.55,215.75,229.2,65025
2025-05-21 08:00:00,229.7,229.7,225.5,226.9,44550
2025-05-21 08:01:00,226.75,227.5,214.95,217.85,73500
2025-05-21 08:02:00,218.7,223.2,217.8,223.05,34950
2025-05-21 08:03:00,222.3,222.3,217.8,220.0,31650
2025-05-21 08:04:00,219.65,223.25,217.4,218.0,22725
2025-05-21 08:05:00,218.4,218.65,208.8,210.75,56700
2025-05-21 08:06:00,210.5,218.7,210.5,218.65,21975
2025-05-21 08:07:00,217.5,220.9,216.25,217.9,39525
2025-05-21 08:08:00,219.0,223.4,218.0,223.25,24750
2025-05-21 08:09:00,224.4,233.6,221.55,224.6,89400
2025-05-21 08:10:00,223.25,228.65,223.05,225.45,21825
2025-05-21 08:11:00,226.2,228.0,224.0,228.0,25275
2025-05-21 08:12:00,227.5,230.65,224.85,228.75,24900
2025-05-21 08:13:00,228.0,240.65,225.15,239.1,64800
2025-05-21 08:14:00,237.55,237.55,231.2,234.85,46350
2025-05-21 08:15:00,235.55,235.55,225.75,230.1,93600
2025-05-21 08:16:00,231.15,231.55,227.1,227.5,20850
2025-05-21 08:17:00,227.4,228.5,225.3,226.5,25275
2025-05-21 08:18:00,225.55,229.0,222.6,224.15,17100
2025-05-21 08:19:00,224.15,227.9,223.45,225.25,18225
2025-05-21 08:20:00,224.45,230.2,224.45,227.8,23700
2025-05-21 08:21:00,227.8,232.35,223.4,229.05,17850
2025-05-21 08:22:00,228.65,228.65,222.75,226.15,9450
2025-05-21 08:23:00,225.3,228.75,225.3,228.75,14550
2025-05-21 08:24:00,227.8,229.85,224.0,225.0,24075
2025-05-21 08:25:00,225.55,229.75,224.3,226.7,27300
2025-05-21 08:26:00,227.5,227.5,219.05,219.05,31950
2025-05-21 08:27:00,219.05,226.95,219.05,226.8,21675
2025-05-21 08:28:00,226.05,231.6,225.25,229.95,22275
2025-05-21 08:29:00,229.0,230.9,227.2,228.15,17325
2025-05-21 08:30:00,228.7,236.45,226.25,229.25,54000
2025-05-21 08:31:00,230.4,234.8,229.9,232.5,21525
2025-05-21 08:32:00,232.0,238.4,232.0,238.4,45075
2025-05-21 08:33:00,238.45,248.7,237.35,244.85,119775
2025-05-21 08:34:00,244.5,249.6,244.5,249.15,62625
2025-05-21 08:35:00,248.5,248.5,233.15,235.15,68025
2025-05-21 08:36:00,235.2,238.05,233.5,237.95,33975
2025-05-21 08:37:00,237.55,238.35,233.65,237.85,18075
2025-05-21 08:38:00,237.2,237.6,233.7,235.05,38250
2025-05-21 08:39:00,235.05,240.0,234.45,235.0,13725
2025-05-21 08:40:00,235.0,240.8,235.0,235.2,25050
2025-05-21 08:41:00,235.2,236.2,227.2,228.25,65550
2025-05-21 08:42:00,228.95,228.95,224.2,228.4,29925
2025-05-21 08:43:00,227.5,227.5,222.55,223.65,23100
2025-05-21 08:44:00,223.65,226.0,220.35,221.2,31275
2025-05-21 08:45:00,219.65,224.7,219.65,220.45,50925
2025-05-21 08:46:00,220.45,225.7,220.45,224.2,26925
2025-05-21 08:47:00,224.2,226.0,223.55,223.8,23025
2025-05-21 08:48:00,225.0,229.85,223.25,229.2,44550
2025-05-21 08:49:00,228.0,230.0,226.55,227.55,46500
2025-05-21 08:50:00,228.25,230.2,223.4,224.3,22575
2025-05-21 08:51:00,224.15,228.25,222.7,224.8,15000
2025-05-21 08:52:00,224.25,224.5,210.65,213.15,92325
2025-05-21 08:53:00,213.15,216.0,209.55,214.9,44475
2025-05-21 08:54:00,215.15,220.05,215.05,218.5,33750
2025-05-21 08:55:00,218.55,224.0,218.45,222.45,22800
2025-05-21 08:56:00,222.65,224.1,217.95,219.8,32175
2025-05-21 08:57:00,219.8,220.4,217.35,219.8,24375
2025-05-21 08:58:00,219.35,222.45,219.35,222.45,30375
2025-05-21 08:59:00,221.7,223.85,218.55,221.05,21900
2025-05-21 09:00:00,221.05,221.4,213.3,215.45,41400
2025-05-21 09:01:00,215.1,221.15,214.95,220.95,27675
2025-05-21 09:02:00,220.35,223.75,219.6,220.5,69300
2025-05-21 09:03:00,220.55,223.6,219.3,219.3,19800
2025-05-21 09:04:00,221.4,221.4,216.75,221.3,26925
2025-05-21 09:05:00,220.55,223.5,217.0,217.0,17100
2025-05-21 09:06:00,216.0,219.2,214.2,219.0,30000
2025-05-21 09:07:00,218.0,221.95,216.0,217.35,29700
2025-05-21 09:08:00,219.0,221.8,217.65,220.35,34350
2025-05-21 09:09:00,221.0,221.0,218.3,219.75,15825
2025-05-21 09:10:00,219.45,220.4,216.5,216.7,16650
2025-05-21 09:11:00,217.45,224.0,217.15,223.1,52725
2025-05-21 09:12:00,222.85,233.45,222.75,228.55,89925
2025-05-21 09:13:00,228.55,231.95,228.2,229.4,39450
2025-05-21 09:14:00,229.2,230.0,226.6,230.0,17025
2025-05-21 09:15:00,229.6,229.65,218.4,219.0,46200
2025-05-21 09:16:00,218.15,223.2,217.15,223.2,34575
2025-05-21 09:17:00,222.7,223.95,220.0,220.1,27300
2025-05-21 09:18:00,220.25,225.0,218.6,224.7,12075
2025-05-21 09:19:00,224.55,225.2,220.05,221.75,18450
2025-05-21 09:20:00,221.4,224.75,221.35,224.1,9600
2025-05-21 09:21:00,225.0,226.0,223.15,223.65,26400
2025-05-21 09:22:00,223.5,226.45,223.2,223.95,30600
2025-05-21 09:23:00,223.45,223.45,215.35,218.95,43500
2025-05-21 09:24:00,219.9,220.75,216.95,217.05,16950
2025-05-21 09:25:00,217.35,221.7,217.0,221.55,14175
2025-05-21 09:26:00,223.2,223.2,218.5,221.15,78000
2025-05-21 09:27:00,221.0,223.6,219.6,219.6,103725
2025-05-21 09:28:00,220.1,222.35,218.7,219.75,53850
2025-05-21 09:29:00,220.25,221.0,217.6,217.8,17550
2025-05-21 09:30:00,217.8,218.3,207.5,208.9,76725
2025-05-21 09:31:00,209.3,216.15,208.0,216.15,80250
2025-05-21 09:32:00,216.3,219.55,214.6,217.3,48675
2025-05-21 09:33:00,216.75,219.55,216.55,218.15,30150
2025-05-21 09:34:00,218.5,218.5,215.0,216.6,32925
2025-05-21 09:35:00,217.5,217.5,212.75,216.05,51900
2025-05-21 09:36:00,215.4,215.45,211.85,212.85,41775
2025-05-21 09:37:00,213.2,214.1,210.65,212.35,56325
2025-05-21 09:38:00,211.7,216.55,211.65,213.6,22875
2025-05-21 09:39:00,213.6,213.6,208.7,211.4,64425
2025-05-21 09:40:00,212.0,213.0,209.55,212.8,44325
2025-05-21 09:41:00,212.7,219.5,212.35,218.2,53775
2025-05-21 09:42:00,218.65,223.2,216.55,220.05,88725
2025-05-21 09:43:00,220.05,222.8,219.75,221.9,71025
2025-05-21 09:44:00,221.55,223.0,218.65,221.3,45975
2025-05-21 09:45:00,221.5,222.75,219.65,222.75,48900
2025-05-21 09:46:00,222.75,223.0,219.9,220.75,83100
2025-05-21 09:47:00,220.25,220.25,215.6,217.0,32550
2025-05-21 09:48:00,217.6,217.7,215.0,216.0,43725
2025-05-21 09:49:00,216.3,217.75,214.1,215.95,31500
2025-05-21 09:50:00,216.0,217.6,214.35,215.95,53775
2025-05-21 09:51:00,216.4,216.45,212.85,214.7,34425
2025-05-21 09:52:00,214.8,218.0,214.8,217.6,67425
2025-05-21 09:53:00,218.0,221.95,217.85,221.25,52350
2025-05-21 09:54:00,221.3,228.55,221.05,223.65,143025
2025-05-21 09:55:00,224.6,225.75,220.7,222.0,76875
2025-05-21 09:56:00,222.25,224.25,222.0,223.75,46950
2025-05-21 09:57:00,223.65,224.55,221.0,222.0,40800
2025-05-21 09:58:00,222.6,223.25,220.55,221.6,49650
2025-05-21 09:59:00,221.6,222.0,218.15,222.0,96225
2025-05-22 03:45:00,243.95,265.0,242.1,258.6,311925
2025-05-22 03:46:00,259.4,269.7,256.65,268.25,239625
2025-05-22 03:47:00,269.0,278.7,269.0,275.7,203325
2025-05-22 03:48:00,275.95,300.45,275.4,299.75,266550
2025-05-22 03:49:00,300.55,303.0,284.85,295.05,141300
2025-05-22 03:50:00,295.85,316.6,295.85,309.15,271275
2025-05-22 03:51:00,309.4,313.0,302.05,309.35,137175
2025-05-22 03:52:00,308.95,325.0,308.95,320.0,155850
2025-05-22 03:53:00,317.2,323.35,313.2,323.0,67350
2025-05-22 03:54:00,323.35,338.4,323.25,333.55,166125
2025-05-22 03:55:00,330.0,336.45,311.9,314.1,122925
2025-05-22 03:56:00,315.5,330.2,315.5,322.2,96675
2025-05-22 03:57:00,322.3,330.25,317.6,326.55,91575
2025-05-22 03:58:00,326.3,328.8,316.35,316.95,43575
2025-05-22 03:59:00,319.55,326.0,315.85,324.7,61050
2025-05-22 04:00:00,323.05,343.5,323.05,335.9,146325
2025-05-22 04:01:00,337.85,344.2,334.0,334.95,100575
2025-05-22 04:02:00,334.35,351.55,333.05,348.35,102450
2025-05-22 04:03:00,349.45,350.0,338.6,342.95,50100
2025-05-22 04:04:00,342.55,352.8,342.55,350.35,57300
2025-05-22 04:05:00,350.25,356.75,333.75,335.3,93975
2025-05-22 04:06:00,335.1,336.2,313.3,332.05,67950
2025-05-22 04:07:00,333.6,333.6,318.0,324.95,26475
2025-05-22 04:08:00,324.85,333.9,324.4,330.6,30525
2025-05-22 04:09:00,330.6,342.9,329.2,336.55,36600
2025-05-22 04:10:00,336.55,341.55,325.0,325.15,38475
2025-05-22 04:11:00,323.7,326.6,306.45,315.8,57075
2025-05-22 04:12:00,315.8,326.05,313.4,319.35,81675
2025-05-22 04:13:00,319.1,328.25,317.35,321.0,21825
2025-05-22 04:14:00,320.45,323.05,316.8,318.0,24675
2025-05-22 04:15:00,317.9,338.6,315.45,331.5,42675
2025-05-22 04:16:00,331.5,337.55,331.5,334.95,11250
2025-05-22 04:17:00,334.95,338.0,327.8,334.35,20100
2025-05-22 04:18:00,334.35,337.5,324.4,328.1,21375
2025-05-22 04:19:00,326.4,329.2,323.65,326.75,9150
2025-05-22 04:20:00,327.95,333.15,327.0,331.6,22650
2025-05-22 04:21:00,331.6,336.35,329.55,332.5,17325
2025-05-22 04:22:00,332.2,335.0,327.2,330.0,16425
2025-05-22 04:23:00,330.0,331.6,318.5,318.65,18375
2025-05-22 04:24:00,318.05,318.7,303.8,316.55,37125
2025-05-22 04:25:00,318.0,327.4,315.8,316.7,23475
2025-05-22 04:26:00,318.0,320.0,309.0,313.0,23850
2025-05-22 04:27:00,313.0,316.5,303.2,311.0,24075
2025-05-22 04:28:00,311.8,313.0,306.45,306.85,12825
2025-05-22 04:29:00,306.05,306.05,288.9,289.6,49575
2025-05-22 04:30:00,291.1,300.1,290.95,294.05,34425
2025-05-22 04:31:00,295.75,306.1,292.0,302.55,33675
2025-05-22 04:32:00,301.1,304.05,293.05,296.3,16650
2025-05-22 04:33:00,296.1,296.95,285.8,288.3,43725
2025-05-22 04:34:00,288.3,300.35,288.3,299.75,24300
2025-05-22 04:35:00,302.35,312.05,298.2,308.25,32700
2025-05-22 04:36:00,310.3,314.9,306.65,312.0,17700
2025-05-22 04:37:00,314.95,318.3,310.4,310.8,28425
2025-05-22 04:38:00,311.65,315.7,301.8,307.1,18675
2025-05-22 04:39:00,306.55,310.8,304.25,307.3,14100
2025-05-22 04:40:00,307.3,312.0,307.0,310.6,17925
2025-05-22 04:41:00,309.85,312.5,308.05,311.1,7350
2025-05-22 04:42:00,312.0,312.0,299.5,301.3,8550
2025-05-22 04:43:00,301.3,302.3,294.15,301.75,14625
2025-05-22 04:44:00,301.75,304.65,293.2,296.7,19650
2025-05-22 04:45:00,296.0,300.8,295.6,296.7,10650
2025-05-22 04:46:00,296.7,300.75,290.15,294.95,8025
2025-05-22 04:47:00,293.7,296.8,293.0,293.0,8325
2025-05-22 04:48:00,291.85,294.55,288.15,289.6,17400
2025-05-22 04:49:00,290.75,295.0,287.6,295.0,13500
2025-05-22 04:50:00,294.5,298.9,290.7,292.7,16275
2025-05-22 04:51:00,294.35,295.0,289.0,291.7,14925
2025-05-22 04:52:00,291.6,292.15,289.0,290.25,6375
2025-05-22 04:53:00,290.45,294.35,285.05,292.45,13200
2025-05-22 04:54:00,291.45,292.35,290.95,292.0,4125
2025-05-22 04:55:00,293.3,307.7,291.35,303.05,41625
2025-05-22 04:56:00,303.0,306.0,300.7,304.0,32550
2025-05-22 04:57:00,303.85,316.8,302.9,316.0,32025
2025-05-22 04:58:00,317.75,320.25,314.15,316.9,32775
2025-05-22 04:59:00,316.7,319.85,311.8,314.35,15900
2025-05-22 05:00:00,315.2,316.6,313.55,313.6,7575
2025-05-22 05:01:00,313.6,314.5,304.5,308.7,39150
2025-05-22 05:02:00,309.0,310.8,302.7,303.3,16725
2025-05-22 05:03:00,302.75,305.85,300.8,301.05,7800
2025-05-22 05:04:00,301.4,303.0,296.55,296.55,16725
2025-05-22 05:05:00,297.65,299.25,285.45,287.0,29400
2025-05-22 05:06:00,286.5,290.0,285.5,289.7,41175
2025-05-22 05:07:00,289.25,289.25,279.85,280.65,22125
2025-05-22 05:08:00,280.55,288.9,280.0,287.7,28875
2025-05-22 05:09:00,287.7,296.0,287.7,294.25,28875
2025-05-22 05:10:00,294.6,295.2,290.05,291.0,17250
2025-05-22 05:11:00,291.45,292.2,285.95,290.7,26925
2025-05-22 05:12:00,290.7,293.4,288.95,292.2,13575
2025-05-22 05:13:00,291.35,293.95,289.15,292.0,11625
2025-05-22 05:14:00,292.55,294.9,291.45,293.0,7200
2025-05-22 05:15:00,293.4,294.65,289.4,291.45,9300
2025-05-22 05:16:00,291.15,297.0,290.45,292.05,11700
2025-05-22 05:17:00,291.75,293.25,289.35,291.95,4575
2025-05-22 05:18:00,293.05,298.45,293.0,296.25,7800
2025-05-22 05:19:00,297.3,301.45,296.65,298.35,19500
2025-05-22 05:20:00,298.9,299.25,296.05,297.15,7350
2025-05-22 05:21:00,297.15,297.8,290.75,293.4,10950
2025-05-22 05:22:00,291.7,294.9,290.5,293.05,8250
2025-05-22 05:23:00,293.05,295.5,293.0,295.0,9075
2025-05-22 05:24:00,295.3,295.4,292.0,295.0,10725
2025-05-22 05:25:00,295.0,295.0,291.3,292.15,1950
2025-05-22 05:26:00,291.85,294.35,291.85,293.7,5250
2025-05-22 05:27:00,294.2,297.6,292.0,296.7,7800
2025-05-22 05:28:00,297.0,300.6,293.8,293.8,12375
2025-05-22 05:29:00,294.75,294.75,289.35,292.65,10875
2025-05-22 05:30:00,292.6,292.6,289.45,291.7,8700
2025-05-22 05:31:00,291.7,293.25,290.7,293.0,4425
2025-05-22 05:32:00,293.7,294.35,292.0,294.0,6225
2025-05-22 05:33:00,294.0,294.0,291.0,293.9,5850
2025-05-22 05:34:00,293.9,299.0,293.9,298.55,9450
2025-05-22 05:35:00,298.2,303.5,295.8,300.25,18150
2025-05-22 05:36:00,300.0,301.0,298.0,299.55,5250
2025-05-22 05:37:00,298.9,300.45,294.8,294.8,9975
2025-05-22 05:38:00,295.9,297.5,292.95,293.6,7050
2025-05-22 05:39:00,293.6,294.3,291.35,293.85,9600
2025-05-22 05:40:00,292.6,294.0,292.0,292.85,8550
2025-05-22 05:41:00,295.0,297.0,292.75,293.5,4575
2025-05-22 05:42:00,294.0,294.75,290.1,294.5,11250
2025-05-22 05:43:00,294.5,294.5,291.15,293.0,2625
2025-05-22 05:44:00,293.15,296.55,292.6,296.55,8850
2025-05-22 05:45:00,296.55,296.55,292.6,292.95,5625
2025-05-22 05:46:00,292.7,293.7,290.55,293.4,3900
2025-05-22 05:47:00,292.85,293.0,291.0,293.0,4350
2025-05-22 05:48:00,292.25,294.5,291.35,294.0,7725
2025-05-22 05:49:00,294.05,294.15,291.85,293.0,4875
2025-05-22 05:50:00,292.2,295.0,292.2,294.3,15225
2025-05-22 05:51:00,294.0,296.4,291.65,296.1,18750
2025-05-22 05:52:00,294.1,297.05,293.45,295.05,15975
2025-05-22 05:53:00,295.05,305.25,294.75,305.25,11175
2025-05-22 05:54:00,305.25,305.25,296.4,299.4,21300
2025-05-22 05:55:00,300.9,300.9,292.95,296.1,8850
2025-05-22 05:56:00,297.4,302.3,295.85,300.75,11625
2025-05-22 05:57:00,299.2,300.15,294.5,298.35,12225
2025-05-22 05:58:00,297.45,299.85,297.4,299.85,3600
2025-05-22 05:59:00,299.85,299.85,295.3,298.0,4650
2025-05-22 06:00:00,296.3,298.8,295.65,295.75,8925
2025-05-22 06:01:00,295.75,298.0,294.95,298.0,4500
2025-05-22 06:02:00,298.0,302.3,298.0,300.2,13425
2025-05-22 06:03:00,300.4,301.55,297.0,299.4,17850
2025-05-22 06:04:00,299.4,303.0,299.2,301.45,7125
2025-05-22 06:05:00,302.15,304.05,300.95,303.0,7425
2025-05-22 06:06:00,303.1,303.9,301.35,302.1,5250
2025-05-22 06:07:00,302.2,325.0,302.2,323.75,59175
2025-05-22 06:08:00,325.0,331.9,321.0,324.15,38700
2025-05-22 06:09:00,324.15,326.75,317.0,322.65,16350
2025-05-22 06:10:00,322.65,326.05,321.25,326.05,28425
2025-05-22 06:11:00,329.0,334.15,323.1,330.75,30675
2025-05-22 06:12:00,332.0,332.0,326.0,331.05,21525
2025-05-22 06:13:00,331.05,331.05,323.65,323.65,23850
2025-05-22 06:14:00,323.65,325.0,315.3,322.0,13200
2025-05-22 06:15:00,322.0,323.0,320.0,320.6,13125
2025-05-22 06:16:00,319.25,319.25,315.35,317.75,20250
2025-05-22 06:17:00,316.15,316.35,303.9,306.1,22275
2025-05-22 06:18:00,306.1,310.0,306.0,306.0,8775
2025-05-22 06:19:00,306.0,309.0,305.7,307.35,5475
2025-05-22 06:20:00,307.4,308.6,304.0,305.7,9675
2025-05-22 06:21:00,304.6,304.6,296.0,302.25,24525
2025-05-22 06:22:00,301.0,302.25,298.3,301.8,7050
2025-05-22 06:23:00,301.35,303.85,298.3,300.7,12000
2025-05-22 06:24:00,300.4,302.1,283.8,292.85,39900
2025-05-22 06:25:00,294.0,297.0,292.35,297.0,8850
2025-05-22 06:26:00,296.2,298.6,294.05,295.8,15000
2025-05-22 06:27:00,295.9,305.0,295.9,302.0,19725
2025-05-22 06:28:00,300.1,303.0,299.35,299.5,6825
2025-05-22 06:29:00,298.7,301.15,297.05,301.15,5625
2025-05-22 06:30:00,299.6,300.6,298.25,300.45,5100
2025-05-22 06:31:00,303.0,304.0,297.0,297.0,6975
2025-05-22 06:32:00,298.25,298.25,294.0,297.75,3675
2025-05-22 06:33:00,297.75,298.0,294.0,295.05,4575
2025-05-22 06:34:00,295.05,299.0,294.75,297.0,1950
2025-05-22 06:35:00,297.0,301.2,296.1,301.2,6525
2025-05-22 06:36:00,300.45,304.25,300.45,303.15,7575
2025-05-22 06:37:00,303.4,305.65,301.8,303.35,11475
2025-05-22 06:38:00,304.0,308.0,303.85,307.2,4800
2025-05-22 06:39:00,307.2,310.0,305.0,310.0,11250
2025-05-22 06:40:00,310.0,312.05,305.9,309.0,7050
2025-05-22 06:41:00,307.8,309.45,306.45,308.25,5325
2025-05-22 06:42:00,308.25,310.5,306.0,307.15,6300
2025-05-22 06:43:00,307.15,314.0,307.15,310.9,8025
2025-05-22 06:44:00,310.9,311.1,308.3,311.0,2550
2025-05-22 06:45:00,311.0,314.35,308.75,311.65,12150
2025-05-22 06:46:00,311.65,312.5,309.05,312.0,12225
2025-05-22 06:47:00,312.5,314.95,310.0,314.15,11550
2025-05-22 06:48:00,315.55,321.85,314.5,318.05,28575
2025-05-22 06:49:00,320.7,323.4,317.25,322.25,9675
2025-05-22 06:50:00,322.05,323.3,316.0,316.0,9300
