timestamp,open,high,low,close,volume
2025-05-21 05:51:00,72.15,72.6,72.0,72.25,1275
2025-05-21 05:52:00,72.25,74.0,72.25,74.0,16050
2025-05-21 05:53:00,74.55,76.15,74.55,75.65,15150
2025-05-21 05:54:00,75.65,77.15,75.65,76.9,4050
2025-05-21 05:55:00,76.7,77.0,75.0,75.35,9450
2025-05-21 05:56:00,75.35,76.15,74.65,75.75,3375
2025-05-21 05:57:00,76.3,76.6,74.2,76.15,4650
2025-05-21 05:58:00,76.15,78.4,76.1,78.4,19425
2025-05-21 05:59:00,77.95,79.0,77.8,78.1,6900
2025-05-21 06:00:00,78.0,79.15,77.15,79.15,2925
2025-05-21 06:01:00,78.0,78.4,77.4,78.4,1425
2025-05-21 06:02:00,78.3,83.85,78.3,79.95,17025
2025-05-21 06:03:00,80.5,81.95,78.75,81.2,7425
2025-05-21 06:04:00,81.1,83.05,80.95,81.35,38775
2025-05-21 06:05:00,81.9,84.4,81.0,83.05,19125
2025-05-21 06:06:00,83.45,84.35,81.0,81.4,8175
2025-05-21 06:07:00,80.25,80.55,78.25,80.25,29325
2025-05-21 06:08:00,80.05,81.35,78.0,79.6,8100
2025-05-21 06:09:00,79.2,79.7,78.35,79.3,6900
2025-05-21 06:10:00,78.9,79.5,75.9,76.6,9225
2025-05-21 06:11:00,76.45,78.15,76.45,77.5,4050
2025-05-21 06:12:00,77.5,79.45,77.5,79.4,2250
2025-05-21 06:13:00,79.95,80.65,78.9,79.95,3375
2025-05-21 06:14:00,80.8,81.4,80.15,81.3,6900
2025-05-21 06:15:00,80.95,81.95,80.85,81.35,7725
2025-05-21 06:16:00,81.0,83.05,81.0,82.95,6825
2025-05-21 06:17:00,83.2,86.75,83.2,86.55,11850
2025-05-21 06:18:00,86.0,88.25,85.45,85.8,38850
2025-05-21 06:19:00,85.6,86.45,85.1,85.9,14175
2025-05-21 06:20:00,85.9,89.0,85.65,88.75,55200
2025-05-21 06:21:00,88.4,88.9,85.9,86.9,32850
2025-05-21 06:22:00,87.4,87.4,84.25,84.5,9975
2025-05-21 06:23:00,84.75,84.75,80.65,82.2,21150
2025-05-21 06:24:00,82.55,84.2,82.05,84.2,6375
2025-05-21 06:25:00,83.95,84.2,82.3,83.2,3450
2025-05-21 06:26:00,84.0,85.1,82.65,85.1,17250
2025-05-21 06:27:00,85.05,85.2,82.15,82.25,5025
2025-05-21 06:28:00,82.25,84.3,82.25,84.05,9000
2025-05-21 06:29:00,84.05,84.7,83.0,83.85,3150
2025-05-21 06:30:00,83.9,86.05,83.25,84.85,4725
2025-05-21 06:31:00,85.3,90.9,85.05,89.4,25275
2025-05-21 06:32:00,86.9,90.05,86.65,88.35,17625
2025-05-21 06:33:00,88.35,91.1,87.8,90.15,15000
2025-05-21 06:34:00,90.4,93.1,90.4,92.65,23775
2025-05-21 06:35:00,92.65,93.4,90.6,90.6,23100
2025-05-21 06:36:00,90.8,91.85,90.35,91.2,11025
2025-05-21 06:37:00,90.95,92.1,89.6,90.35,11475
2025-05-21 06:38:00,90.5,93.05,90.5,93.0,6975
2025-05-21 06:39:00,92.5,95.7,92.25,94.8,17250
2025-05-21 06:40:00,94.65,101.65,93.5,101.3,44400
2025-05-21 06:41:00,102.1,103.5,99.85,101.65,37425
2025-05-21 06:42:00,101.4,107.95,100.65,107.3,27300
2025-05-21 06:43:00,107.5,112.45,105.6,109.55,62475
2025-05-21 06:44:00,109.0,111.2,108.25,109.3,40650
2025-05-21 06:45:00,109.05,116.75,109.05,116.7,40725
2025-05-21 06:46:00,116.5,126.5,116.4,118.85,78900
2025-05-21 06:47:00,119.3,119.45,116.75,118.05,18825
2025-05-21 06:48:00,119.25,123.55,118.5,123.55,17625
2025-05-21 06:49:00,123.25,123.4,115.0,116.0,30975
2025-05-21 06:50:00,116.85,117.45,104.2,105.5,37650
2025-05-21 06:51:00,105.3,105.5,94.65,99.15,44100
2025-05-21 06:52:00,99.0,101.05,97.3,97.3,68550
2025-05-21 06:53:00,98.85,100.05,96.75,99.55,20100
2025-05-21 06:54:00,99.0,100.0,97.85,99.15,12300
2025-05-21 06:55:00,99.1,100.4,97.85,98.35,12150
2025-05-21 06:56:00,98.55,107.7,97.95,107.3,25425
2025-05-21 06:57:00,108.0,111.3,103.5,105.45,24225
2025-05-21 06:58:00,103.5,107.0,100.9,106.35,14475
2025-05-21 06:59:00,107.55,108.05,103.15,103.15,9600
2025-05-21 07:00:00,103.35,103.45,98.9,99.15,24450
2025-05-21 07:01:00,98.0,99.6,94.7,98.7,23175
2025-05-21 07:02:00,98.7,102.15,97.95,101.5,5775
2025-05-21 07:03:00,101.5,101.5,99.7,101.0,2175
2025-05-21 07:04:00,100.25,100.25,97.6,99.6,21825
2025-05-21 07:05:00,99.8,99.8,94.35,95.7,6975
2025-05-21 07:06:00,95.0,96.85,89.55,90.65,26700
2025-05-21 07:07:00,89.4,90.45,86.9,87.35,21375
2025-05-21 07:08:00,87.05,91.3,86.6,91.2,15525
2025-05-21 07:09:00,91.7,92.5,90.75,91.5,9975
2025-05-21 07:10:00,91.25,92.0,90.6,91.2,4200
2025-05-21 07:11:00,92.25,92.85,91.35,92.65,6975
2025-05-21 07:12:00,92.2,93.85,91.25,93.55,16950
2025-05-21 07:13:00,93.45,97.0,93.45,95.75,10500
2025-05-21 07:14:00,95.75,97.15,94.8,97.15,4200
2025-05-21 07:15:00,97.0,97.0,94.9,95.3,23025
2025-05-21 07:16:00,94.7,102.8,94.7,102.4,20850
2025-05-21 07:17:00,102.4,104.55,100.25,101.05,16650
2025-05-21 07:18:00,100.2,100.25,97.5,99.0,11625
2025-05-21 07:19:00,99.0,99.55,97.7,99.5,14700
2025-05-21 07:20:00,99.75,100.6,97.65,99.0,8400
2025-05-21 07:21:00,98.8,100.25,98.0,99.4,8400
2025-05-21 07:22:00,100.0,101.0,99.7,99.7,15300
2025-05-21 07:23:00,99.55,102.5,99.55,101.95,19950
2025-05-21 07:24:00,101.35,107.0,100.75,106.1,20100
2025-05-21 07:25:00,105.5,105.75,102.1,102.95,16125
2025-05-21 07:26:00,103.05,103.15,99.95,100.25,10050
2025-05-21 07:27:00,100.15,101.0,98.0,98.0,11325
2025-05-21 07:28:00,97.65,99.1,96.2,96.5,23700
2025-05-21 07:29:00,96.3,96.6,93.0,95.05,9450
2025-05-21 07:30:00,95.25,95.7,93.7,95.05,41400
2025-05-21 07:31:00,94.9,97.95,94.75,97.2,3450
2025-05-21 07:32:00,96.4,97.65,95.0,96.55,10725
2025-05-21 07:33:00,97.05,97.75,96.4,96.85,1875
2025-05-21 07:34:00,97.35,97.35,94.55,94.55,1500
2025-05-21 07:35:00,95.15,95.85,91.25,93.85,15975
2025-05-21 07:36:00,94.35,95.0,92.4,94.5,21525
2025-05-21 07:37:00,94.9,96.1,94.0,96.0,13875
2025-05-21 07:38:00,96.0,97.8,96.0,96.4,7725
2025-05-21 07:39:00,96.4,98.4,96.4,97.3,4950
2025-05-21 07:40:00,97.5,98.45,97.0,97.3,4500
2025-05-21 07:41:00,97.3,97.8,94.95,95.55,6150
2025-05-21 07:42:00,95.6,95.6,93.75,93.75,2850
2025-05-21 07:43:00,93.5,94.7,93.05,93.8,12225
2025-05-21 07:44:00,94.0,94.05,92.7,94.0,5175
2025-05-21 07:45:00,93.2,94.0,92.85,94.0,6525
2025-05-21 07:46:00,94.45,94.65,92.65,94.0,7650
2025-05-21 07:47:00,94.35,95.05,90.0,91.45,12300
2025-05-21 07:48:00,91.45,91.55,84.2,85.0,26025
2025-05-21 07:49:00,83.85,85.15,82.25,83.35,18525
2025-05-21 07:50:00,83.35,83.9,80.0,81.0,20175
2025-05-21 07:51:00,81.0,84.5,80.95,84.15,17175
2025-05-21 07:52:00,84.0,85.55,83.6,85.15,13725
2025-05-21 07:53:00,85.0,87.55,84.45,87.55,10350
2025-05-21 07:54:00,86.55,88.45,86.5,87.95,7950
2025-05-21 07:55:00,87.95,88.95,87.05,88.95,6300
2025-05-21 07:56:00,88.8,89.95,87.55,89.6,4275
2025-05-21 07:57:00,89.4,92.2,89.4,92.2,10200
2025-05-21 07:58:00,91.35,92.0,90.65,91.6,7125
2025-05-21 07:59:00,91.1,98.3,90.9,97.3,14850
2025-05-21 08:00:00,97.25,97.25,95.5,96.5,11100
2025-05-21 08:01:00,96.15,96.15,89.85,90.85,15300
2025-05-21 08:02:00,91.7,93.6,91.1,93.1,5175
2025-05-21 08:03:00,92.75,92.9,91.25,92.0,5175
2025-05-21 08:04:00,92.4,93.6,90.55,90.55,10725
2025-05-21 08:05:00,90.5,91.15,86.75,88.45,18375
2025-05-21 08:06:00,87.55,90.0,87.55,90.0,8550
2025-05-21 08:07:00,90.65,92.3,90.55,90.75,12825
2025-05-21 08:08:00,91.0,93.5,91.0,93.5,4125
2025-05-21 08:09:00,93.5,98.95,92.9,93.85,16950
2025-05-21 08:10:00,94.0,96.0,93.55,95.3,4875
2025-05-21 08:11:00,95.3,96.0,94.0,96.0,8550
2025-05-21 08:12:00,96.0,97.6,95.1,95.8,3375
2025-05-21 08:13:00,96.75,102.8,95.65,101.7,20625
2025-05-21 08:14:00,100.9,100.9,98.4,100.35,7650
2025-05-21 08:15:00,100.65,100.65,96.0,97.95,31425
2025-05-21 08:16:00,97.6,98.0,96.25,96.55,8700
2025-05-21 08:17:00,96.25,96.25,95.0,95.95,4575
2025-05-21 08:18:00,96.25,97.7,94.2,94.95,8400
2025-05-21 08:19:00,95.45,96.9,95.1,95.7,3525
2025-05-21 08:20:00,95.7,97.95,95.4,96.95,2250
2025-05-21 08:21:00,96.95,99.3,94.8,97.95,4650
2025-05-21 08:22:00,97.35,97.35,94.5,95.85,6450
2025-05-21 08:23:00,97.0,97.05,95.6,96.95,3825
2025-05-21 08:24:00,97.2,97.35,95.25,95.25,2025
2025-05-21 08:25:00,95.75,97.75,95.75,96.0,5175
2025-05-21 08:26:00,96.0,96.0,92.25,92.25,6375
2025-05-21 08:27:00,94.0,96.0,93.8,96.0,11175
2025-05-21 08:28:00,96.0,99.0,96.0,97.35,4425
2025-05-21 08:29:00,97.0,98.25,96.35,97.0,4800
2025-05-21 08:30:00,97.15,101.3,96.05,97.85,11175
2025-05-21 08:31:00,98.25,100.4,97.9,99.75,8625
2025-05-21 08:32:00,99.0,102.2,99.0,101.9,9675
2025-05-21 08:33:00,102.55,107.5,102.45,106.85,51450
2025-05-21 08:34:00,106.3,109.0,106.3,108.25,15225
2025-05-21 08:35:00,108.45,108.45,100.45,101.35,20475
2025-05-21 08:36:00,102.0,103.35,100.5,103.05,6075
2025-05-21 08:37:00,103.05,103.05,100.3,102.8,2775
2025-05-21 08:38:00,102.45,102.45,99.65,100.7,42300
2025-05-21 08:39:00,100.3,103.0,100.2,100.6,5175
2025-05-21 08:40:00,101.35,103.3,100.35,100.85,38100
2025-05-21 08:41:00,101.1,101.1,97.05,98.0,15150
2025-05-21 08:42:00,98.3,98.3,96.05,97.95,10275
2025-05-21 08:43:00,97.45,97.45,95.5,95.65,3900
2025-05-21 08:44:00,96.0,96.85,94.5,94.9,8025
2025-05-21 08:45:00,94.4,96.3,94.4,95.05,10575
2025-05-21 08:46:00,95.65,97.5,95.65,97.1,4500
2025-05-21 08:47:00,96.85,97.3,96.3,97.0,5325
2025-05-21 08:48:00,97.0,98.9,96.6,98.3,4575
2025-05-21 08:49:00,98.3,99.0,97.55,97.75,3075
2025-05-21 08:50:00,97.75,99.15,95.95,96.6,4575
2025-05-21 08:51:00,97.0,98.35,95.75,97.35,1200
2025-05-21 08:52:00,96.85,96.85,89.9,91.0,15000
2025-05-21 08:53:00,91.0,92.4,89.7,92.4,7650
2025-05-21 08:54:00,92.15,95.05,92.15,93.8,6000
2025-05-21 08:55:00,94.75,96.6,94.75,95.75,15225
2025-05-21 08:56:00,95.9,96.15,93.5,95.3,11775
2025-05-21 08:57:00,94.85,95.45,93.85,94.7,3825
2025-05-21 08:58:00,94.95,95.9,94.55,95.9,3675
2025-05-21 08:59:00,95.7,97.1,94.8,95.8,5325
2025-05-21 09:00:00,95.7,95.75,92.0,92.9,8775
2025-05-21 09:01:00,92.6,95.2,92.55,94.5,6300
2025-05-21 09:02:00,94.8,96.5,94.0,94.7,5625
2025-05-21 09:03:00,94.5,96.1,93.85,94.4,4200
2025-05-21 09:04:00,93.6,94.65,92.8,94.3,2400
2025-05-21 09:05:00,94.7,95.5,92.5,92.5,4950
2025-05-21 09:06:00,92.9,93.7,92.0,93.7,7125
2025-05-21 09:07:00,93.4,94.9,92.75,93.65,5625
2025-05-21 09:08:00,93.95,95.25,93.8,94.6,4275
2025-05-21 09:09:00,94.6,94.95,93.75,94.25,4800
2025-05-21 09:10:00,94.25,94.3,92.95,93.35,3600
2025-05-21 09:11:00,93.5,96.7,93.0,96.05,5550
2025-05-21 09:12:00,95.95,100.25,95.75,98.15,14850
2025-05-21 09:13:00,98.0,99.55,97.85,98.3,3975
2025-05-21 09:14:00,98.6,98.6,97.4,98.25,3300
2025-05-21 09:15:00,98.6,98.7,93.45,94.75,18450
2025-05-21 09:16:00,93.25,95.0,92.6,94.9,1500
2025-05-21 09:17:00,94.9,95.35,94.0,94.25,9600
2025-05-21 09:18:00,94.35,96.7,93.05,96.1,8925
2025-05-21 09:19:00,96.15,96.45,93.55,94.7,13500
2025-05-21 09:20:00,94.65,96.25,94.5,96.1,20400
2025-05-21 09:21:00,96.2,97.0,95.65,96.6,52950
2025-05-21 09:22:00,96.55,97.45,95.8,95.9,35550
2025-05-21 09:23:00,95.65,95.8,91.3,93.6,32775
2025-05-21 09:24:00,93.65,94.7,92.4,92.4,16575
2025-05-21 09:25:00,92.3,94.7,92.3,94.55,11250
2025-05-21 09:26:00,95.4,95.85,93.25,94.1,35100
2025-05-21 09:27:00,94.0,95.25,93.3,93.3,16050
2025-05-21 09:28:00,93.3,94.65,92.75,92.95,17550
2025-05-21 09:29:00,92.9,93.05,91.2,91.5,27825
2025-05-21 09:30:00,91.2,91.4,86.45,87.4,58200
2025-05-21 09:31:00,87.3,89.35,86.8,88.95,35775
2025-05-21 09:32:00,89.1,91.05,88.5,90.25,10575
2025-05-21 09:33:00,90.25,91.15,89.55,90.2,10350
2025-05-21 09:34:00,90.25,90.25,88.5,89.55,12450
2025-05-21 09:35:00,89.4,89.6,87.7,88.65,9075
2025-05-21 09:36:00,88.9,88.9,87.15,88.2,30450
2025-05-21 09:37:00,88.15,88.95,87.2,87.8,33225
2025-05-21 09:38:00,87.8,89.85,87.8,88.5,9900
2025-05-21 09:39:00,88.0,88.3,86.2,87.45,39900
2025-05-21 09:40:00,87.75,88.3,86.55,88.3,19800
2025-05-21 09:41:00,88.3,90.2,87.95,89.75,19650
2025-05-21 09:42:00,89.6,91.1,88.9,90.2,26250
2025-05-21 09:43:00,89.7,91.0,89.7,90.5,25425
2025-05-21 09:44:00,90.55,91.1,89.35,90.2,21525
2025-05-21 09:45:00,90.2,90.9,89.7,90.6,16425
2025-05-21 09:46:00,90.45,90.7,89.2,89.35,9675
2025-05-21 09:47:00,89.2,89.55,87.4,88.0,13425
2025-05-21 09:48:00,88.3,88.65,87.45,88.2,11925
2025-05-21 09:49:00,88.1,88.9,87.55,88.0,9825
2025-05-21 09:50:00,88.1,89.0,87.9,88.2,14925
2025-05-21 09:51:00,88.3,88.75,86.45,87.2,21525
2025-05-21 09:52:00,87.1,88.95,87.1,88.85,46050
2025-05-21 09:53:00,88.95,90.35,88.8,90.35,36000
2025-05-21 09:54:00,90.0,93.1,89.9,91.05,29400
2025-05-21 09:55:00,91.2,91.3,89.0,90.05,44625
2025-05-21 09:56:00,90.05,91.1,90.05,91.1,23175
2025-05-21 09:57:00,91.5,91.5,89.65,90.85,32100
2025-05-21 09:58:00,90.8,91.0,89.7,90.3,35175
2025-05-21 09:59:00,90.2,90.95,89.3,89.85,27975
2025-05-22 03:45:00,104.0,107.95,99.0,105.05,112800
2025-05-22 03:46:00,106.0,110.65,104.15,110.0,84525
2025-05-22 03:47:00,110.0,114.8,109.6,113.25,69225
2025-05-22 03:48:00,113.25,126.0,112.55,125.45,113850
2025-05-22 03:49:00,125.45,127.2,117.7,124.35,88350
2025-05-22 03:50:00,124.35,134.8,124.15,131.35,116925
2025-05-22 03:51:00,130.4,132.6,127.45,130.75,107925
2025-05-22 03:52:00,131.2,139.4,131.2,137.1,110250
2025-05-22 03:53:00,137.1,139.15,133.2,138.85,72075
2025-05-22 03:54:00,138.85,147.85,138.85,143.65,141525
2025-05-22 03:55:00,143.65,145.9,131.8,133.6,110025
2025-05-22 03:56:00,133.9,142.0,133.9,137.9,64725
2025-05-22 03:57:00,137.85,142.05,134.8,140.0,49875
2025-05-22 03:58:00,140.5,141.15,134.05,135.75,78675
2025-05-22 03:59:00,136.2,139.45,133.95,137.25,45975
2025-05-22 04:00:00,136.7,148.8,136.25,143.2,134925
2025-05-22 04:01:00,144.25,146.4,142.2,142.95,77775
2025-05-22 04:02:00,142.55,153.0,141.75,149.1,117000
2025-05-22 04:03:00,149.95,150.85,144.1,146.0,81750
2025-05-22 04:04:00,146.0,150.7,146.0,150.0,69975
2025-05-22 04:05:00,149.4,153.35,139.3,141.75,95250
2025-05-22 04:06:00,140.45,140.7,128.55,138.0,109275
2025-05-22 04:07:00,138.0,139.0,130.35,133.7,101625
2025-05-22 04:08:00,133.85,138.65,133.8,136.95,52350
2025-05-22 04:09:00,136.45,143.6,136.45,140.4,67275
2025-05-22 04:10:00,141.0,143.5,134.0,134.0,45000
2025-05-22 04:11:00,134.4,135.8,124.0,129.45,65550
2025-05-22 04:12:00,129.2,134.35,127.65,130.95,57000
2025-05-22 04:13:00,130.95,135.95,130.0,132.3,52575
2025-05-22 04:14:00,132.3,133.85,129.4,129.7,170325
2025-05-22 04:15:00,129.9,140.85,128.7,137.4,66000
2025-05-22 04:16:00,137.15,140.0,136.7,138.65,29475
2025-05-22 04:17:00,137.9,139.7,134.0,137.1,26850
2025-05-22 04:18:00,136.5,138.3,130.8,131.8,113250
2025-05-22 04:19:00,131.35,133.25,130.0,132.0,27675
2025-05-22 04:20:00,132.3,135.45,132.0,134.65,73950
2025-05-22 04:21:00,134.75,137.15,133.5,134.8,25875
2025-05-22 04:22:00,135.0,136.35,131.4,133.35,20100
2025-05-22 04:23:00,133.75,134.65,126.7,127.0,26700
2025-05-22 04:24:00,126.95,127.45,119.55,125.0,54900
2025-05-22 04:25:00,125.9,130.65,124.9,125.55,30600
2025-05-22 04:26:00,125.2,127.3,121.05,122.9,40725
2025-05-22 04:27:00,122.55,124.45,117.8,122.35,39750
2025-05-22 04:28:00,122.6,123.1,119.25,119.25,24300
2025-05-22 04:29:00,119.55,119.75,110.45,112.0,85725
2025-05-22 04:30:00,111.75,116.0,111.05,113.9,48450
2025-05-22 04:31:00,113.9,119.15,112.6,117.35,48300
2025-05-22 04:32:00,117.35,118.65,113.05,114.65,13350
2025-05-22 04:33:00,114.65,115.05,109.2,111.35,54750
2025-05-22 04:34:00,111.35,116.35,111.3,116.05,19275
2025-05-22 04:35:00,117.0,122.9,115.05,121.0,45900
2025-05-22 04:36:00,121.1,124.05,119.5,123.0,35250
2025-05-22 04:37:00,122.9,125.4,121.1,121.1,25275
2025-05-22 04:38:00,121.9,123.45,116.5,119.35,31725
2025-05-22 04:39:00,119.9,121.25,117.9,119.75,31800
2025-05-22 04:40:00,120.15,121.85,118.45,120.7,24825
2025-05-22 04:41:00,121.0,121.3,118.0,119.65,9300
2025-05-22 04:42:00,120.4,120.4,113.75,115.05,13800
2025-05-22 04:43:00,115.05,116.0,112.05,115.35,15675
2025-05-22 04:44:00,115.35,117.3,112.0,114.0,45525
2025-05-22 04:45:00,114.05,115.85,113.05,113.55,17550
2025-05-22 04:46:00,114.35,115.2,110.3,112.55,18450
2025-05-22 04:47:00,112.65,114.0,111.75,111.9,12300
2025-05-22 04:48:00,111.6,112.95,109.3,111.0,33375
2025-05-22 04:49:00,110.75,113.35,109.3,113.35,22875
2025-05-22 04:50:00,113.35,115.25,111.3,112.4,25425
2025-05-22 04:51:00,112.3,113.3,110.05,111.9,12450
2025-05-22 04:52:00,111.7,111.85,110.2,111.0,12375
2025-05-22 04:53:00,111.4,113.2,108.2,112.1,17625
2025-05-22 04:54:00,111.25,112.0,111.0,112.0,7875
2025-05-22 04:55:00,112.3,119.95,111.65,117.85,26175
2025-05-22 04:56:00,117.65,119.0,116.25,118.3,20550
2025-05-22 04:57:00,118.05,124.7,117.6,124.2,40575
2025-05-22 04:58:00,125.8,126.5,123.05,125.2,43650
2025-05-22 04:59:00,124.45,125.9,121.4,123.15,21075
2025-05-22 05:00:00,124.05,125.0,123.05,123.6,10125
2025-05-22 05:01:00,123.0,124.1,118.4,120.25,38175
2025-05-22 05:02:00,119.45,120.9,116.75,116.95,26325
2025-05-22 05:03:00,116.75,118.7,115.5,116.0,21000
2025-05-22 05:04:00,115.55,116.4,113.75,113.75,18600
2025-05-22 05:05:00,114.1,114.55,107.5,108.5,43200
2025-05-22 05:06:00,108.0,110.05,108.0,109.95,23625
2025-05-22 05:07:00,109.8,109.8,104.85,105.4,37500
2025-05-22 05:08:00,105.65,109.6,104.9,108.7,27225
2025-05-22 05:09:00,109.1,112.6,109.1,111.9,35850
2025-05-22 05:10:00,111.9,112.4,109.75,110.25,19275
2025-05-22 05:11:00,110.25,110.6,108.0,110.0,22950
2025-05-22 05:12:00,110.0,111.05,109.2,110.6,10575
2025-05-22 05:13:00,110.8,112.0,109.05,110.9,18825
2025-05-22 05:14:00,111.0,111.75,110.45,110.85,18150
2025-05-22 05:15:00,111.0,111.7,109.0,110.0,5175
2025-05-22 05:16:00,110.0,113.15,110.0,110.55,8700
2025-05-22 05:17:00,110.6,111.35,109.45,111.0,10575
2025-05-22 05:18:00,111.0,113.55,110.8,112.4,10800
2025-05-22 05:19:00,112.4,114.9,112.4,113.8,22650
2025-05-22 05:20:00,113.55,114.1,113.0,113.35,17175
2025-05-22 05:21:00,113.0,113.6,109.55,111.0,11025
2025-05-22 05:22:00,110.85,111.7,110.0,111.55,13050
2025-05-22 05:23:00,111.45,113.0,111.05,112.2,19200
2025-05-22 05:24:00,112.2,112.45,110.6,112.0,15450
2025-05-22 05:25:00,112.5,112.65,109.95,110.4,22725
2025-05-22 05:26:00,110.35,112.0,110.35,111.5,7950
2025-05-22 05:27:00,111.35,113.6,110.5,112.95,18600
2025-05-22 05:28:00,113.0,114.85,112.0,112.25,8925
2025-05-22 05:29:00,112.15,112.25,109.65,111.05,43575
2025-05-22 05:30:00,110.95,110.95,109.65,110.45,10500
2025-05-22 05:31:00,110.7,111.6,110.5,111.4,40725
2025-05-22 05:32:00,111.7,112.2,110.85,112.05,10050
2025-05-22 05:33:00,112.05,112.05,110.5,112.0,4950
2025-05-22 05:34:00,112.0,114.7,111.65,114.3,15450
2025-05-22 05:35:00,114.4,116.9,112.8,114.5,25425
2025-05-22 05:36:00,114.5,115.5,113.8,114.9,9375
2025-05-22 05:37:00,114.7,114.9,112.0,112.0,16425
2025-05-22 05:38:00,112.0,113.55,110.85,111.2,11025
2025-05-22 05:39:00,111.45,112.2,110.1,110.5,30375
2025-05-22 05:40:00,110.5,111.1,109.85,110.9,18450
2025-05-22 05:41:00,110.75,112.4,110.6,110.8,7275
2025-05-22 05:42:00,110.6,111.1,108.25,110.95,12675
2025-05-22 05:43:00,110.7,110.7,109.3,110.35,11250
2025-05-22 05:44:00,110.35,112.2,109.85,112.2,7275
2025-05-22 05:45:00,111.75,111.85,109.5,109.5,5550
2025-05-22 05:46:00,110.3,110.45,108.8,110.0,14700
2025-05-22 05:47:00,109.95,110.0,108.95,109.6,9975
2025-05-22 05:48:00,109.6,110.45,109.2,110.45,6675
2025-05-22 05:49:00,110.0,110.25,109.0,109.0,4950
2025-05-22 05:50:00,109.0,110.5,108.95,110.2,16650
2025-05-22 05:51:00,110.2,110.9,108.85,110.0,15900
2025-05-22 05:52:00,109.8,111.65,109.8,110.7,23625
2025-05-22 05:53:00,110.6,115.6,110.5,115.55,35100
2025-05-22 05:54:00,115.75,115.8,111.8,113.85,43650
2025-05-22 05:55:00,113.95,114.1,110.5,112.1,44850
2025-05-22 05:56:00,112.35,115.25,111.7,113.75,32325
2025-05-22 05:57:00,113.9,114.95,111.75,113.6,91275
2025-05-22 05:58:00,113.65,114.4,113.3,113.85,10575
2025-05-22 05:59:00,114.05,114.15,112.4,113.5,26025
2025-05-22 06:00:00,113.0,114.0,112.2,112.4,4425
2025-05-22 06:01:00,112.45,114.05,111.85,114.05,7350
2025-05-22 06:02:00,114.05,116.0,113.85,114.95,18675
2025-05-22 06:03:00,114.95,115.7,113.2,115.7,18150
2025-05-22 06:04:00,116.0,117.25,115.0,116.65,31275
2025-05-22 06:05:00,116.45,118.5,116.45,117.45,42225
2025-05-22 06:06:00,118.05,118.05,116.55,117.4,18900
2025-05-22 06:07:00,116.95,129.05,116.65,128.95,114075
2025-05-22 06:08:00,130.45,132.2,125.9,127.2,94650
2025-05-22 06:09:00,128.0,128.75,124.35,126.75,37350
2025-05-22 06:10:00,125.9,129.8,125.9,129.8,34200
2025-05-22 06:11:00,131.35,134.0,127.8,132.15,67725
2025-05-22 06:12:00,132.7,132.8,129.4,132.75,66600
2025-05-22 06:13:00,132.75,132.75,127.65,128.0,26250
2025-05-22 06:14:00,128.0,129.7,124.05,127.4,40800
2025-05-22 06:15:00,127.4,128.2,125.45,125.55,30675
2025-05-22 06:16:00,125.3,125.6,123.3,124.2,34575
2025-05-22 06:17:00,124.05,124.05,116.25,117.1,35700
2025-05-22 06:18:00,117.5,119.5,116.7,118.0,29400
2025-05-22 06:19:00,117.15,119.25,117.1,118.0,12675
2025-05-22 06:20:00,118.0,118.75,115.8,116.6,15225
2025-05-22 06:21:00,116.25,116.35,111.55,114.0,39525
2025-05-22 06:22:00,114.15,114.7,112.5,114.7,12150
2025-05-22 06:23:00,114.5,116.0,113.6,115.0,36225
2025-05-22 06:24:00,114.35,115.3,106.15,110.2,61875
2025-05-22 06:25:00,110.55,113.35,110.35,112.95,29475
2025-05-22 06:26:00,112.7,114.65,111.85,113.35,48450
2025-05-22 06:27:00,113.4,117.8,113.4,115.8,19800
2025-05-22 06:28:00,115.15,117.0,114.95,115.0,16350
2025-05-22 06:29:00,114.6,115.85,113.85,115.25,12225
2025-05-22 06:30:00,115.25,115.6,114.0,115.15,9750
2025-05-22 06:31:00,116.05,116.95,113.5,113.6,31050
2025-05-22 06:32:00,113.8,114.45,111.6,114.45,26925
2025-05-22 06:33:00,114.3,114.3,111.8,111.95,14400
2025-05-22 06:34:00,112.05,114.3,111.9,113.15,7350
2025-05-22 06:35:00,113.15,115.25,112.5,115.05,13125
2025-05-22 06:36:00,115.15,116.9,114.65,116.35,13725
2025-05-22 06:37:00,116.35,117.4,115.45,116.45,21675
2025-05-22 06:38:00,116.6,118.55,116.0,118.25,17175
2025-05-22 06:39:00,118.25,119.6,116.5,119.6,31725
2025-05-22 06:40:00,119.45,120.45,117.4,118.75,30750
2025-05-22 06:41:00,118.75,119.85,117.85,119.15,10575
2025-05-22 06:42:00,119.5,120.15,117.95,118.65,22500
2025-05-22 06:43:00,119.3,122.15,118.6,120.45,31650
2025-05-22 06:44:00,120.05,120.7,118.95,120.7,22950
2025-05-22 06:45:00,120.9,122.5,119.55,120.6,19650
2025-05-22 06:46:00,120.8,121.6,119.8,121.0,22500
2025-05-22 06:47:00,121.45,122.15,119.75,121.95,35550
2025-05-22 06:48:00,122.0,126.0,122.0,125.15,43950
2025-05-22 06:49:00,125.8,126.8,123.55,126.6,33750
2025-05-22 06:50:00,126.0,126.75,122.8,122.8,34725
2025-05-22 06:51:00,122.25,125.25,121.8,125.0,17775
2025-05-22 06:52:00,124.7,126.5,124.3,126.5,12975
