timestamp,open,high,low,close,volume
2025-05-21 06:03:00,446.3,450.5,441.45,442.25,750
2025-05-21 06:04:00,442.4,442.4,435.4,438.7,4200
2025-05-21 06:05:00,438.7,438.7,426.7,430.2,2400
2025-05-21 06:06:00,429.95,431.5,421.0,431.5,2775
2025-05-21 06:07:00,431.5,440.45,430.0,430.0,2325
2025-05-21 06:08:00,430.0,440.2,430.0,438.2,600
2025-05-21 06:09:00,438.2,439.5,437.25,437.25,300
2025-05-21 06:10:00,437.25,447.5,437.25,447.5,2775
2025-05-21 06:11:00,447.5,448.55,444.25,445.25,750
2025-05-21 06:12:00,442.65,442.65,438.7,440.0,1125
2025-05-21 06:13:00,434.0,435.55,432.4,435.55,450
2025-05-21 06:14:00,436.5,437.1,432.4,432.4,600
2025-05-21 06:15:00,432.4,433.0,426.5,426.5,1575
2025-05-21 06:16:00,426.5,426.5,422.0,422.8,450
2025-05-21 06:17:00,423.5,423.5,409.6,409.6,3825
2025-05-21 06:18:00,411.95,413.85,405.0,413.85,9075
2025-05-21 06:19:00,414.0,414.25,408.0,409.75,2175
2025-05-21 06:20:00,410.0,411.5,401.0,401.0,5400
2025-05-21 06:21:00,401.55,412.7,400.9,410.0,2250
2025-05-21 06:22:00,410.0,418.6,410.0,418.0,1500
2025-05-21 06:23:00,418.6,420.5,415.75,416.15,4650
2025-05-21 06:24:00,416.15,416.15,410.8,411.75,11250
2025-05-21 06:25:00,411.75,418.55,410.6,418.55,2850
2025-05-21 06:26:00,413.7,417.35,412.0,414.65,3600
2025-05-21 06:27:00,414.65,420.15,414.65,420.15,1425
2025-05-21 06:28:00,420.15,420.15,415.0,415.0,225
2025-05-21 06:29:00,415.0,415.0,413.8,413.85,150
2025-05-21 06:30:00,413.85,415.0,406.25,407.2,3075
2025-05-21 06:31:00,406.25,407.9,387.2,388.2,10050
2025-05-21 06:32:00,391.05,397.75,388.2,388.65,5775
2025-05-21 06:33:00,388.65,393.0,383.5,385.5,3225
2025-05-21 06:34:00,385.0,385.0,375.0,377.1,6675
2025-05-21 06:35:00,376.8,386.05,376.15,386.05,3975
2025-05-21 06:36:00,386.05,386.65,382.55,384.05,3750
2025-05-21 06:37:00,384.05,392.85,384.05,390.95,2175
2025-05-21 06:38:00,390.95,390.95,382.7,384.65,4050
2025-05-21 06:39:00,384.65,384.65,376.9,378.8,3075
2025-05-21 06:40:00,376.15,380.05,363.45,363.75,9975
2025-05-21 06:41:00,363.75,365.9,357.6,362.8,17925
2025-05-21 06:42:00,363.8,363.8,350.0,350.0,12525
2025-05-21 06:43:00,351.15,353.6,342.8,346.4,22650
2025-05-21 06:44:00,346.45,349.95,342.6,349.0,35250
2025-05-21 06:45:00,349.0,349.0,331.2,334.2,17925
2025-05-21 06:46:00,333.5,334.35,314.6,330.4,39450
2025-05-21 06:47:00,330.4,335.6,330.0,330.0,24750
2025-05-21 06:48:00,330.0,330.3,321.0,321.0,14775
2025-05-21 06:49:00,321.0,333.0,321.0,331.75,11850
2025-05-21 06:50:00,333.0,349.9,329.0,347.05,52350
2025-05-21 06:51:00,347.7,368.7,346.8,362.2,59850
2025-05-21 06:52:00,362.2,364.8,357.0,362.25,9825
2025-05-21 06:53:00,362.25,362.35,356.25,358.9,5325
2025-05-21 06:54:00,357.55,360.7,355.35,357.85,4050
2025-05-21 06:55:00,358.25,360.8,355.4,360.8,5400
2025-05-21 06:56:00,360.8,361.8,336.85,337.6,15075
2025-05-21 06:57:00,337.1,351.0,328.75,349.45,15300
2025-05-21 06:58:00,354.35,355.95,342.65,344.7,5250
2025-05-21 06:59:00,343.75,351.45,342.0,351.45,22575
2025-05-21 07:00:00,352.0,363.65,351.4,363.65,7275
2025-05-21 07:01:00,363.65,378.0,362.3,365.65,14325
2025-05-21 07:02:00,365.65,368.1,355.55,355.55,3450
2025-05-21 07:03:00,355.55,363.7,355.55,362.3,1725
2025-05-21 07:04:00,364.85,365.2,358.75,361.7,7800
2025-05-21 07:05:00,361.7,373.35,360.0,371.25,6750
2025-05-21 07:06:00,371.25,390.8,368.7,390.45,13575
2025-05-21 07:07:00,390.45,400.0,385.1,398.4,9000
2025-05-21 07:08:00,398.9,400.45,382.95,387.15,11925
2025-05-21 07:09:00,383.65,386.0,380.3,385.95,4275
2025-05-21 07:10:00,385.75,390.6,385.75,388.4,1650
2025-05-21 07:11:00,385.0,387.35,383.9,386.0,2250
2025-05-21 07:12:00,386.0,387.0,381.55,381.85,4500
2025-05-21 07:13:00,382.25,382.25,370.55,380.05,4875
2025-05-21 07:14:00,378.25,380.1,376.1,378.75,1875
2025-05-21 07:15:00,373.95,380.0,373.95,379.25,1500
2025-05-21 07:16:00,379.25,379.25,360.0,360.45,5175
2025-05-21 07:17:00,360.45,366.65,354.45,363.75,9900
2025-05-21 07:18:00,368.75,372.7,368.5,370.3,2625
2025-05-21 07:19:00,370.3,374.0,368.75,372.3,2475
2025-05-21 07:20:00,370.0,373.2,367.7,372.85,3000
2025-05-21 07:21:00,372.4,372.4,367.35,368.2,4950
2025-05-21 07:22:00,365.0,368.6,362.6,368.5,2625
2025-05-21 07:23:00,368.5,368.5,360.75,363.55,300
2025-05-21 07:24:00,363.55,365.0,350.0,350.0,5625
2025-05-21 07:25:00,350.0,361.5,350.0,359.4,4125
2025-05-21 07:26:00,359.0,367.95,359.0,365.2,1575
2025-05-21 07:27:00,365.2,370.7,365.2,370.4,1500
2025-05-21 07:28:00,370.25,372.35,368.25,372.35,900
2025-05-21 07:29:00,373.0,383.4,373.0,376.3,3675
2025-05-21 07:30:00,377.8,380.35,376.4,379.65,750
2025-05-21 07:31:00,379.4,380.05,375.0,375.0,3600
2025-05-21 07:32:00,375.0,375.0,375.0,375.0,900
2025-05-21 07:33:00,375.0,378.1,375.0,376.95,2325
2025-05-21 07:34:00,376.95,385.0,376.95,385.0,2925
2025-05-21 07:35:00,385.0,397.5,385.0,388.25,5550
2025-05-21 07:36:00,388.25,395.0,387.5,388.1,7800
2025-05-21 07:37:00,385.0,386.8,381.2,385.0,5550
2025-05-21 07:38:00,381.2,382.0,377.0,377.0,1500
2025-05-21 07:39:00,377.0,378.6,377.0,378.6,525
2025-05-21 07:40:00,378.15,379.5,377.4,377.4,2100
2025-05-21 07:41:00,377.4,377.4,377.4,377.4,0
2025-05-21 07:42:00,377.4,391.0,377.4,389.55,4350
2025-05-21 07:43:00,391.65,392.8,390.0,392.3,900
2025-05-21 07:44:00,390.0,392.8,387.75,390.35,7875
2025-05-21 07:45:00,389.85,392.65,388.05,388.05,8475
2025-05-21 07:46:00,387.35,391.05,386.95,387.95,2625
2025-05-21 07:47:00,387.95,398.85,385.65,393.0,3375
2025-05-21 07:48:00,393.0,415.0,392.4,415.0,12300
2025-05-21 07:49:00,415.0,418.8,408.0,411.75,10275
2025-05-21 07:50:00,411.75,425.65,411.75,420.3,6975
2025-05-21 07:51:00,420.3,420.95,406.8,407.55,6000
2025-05-21 07:52:00,407.55,410.1,399.9,399.9,8100
2025-05-21 07:53:00,400.0,401.6,396.3,396.4,4125
2025-05-21 07:54:00,396.4,398.9,392.15,392.7,5475
2025-05-21 07:55:00,394.7,397.6,391.8,396.1,4350
2025-05-21 07:56:00,391.0,396.1,389.2,390.05,3600
2025-05-21 07:57:00,390.05,391.15,382.75,383.0,3450
2025-05-21 07:58:00,384.85,386.6,382.15,385.1,2625
2025-05-21 07:59:00,385.5,386.75,362.2,362.2,6000
2025-05-21 08:00:00,362.7,370.35,362.7,367.45,3225
2025-05-21 08:01:00,369.2,382.35,368.4,378.85,4800
2025-05-21 08:02:00,378.85,378.85,370.5,373.5,4875
2025-05-21 08:03:00,373.5,377.6,373.5,375.35,5400
2025-05-21 08:04:00,375.25,378.45,371.0,376.8,4575
2025-05-21 08:05:00,376.8,389.35,375.4,388.25,9825
2025-05-21 08:06:00,388.25,388.6,376.15,376.85,2400
2025-05-21 08:07:00,376.85,379.1,372.65,378.45,4725
2025-05-21 08:08:00,376.3,378.1,373.3,373.95,900
2025-05-21 08:09:00,370.0,372.1,357.75,371.1,6450
2025-05-21 08:10:00,371.1,371.1,365.75,368.6,1575
2025-05-21 08:11:00,370.6,370.6,367.7,367.7,300
2025-05-21 08:12:00,366.65,370.3,365.05,366.25,825
2025-05-21 08:13:00,366.25,368.2,351.05,354.3,5025
2025-05-21 08:14:00,354.3,363.2,354.3,359.3,5925
2025-05-21 08:15:00,358.35,368.0,358.35,365.2,3675
2025-05-21 08:16:00,365.2,368.0,365.2,368.0,1050
2025-05-21 08:17:00,369.0,369.4,367.0,367.0,2400
2025-05-21 08:18:00,367.0,371.0,367.0,371.0,3975
2025-05-21 08:19:00,371.0,371.0,366.95,371.0,450
2025-05-21 08:20:00,371.0,371.0,365.0,367.3,675
2025-05-21 08:21:00,367.3,372.0,361.0,365.6,750
2025-05-21 08:22:00,365.6,372.95,365.6,369.6,600
2025-05-21 08:23:00,369.6,370.45,366.0,366.0,300
2025-05-21 08:24:00,366.0,369.95,366.0,369.95,225
2025-05-21 08:25:00,369.95,369.95,368.2,368.2,225
2025-05-21 08:26:00,368.2,380.0,368.2,378.1,900
2025-05-21 08:27:00,378.1,378.1,368.9,368.9,900
2025-05-21 08:28:00,368.9,368.9,361.0,366.0,450
2025-05-21 08:29:00,366.0,368.15,365.05,368.15,1125
2025-05-21 08:30:00,368.15,370.2,356.9,362.4,4050
2025-05-21 08:31:00,362.4,362.4,360.0,360.0,300
2025-05-21 08:32:00,360.0,360.0,355.0,355.85,1800
2025-05-21 08:33:00,354.2,356.55,343.2,349.95,6300
2025-05-21 08:34:00,349.2,349.95,345.55,345.55,3975
2025-05-21 08:35:00,347.55,361.05,347.55,359.55,3450
2025-05-21 08:36:00,359.55,359.55,356.3,356.3,1950
2025-05-21 08:37:00,356.3,361.55,355.1,355.1,900
2025-05-21 08:38:00,355.1,357.0,351.8,357.0,10650
2025-05-21 08:39:00,357.0,357.0,350.0,356.3,600
2025-05-21 08:40:00,354.0,357.0,349.1,356.6,1350
2025-05-21 08:41:00,356.5,367.2,356.5,367.2,3450
2025-05-21 08:42:00,367.2,372.0,365.55,366.95,9525
2025-05-21 08:43:00,366.95,375.0,366.95,375.0,3825
2025-05-21 08:44:00,375.0,380.0,370.8,380.0,10875
2025-05-21 08:45:00,381.6,384.0,376.45,383.8,2475
2025-05-21 08:46:00,382.0,382.0,378.95,379.8,2400
2025-05-21 08:47:00,379.8,381.15,376.85,378.35,2925
2025-05-21 08:48:00,378.35,380.0,370.4,372.6,1725
2025-05-21 08:49:00,372.6,375.0,371.05,375.0,300
2025-05-21 08:50:00,373.3,378.4,371.1,378.4,975
2025-05-21 08:51:00,378.4,380.05,378.4,378.9,2175
2025-05-21 08:52:00,380.2,397.0,380.2,395.0,15150
2025-05-21 08:53:00,397.5,400.0,392.45,393.05,3600
2025-05-21 08:54:00,391.85,393.2,385.55,385.55,1500
2025-05-21 08:55:00,385.55,385.6,380.8,380.8,1050
2025-05-21 08:56:00,381.2,393.4,380.0,392.0,4125
2025-05-21 08:57:00,390.6,396.4,390.6,394.0,2550
2025-05-21 08:58:00,394.5,394.5,391.15,391.15,2325
2025-05-21 08:59:00,392.8,395.0,387.35,391.3,1275
2025-05-21 09:00:00,391.3,403.0,391.3,402.0,5550
2025-05-21 09:01:00,402.0,402.15,393.1,393.75,5775
2025-05-21 09:02:00,393.0,393.0,389.25,389.25,1200
2025-05-21 09:03:00,389.25,389.3,387.0,388.0,450
2025-05-21 09:04:00,388.0,395.0,388.0,391.5,1125
2025-05-21 09:05:00,390.0,391.85,385.8,391.85,750
2025-05-21 09:06:00,391.85,397.9,391.85,394.4,1500
2025-05-21 09:07:00,394.4,397.35,389.4,396.05,1725
2025-05-21 09:08:00,393.75,393.75,390.8,391.0,1575
2025-05-21 09:09:00,391.0,394.0,391.0,394.0,75
2025-05-21 09:10:00,394.0,399.05,394.0,397.4,900
2025-05-21 09:11:00,397.4,397.4,384.0,386.25,3150
2025-05-21 09:12:00,385.0,385.0,365.0,373.3,8100
2025-05-21 09:13:00,373.3,374.5,372.5,373.85,1950
2025-05-21 09:14:00,373.85,376.1,373.85,373.85,600
2025-05-21 09:15:00,373.85,388.0,373.85,388.0,1275
2025-05-21 09:16:00,389.0,389.0,383.1,383.1,1950
2025-05-21 09:17:00,383.1,386.2,383.1,386.2,975
2025-05-21 09:18:00,388.35,389.4,380.0,380.0,975
2025-05-21 09:19:00,380.0,386.05,380.0,386.05,1575
2025-05-21 09:20:00,386.05,386.05,383.2,383.35,750
2025-05-21 09:21:00,383.35,383.35,379.2,381.15,1425
2025-05-21 09:22:00,381.15,383.1,377.65,382.95,975
2025-05-21 09:23:00,384.0,395.7,384.0,389.95,2775
2025-05-21 09:24:00,389.95,391.55,389.95,391.55,1125
2025-05-21 09:25:00,391.55,391.55,385.0,385.0,3675
2025-05-21 09:26:00,385.0,386.0,379.65,385.0,3000
2025-05-21 09:27:00,385.0,385.0,380.0,380.0,600
2025-05-21 09:28:00,384.4,384.4,376.7,379.75,3750
2025-05-21 09:29:00,379.75,382.5,379.75,382.5,525
2025-05-21 09:30:00,382.5,397.35,382.5,391.7,4275
2025-05-21 09:31:00,391.7,395.25,381.55,381.55,2850
2025-05-21 09:32:00,381.65,381.65,375.85,377.85,1575
2025-05-21 09:33:00,379.85,380.2,376.65,380.2,900
2025-05-21 09:34:00,380.2,382.25,380.05,380.05,825
2025-05-21 09:35:00,380.05,384.6,380.05,381.95,1800
2025-05-21 09:36:00,381.3,387.65,381.3,387.3,2850
2025-05-21 09:37:00,387.3,388.5,385.0,387.95,975
2025-05-21 09:38:00,388.5,388.8,380.4,386.25,1650
2025-05-21 09:39:00,386.25,389.2,386.25,388.35,1500
2025-05-21 09:40:00,384.85,387.45,382.9,383.1,5175
2025-05-21 09:41:00,383.15,383.3,370.0,370.0,4425
2025-05-21 09:42:00,370.0,371.85,363.95,370.2,5175
2025-05-21 09:43:00,371.15,371.15,368.3,368.8,600
2025-05-21 09:44:00,369.45,372.95,367.45,367.45,1425
2025-05-21 09:45:00,369.05,370.6,365.05,365.05,3450
2025-05-21 09:46:00,365.05,367.9,365.05,367.9,900
2025-05-21 09:47:00,367.9,372.15,367.9,372.15,2325
2025-05-21 09:48:00,372.0,373.0,370.7,370.7,825
2025-05-21 09:49:00,370.7,373.55,370.7,373.55,75
2025-05-21 09:50:00,370.15,374.35,369.75,373.25,10200
2025-05-21 09:51:00,372.95,375.0,372.45,373.65,4725
2025-05-21 09:52:00,372.9,373.35,370.0,371.35,8250
2025-05-21 09:53:00,370.65,370.65,364.5,365.15,7650
2025-05-21 09:54:00,364.8,364.8,353.85,359.05,10650
2025-05-21 09:55:00,360.05,364.55,359.1,362.45,4275
2025-05-21 09:56:00,361.8,362.65,360.8,362.0,3375
2025-05-21 09:57:00,361.05,363.25,358.95,363.0,4050
2025-05-21 09:58:00,361.95,363.8,360.55,362.55,8850
2025-05-21 09:59:00,362.75,365.0,359.25,364.8,7725
2025-05-22 03:45:00,360.25,360.25,301.1,308.0,32925
2025-05-22 03:46:00,303.95,306.1,293.95,297.15,40650
2025-05-22 03:47:00,295.4,295.4,285.75,288.5,57450
2025-05-22 03:48:00,288.1,289.2,270.05,270.6,82050
2025-05-22 03:49:00,269.55,284.55,269.0,279.45,121350
2025-05-22 03:50:00,278.5,279.65,260.05,268.85,104625
2025-05-22 03:51:00,267.2,273.15,261.5,267.75,98400
2025-05-22 03:52:00,265.25,265.25,252.75,257.65,96525
2025-05-22 03:53:00,258.85,262.75,254.9,255.75,90525
2025-05-22 03:54:00,255.7,255.7,242.8,247.65,164925
2025-05-22 03:55:00,248.0,262.1,241.6,258.35,184050
2025-05-22 03:56:00,258.1,258.65,246.9,254.55,164025
2025-05-22 03:57:00,254.4,256.25,247.65,250.8,116700
2025-05-22 03:58:00,251.25,257.95,248.45,255.75,81450
2025-05-22 03:59:00,255.0,257.85,247.2,247.75,125400
2025-05-22 04:00:00,248.15,248.15,234.4,239.4,305925
2025-05-22 04:01:00,237.95,240.15,235.65,239.75,104625
2025-05-22 04:02:00,240.0,240.0,224.9,226.85,200700
2025-05-22 04:03:00,226.0,233.25,224.85,231.1,118875
2025-05-22 04:04:00,231.25,231.25,222.05,223.15,178275
2025-05-22 04:05:00,223.35,236.65,218.15,234.7,182100
2025-05-22 04:06:00,235.6,248.5,232.35,236.0,248475
2025-05-22 04:07:00,235.6,246.25,234.7,240.95,148800
2025-05-22 04:08:00,241.7,241.7,231.9,237.0,113100
2025-05-22 04:09:00,236.8,237.0,225.95,233.25,112575
2025-05-22 04:10:00,233.0,242.85,229.85,242.6,113250
2025-05-22 04:11:00,242.8,253.55,240.0,244.4,194775
2025-05-22 04:12:00,245.45,247.45,234.25,240.2,74775
2025-05-22 04:13:00,239.85,241.45,232.7,240.1,70575
2025-05-22 04:14:00,239.8,241.55,234.5,238.95,162675
2025-05-22 04:15:00,240.0,240.65,222.6,228.45,135525
2025-05-22 04:16:00,227.35,229.0,224.6,226.7,71625
2025-05-22 04:17:00,227.25,230.85,224.0,224.7,102600
2025-05-22 04:18:00,224.95,230.0,221.3,228.6,123150
2025-05-22 04:19:00,229.0,229.95,226.25,228.95,52725
2025-05-22 04:20:00,227.8,228.65,224.0,224.8,67875
2025-05-22 04:21:00,224.75,227.65,220.8,223.5,79425
2025-05-22 04:22:00,223.6,227.95,221.95,224.7,77550
2025-05-22 04:23:00,224.8,233.6,223.45,233.0,85425
2025-05-22 04:24:00,233.2,243.75,230.8,230.8,160350
2025-05-22 04:25:00,230.55,233.15,223.1,231.05,115950
2025-05-22 04:26:00,231.55,238.0,229.0,237.05,78825
2025-05-22 04:27:00,236.7,244.9,232.2,236.85,141825
2025-05-22 04:28:00,236.45,240.85,235.35,240.8,59775
2025-05-22 04:29:00,241.0,252.6,241.0,252.5,200850
2025-05-22 04:30:00,250.75,252.0,244.95,248.0,144600
2025-05-22 04:31:00,247.75,250.75,236.85,240.65,98850
2025-05-22 04:32:00,241.0,248.0,239.35,246.3,79350
2025-05-22 04:33:00,247.0,254.0,245.55,250.95,144225
2025-05-22 04:34:00,251.7,251.7,239.75,239.75,85425
2025-05-22 04:35:00,237.95,241.9,231.25,233.9,93225
2025-05-22 04:36:00,232.85,236.0,229.55,230.65,98925
2025-05-22 04:37:00,230.45,233.1,227.35,232.35,129300
2025-05-22 04:38:00,232.5,239.95,229.3,236.2,126975
2025-05-22 04:39:00,236.5,238.0,233.0,233.35,93075
2025-05-22 04:40:00,233.5,234.3,230.15,230.55,109575
2025-05-22 04:41:00,230.65,232.0,228.1,229.65,93075
2025-05-22 04:42:00,229.6,238.0,228.6,236.9,55950
2025-05-22 04:43:00,236.45,241.5,234.05,235.05,108525
2025-05-22 04:44:00,234.85,241.95,232.1,239.6,143475
2025-05-22 04:45:00,239.95,240.0,235.05,237.95,102375
2025-05-22 04:46:00,237.9,243.55,234.0,238.55,84975
2025-05-22 04:47:00,239.65,241.5,237.1,241.5,83700
2025-05-22 04:48:00,241.2,246.4,240.85,244.45,72150
2025-05-22 04:49:00,243.05,245.95,238.55,238.7,69975
2025-05-22 04:50:00,238.55,242.35,235.95,240.25,105600
2025-05-22 04:51:00,240.25,244.0,239.0,242.05,91875
2025-05-22 04:52:00,242.45,244.6,241.15,241.75,30750
2025-05-22 04:53:00,241.65,246.75,238.8,241.9,75300
2025-05-22 04:54:00,242.05,242.75,240.45,240.85,74550
2025-05-22 04:55:00,241.0,242.2,228.0,232.6,164100
2025-05-22 04:56:00,232.5,235.95,231.3,232.75,136500
2025-05-22 04:57:00,232.85,234.4,224.7,224.8,114450
2025-05-22 04:58:00,222.3,226.2,222.0,224.0,113025
2025-05-22 04:59:00,223.95,228.4,223.0,227.05,121950
2025-05-22 05:00:00,227.0,227.4,224.4,227.4,48750
2025-05-22 05:01:00,227.3,233.8,226.45,227.4,59550
2025-05-22 05:02:00,227.4,230.9,226.5,229.85,44400
2025-05-22 05:03:00,229.85,231.45,228.05,230.65,39525
2025-05-22 05:04:00,230.65,234.0,229.1,233.1,63750
2025-05-22 05:05:00,233.7,240.55,231.05,239.4,92550
2025-05-22 05:06:00,239.05,240.9,236.75,238.15,61425
2025-05-22 05:07:00,238.55,245.0,238.05,242.45,63600
2025-05-22 05:08:00,243.85,244.95,235.85,237.8,90600
2025-05-22 05:09:00,237.1,237.95,229.4,230.7,71625
2025-05-22 05:10:00,231.15,235.1,231.0,235.0,57000
2025-05-22 05:11:00,234.45,239.0,234.4,236.8,40425
2025-05-22 05:12:00,236.6,237.95,234.15,235.8,31950
2025-05-22 05:13:00,234.4,237.55,233.0,234.35,38100
2025-05-22 05:14:00,234.05,235.7,232.0,232.8,22125
2025-05-22 05:15:00,233.15,236.6,231.45,235.3,51375
2025-05-22 05:16:00,234.75,235.25,230.05,234.5,53925
2025-05-22 05:17:00,234.25,235.9,232.6,233.6,23175
2025-05-22 05:18:00,233.6,233.6,228.0,230.55,51975
2025-05-22 05:19:00,230.35,230.5,226.55,229.2,44475
2025-05-22 05:20:00,229.25,231.25,228.65,230.1,64275
2025-05-22 05:21:00,230.1,235.7,229.8,234.0,44550
2025-05-22 05:22:00,234.35,235.45,232.1,233.1,26175
2025-05-22 05:23:00,232.0,234.0,230.5,231.7,34425
2025-05-22 05:24:00,232.0,233.8,230.8,231.35,22575
2025-05-22 05:25:00,231.0,234.0,230.3,233.4,21900
2025-05-22 05:26:00,233.3,233.5,231.55,231.6,20250
2025-05-22 05:27:00,232.1,233.7,229.0,230.7,59850
2025-05-22 05:28:00,229.75,232.6,227.15,232.2,44550
2025-05-22 05:29:00,232.1,235.7,231.15,233.15,48975
2025-05-22 05:30:00,233.6,236.0,233.6,234.0,32625
2025-05-22 05:31:00,233.95,235.0,231.9,232.85,26700
2025-05-22 05:32:00,232.85,234.1,231.3,232.0,41925
2025-05-22 05:33:00,232.25,233.95,231.0,231.45,26925
2025-05-22 05:34:00,231.0,231.45,228.0,228.2,75150
2025-05-22 05:35:00,228.2,231.0,226.0,227.85,69525
2025-05-22 05:36:00,227.7,229.45,227.5,227.7,31050
2025-05-22 05:37:00,228.05,231.45,227.6,230.85,46725
2025-05-22 05:38:00,231.1,233.0,229.7,232.65,29625
2025-05-22 05:39:00,232.2,232.5,229.5,230.75,38475
2025-05-22 05:40:00,230.55,231.65,229.4,230.5,20100
2025-05-22 05:41:00,230.5,230.5,227.15,229.55,36300
2025-05-22 05:42:00,229.95,232.0,228.55,228.55,23775
2025-05-22 05:43:00,228.75,231.0,228.6,229.15,15225
2025-05-22 05:44:00,229.15,229.45,226.0,226.15,42375
2025-05-22 05:45:00,226.55,229.35,226.05,228.75,39075
2025-05-22 05:46:00,228.75,230.5,227.45,227.45,34425
2025-05-22 05:47:00,227.65,229.2,227.55,227.55,33225
2025-05-22 05:48:00,227.9,229.7,226.2,226.7,56475
2025-05-22 05:49:00,226.95,227.65,226.25,227.65,34800
2025-05-22 05:50:00,227.65,228.0,225.35,226.8,43725
2025-05-22 05:51:00,226.3,228.4,222.85,226.3,65325
2025-05-22 05:52:00,226.3,226.8,223.3,226.25,107325
2025-05-22 05:53:00,227.0,227.05,217.9,218.05,101175
2025-05-22 05:54:00,218.8,224.4,218.8,223.2,81750
2025-05-22 05:55:00,223.4,229.0,222.25,226.25,93075
2025-05-22 05:56:00,225.65,226.3,221.5,224.05,27825
2025-05-22 05:57:00,224.05,229.0,224.05,227.1,54075
2025-05-22 05:58:00,227.4,227.65,225.15,226.15,33450
2025-05-22 05:59:00,226.15,228.3,225.15,226.35,39225
2025-05-22 06:00:00,226.9,228.2,225.8,227.9,26700
2025-05-22 06:01:00,227.9,228.9,226.05,226.1,44250
2025-05-22 06:02:00,226.65,227.0,223.0,225.0,42975
2025-05-22 06:03:00,225.15,228.75,224.25,224.85,19425
2025-05-22 06:04:00,225.3,227.7,224.4,227.2,20550
2025-05-22 06:05:00,226.35,227.25,225.5,226.2,22800
2025-05-22 06:06:00,225.7,227.6,225.25,226.65,31350
2025-05-22 06:07:00,226.7,227.0,212.6,212.6,268800
2025-05-22 06:08:00,211.55,214.65,207.6,211.8,148050
2025-05-22 06:09:00,211.65,216.7,210.65,213.2,107625
2025-05-22 06:10:00,214.25,214.9,210.45,211.2,74700
2025-05-22 06:11:00,208.65,211.95,206.25,208.9,139800
2025-05-22 06:12:00,207.45,211.55,207.45,208.0,60975
2025-05-22 06:13:00,208.55,212.8,208.2,212.8,80475
2025-05-22 06:14:00,212.65,217.5,210.8,213.1,133500
2025-05-22 06:15:00,212.3,214.5,211.15,214.0,122625
2025-05-22 06:16:00,214.0,215.75,211.85,213.25,63600
2025-05-22 06:17:00,213.25,218.9,212.8,217.6,80475
2025-05-22 06:18:00,217.55,218.35,215.6,218.35,54075
2025-05-22 06:19:00,218.95,219.3,216.05,217.4,43725
2025-05-22 06:20:00,217.7,218.8,215.0,217.8,42075
2025-05-22 06:21:00,218.2,221.9,217.4,220.0,84450
2025-05-22 06:22:00,220.0,222.0,219.6,220.3,45300
2025-05-22 06:23:00,220.2,223.65,219.0,221.5,67725
2025-05-22 06:24:00,222.45,235.55,221.45,228.05,192975
2025-05-22 06:25:00,229.0,229.05,226.05,227.6,58575
2025-05-22 06:26:00,228.0,230.95,225.65,229.55,83700
2025-05-22 06:27:00,229.65,229.65,222.25,224.8,62625
2025-05-22 06:28:00,224.35,227.0,223.15,225.45,38400
2025-05-22 06:29:00,225.95,227.95,225.25,225.5,31650
2025-05-22 06:30:00,225.65,227.45,224.0,224.0,46575
2025-05-22 06:31:00,223.1,226.25,222.05,226.05,48000
2025-05-22 06:32:00,226.05,229.75,225.9,227.1,42600
2025-05-22 06:33:00,227.2,229.65,227.2,229.35,49275
2025-05-22 06:34:00,229.4,229.4,224.85,227.0,23850
2025-05-22 06:35:00,227.3,227.85,223.6,223.95,30075
2025-05-22 06:36:00,223.95,224.75,220.75,222.4,44925
2025-05-22 06:37:00,222.4,223.5,220.9,222.05,24975
2025-05-22 06:38:00,222.0,222.4,219.7,220.25,44925
2025-05-22 06:39:00,220.0,221.95,216.65,216.9,40125
2025-05-22 06:40:00,217.25,219.65,215.95,218.25,61125
2025-05-22 06:41:00,217.65,219.1,216.8,217.85,33525
2025-05-22 06:42:00,217.85,219.5,216.55,218.6,31050
2025-05-22 06:43:00,218.6,219.15,214.2,216.0,45150
2025-05-22 06:44:00,216.65,218.7,216.05,216.5,27225
2025-05-22 06:45:00,216.05,219.45,214.95,218.05,54450
2025-05-22 06:46:00,218.05,219.55,216.5,217.55,33225
2025-05-22 06:47:00,217.05,219.15,215.3,216.15,52500
2025-05-22 06:48:00,216.15,216.15,211.25,212.4,77775
2025-05-22 06:49:00,212.7,214.7,211.15,212.65,69975
2025-05-22 06:50:00,212.65,216.0,211.25,216.0,55725
2025-05-22 06:51:00,216.2,217.0,212.75,213.8,49125
2025-05-22 06:52:00,213.85,214.15,212.0,212.5,26175
2025-05-22 06:53:00,212.75,214.05,211.3,214.05,36450
2025-05-22 06:54:00,213.55,213.75,209.5,211.25,120375
2025-05-22 06:55:00,211.15,212.4,210.2,212.4,39225
2025-05-22 06:56:00,212.9,213.25,211.55,212.5,46125
2025-05-22 06:57:00,212.4,212.5,208.35,211.2,64875
2025-05-22 06:58:00,210.85,215.0,210.05,212.3,64950
2025-05-22 06:59:00,211.9,212.5,210.05,210.05,30000
2025-05-22 07:00:00,210.45,215.7,210.4,215.7,56175
2025-05-22 07:01:00,215.3,216.0,213.85,215.6,56475
2025-05-22 07:02:00,216.0,217.45,213.45,214.5,56475
2025-05-22 07:03:00,214.5,214.5,210.0,210.0,33300
2025-05-22 07:04:00,210.1,213.35,209.9,211.55,45000
2025-05-22 07:05:00,211.55,214.8,211.3,214.5,26175
