timestamp,open,high,low,close,volume
2025-05-21 06:14:00,671.2,671.5,671.2,671.5,75
2025-05-21 06:15:00,671.5,671.5,670.0,670.0,75
2025-05-21 06:16:00,670.0,670.0,670.0,670.0,0
2025-05-21 06:17:00,658.75,658.75,649.85,649.85,600
2025-05-21 06:18:00,649.85,649.85,643.9,643.9,300
2025-05-21 06:19:00,643.9,648.9,643.9,644.65,300
2025-05-21 06:20:00,644.65,644.65,639.0,639.2,375
2025-05-21 06:21:00,639.2,639.2,639.2,639.2,150
2025-05-21 06:22:00,643.15,643.15,643.15,643.15,75
2025-05-21 06:23:00,655.0,655.0,655.0,655.0,300
2025-05-21 06:24:00,655.0,655.0,655.0,655.0,0
2025-05-21 06:25:00,645.0,647.0,645.0,647.0,150
2025-05-21 06:26:00,647.0,647.0,647.0,647.0,0
2025-05-21 06:27:00,647.0,647.0,647.0,647.0,0
2025-05-21 06:28:00,647.0,649.25,647.0,649.25,75
2025-05-21 06:29:00,649.25,649.25,649.25,649.25,0
2025-05-21 06:30:00,649.25,649.25,649.25,649.25,0
2025-05-21 06:31:00,649.25,649.25,620.85,620.85,300
2025-05-21 06:32:00,624.0,629.65,621.45,621.45,975
2025-05-21 06:33:00,621.45,621.45,621.45,621.45,0
2025-05-21 06:34:00,611.2,611.2,611.1,611.1,300
2025-05-21 06:35:00,611.1,617.05,611.1,617.05,225
2025-05-21 06:36:00,617.05,617.05,613.9,613.9,225
2025-05-21 06:37:00,613.9,620.95,613.9,620.95,75
2025-05-21 06:38:00,620.95,620.95,620.95,620.95,0
2025-05-21 06:39:00,620.95,620.95,620.95,620.95,0
2025-05-21 06:40:00,620.95,620.95,593.95,593.95,2475
2025-05-21 06:41:00,593.95,593.95,584.2,587.25,225
2025-05-21 06:42:00,587.25,589.15,580.0,580.0,2775
2025-05-21 06:43:00,573.25,573.35,564.0,564.0,2025
2025-05-21 06:44:00,570.75,570.9,562.65,564.7,3300
2025-05-21 06:45:00,564.7,564.7,550.0,553.55,525
2025-05-21 06:46:00,550.1,550.1,527.0,537.3,2250
2025-05-21 06:47:00,537.3,550.3,537.3,550.3,150
2025-05-21 06:48:00,550.3,550.3,537.0,538.0,600
2025-05-21 06:49:00,533.65,540.7,533.65,540.7,1050
2025-05-21 06:50:00,547.75,568.95,547.75,568.95,825
2025-05-21 06:51:00,568.95,592.4,568.95,583.6,1125
2025-05-21 06:52:00,583.6,585.85,583.6,583.6,450
2025-05-21 06:53:00,583.6,588.4,583.6,588.4,150
2025-05-21 06:54:00,588.4,588.4,579.9,585.5,525
2025-05-21 06:55:00,585.5,585.5,581.45,581.45,450
2025-05-21 06:56:00,590.55,590.55,560.15,560.15,1500
2025-05-21 06:57:00,560.15,560.15,551.55,553.0,375
2025-05-21 06:58:00,553.0,553.0,553.0,553.0,0
2025-05-21 06:59:00,553.0,553.0,553.0,553.0,0
2025-05-21 07:00:00,553.0,587.25,553.0,587.25,375
2025-05-21 07:01:00,600.0,603.95,600.0,600.95,375
2025-05-21 07:02:00,600.95,600.95,600.95,600.95,0
2025-05-21 07:03:00,600.95,600.95,600.95,600.95,0
2025-05-21 07:04:00,587.0,587.0,587.0,587.0,225
2025-05-21 07:05:00,587.0,587.0,587.0,587.0,0
2025-05-21 07:06:00,587.0,621.4,587.0,621.4,750
2025-05-21 07:07:00,625.0,630.75,616.45,630.75,825
2025-05-21 07:08:00,630.75,630.75,613.1,618.0,1050
2025-05-21 07:09:00,615.0,618.05,615.0,618.05,150
2025-05-21 07:10:00,618.05,618.05,615.0,615.0,75
2025-05-21 07:11:00,615.0,615.0,615.0,615.0,75
2025-05-21 07:12:00,615.0,615.0,610.7,610.7,75
2025-05-21 07:13:00,610.7,610.7,598.2,599.25,150
2025-05-21 07:14:00,599.25,603.4,599.25,600.8,150
2025-05-21 07:15:00,600.8,609.4,600.8,609.4,225
2025-05-21 07:16:00,609.4,609.4,585.55,585.55,675
2025-05-21 07:17:00,585.55,586.0,578.05,586.0,900
2025-05-21 07:18:00,586.0,586.0,586.0,586.0,0
2025-05-21 07:19:00,586.0,586.0,586.0,586.0,0
2025-05-21 07:20:00,586.0,586.0,586.0,586.0,0
2025-05-21 07:21:00,597.3,597.3,597.3,597.3,75
2025-05-21 07:22:00,597.3,597.3,597.3,597.3,0
2025-05-21 07:23:00,597.3,597.3,597.3,597.3,0
2025-05-21 07:24:00,597.3,597.3,572.2,572.2,675
2025-05-21 07:25:00,572.2,580.8,572.2,580.8,225
2025-05-21 07:26:00,580.8,580.8,580.8,580.8,0
2025-05-21 07:27:00,580.8,580.8,580.8,580.8,0
2025-05-21 07:28:00,580.8,580.8,580.8,580.8,0
2025-05-21 07:29:00,580.8,606.3,580.8,606.3,75
2025-05-21 07:30:00,605.8,606.1,605.35,606.1,375
2025-05-21 07:31:00,605.7,606.1,600.0,600.0,750
2025-05-21 07:32:00,600.0,600.0,600.0,600.0,0
2025-05-21 07:33:00,600.0,600.0,600.0,600.0,0
2025-05-21 07:34:00,600.0,612.0,600.0,612.0,300
2025-05-21 07:35:00,612.0,627.05,612.0,627.05,675
2025-05-21 07:36:00,615.3,621.35,615.3,619.15,675
2025-05-21 07:37:00,613.25,613.25,611.9,611.9,375
2025-05-21 07:38:00,611.9,611.9,611.9,611.9,0
2025-05-21 07:39:00,611.9,611.9,604.0,604.3,225
2025-05-21 07:40:00,604.3,605.6,601.0,601.0,300
2025-05-21 07:41:00,601.0,601.0,601.0,601.0,0
2025-05-21 07:42:00,601.0,601.0,601.0,601.0,0
2025-05-21 07:43:00,601.0,622.35,601.0,622.35,150
2025-05-21 07:44:00,622.35,622.35,620.55,621.7,150
2025-05-21 07:45:00,621.7,621.7,621.7,621.7,0
2025-05-21 07:46:00,621.7,621.7,618.1,618.1,375
2025-05-21 07:47:00,618.1,630.0,613.0,629.2,525
2025-05-21 07:48:00,629.2,650.0,625.05,650.0,1575
2025-05-21 07:49:00,650.15,653.2,646.95,646.95,300
2025-05-21 07:50:00,646.95,663.85,646.95,663.8,600
2025-05-21 07:51:00,663.8,663.8,643.45,643.45,300
2025-05-21 07:52:00,643.45,643.45,637.4,638.25,225
2025-05-21 07:53:00,638.25,638.25,629.6,629.6,150
2025-05-21 07:54:00,629.6,631.4,629.6,631.2,150
2025-05-21 07:55:00,631.2,631.2,631.2,631.2,0
2025-05-21 07:56:00,631.2,631.2,625.0,625.0,75
2025-05-21 07:57:00,625.0,625.0,625.0,625.0,0
2025-05-21 07:58:00,625.0,625.0,616.4,616.4,75
2025-05-21 07:59:00,616.4,616.4,600.4,603.6,525
2025-05-21 08:00:00,588.05,595.6,588.05,595.15,300
2025-05-21 08:01:00,595.15,611.3,594.9,611.3,375
2025-05-21 08:02:00,611.3,611.3,601.4,601.4,225
2025-05-21 08:03:00,601.4,605.6,601.4,604.25,225
2025-05-21 08:04:00,604.25,606.1,604.25,606.1,150
2025-05-21 08:05:00,606.25,618.2,606.25,618.2,2400
2025-05-21 08:06:00,618.2,618.2,618.2,618.2,0
2025-05-21 08:07:00,606.5,606.6,605.0,605.0,450
2025-05-21 08:08:00,605.0,605.0,600.0,600.0,225
2025-05-21 08:09:00,600.0,600.0,581.0,595.15,1875
2025-05-21 08:10:00,595.15,595.15,595.15,595.15,0
2025-05-21 08:11:00,595.15,595.15,592.6,592.6,75
2025-05-21 08:12:00,592.6,596.1,592.6,596.1,150
2025-05-21 08:13:00,591.45,596.1,574.3,574.3,2325
2025-05-21 08:14:00,574.3,586.4,574.3,585.35,300
2025-05-21 08:15:00,585.35,591.15,585.35,591.15,300
2025-05-21 08:16:00,591.15,591.15,591.15,591.15,0
2025-05-21 08:17:00,595.0,595.0,595.0,595.0,150
2025-05-21 08:18:00,595.0,595.0,595.0,595.0,0
2025-05-21 08:19:00,598.85,598.85,598.85,598.85,150
2025-05-21 08:20:00,598.85,598.85,596.45,596.45,150
2025-05-21 08:21:00,596.45,596.45,588.6,588.6,150
2025-05-21 08:22:00,588.6,588.6,588.6,588.6,0
2025-05-21 08:23:00,588.6,588.6,588.6,588.6,0
2025-05-21 08:24:00,588.6,595.1,588.6,595.1,225
2025-05-21 08:25:00,595.1,595.1,595.1,595.1,0
2025-05-21 08:26:00,595.1,606.8,595.1,606.8,75
2025-05-21 08:27:00,606.8,606.8,606.8,606.8,0
2025-05-21 08:28:00,606.8,606.8,606.8,606.8,0
2025-05-21 08:29:00,606.8,606.8,592.15,593.0,825
2025-05-21 08:30:00,593.0,593.0,585.2,589.7,825
2025-05-21 08:31:00,589.7,589.7,589.7,589.7,0
2025-05-21 08:32:00,589.7,589.7,578.85,578.85,450
2025-05-21 08:33:00,578.85,578.85,567.45,570.75,450
2025-05-21 08:34:00,570.75,570.75,570.75,570.75,0
2025-05-21 08:35:00,570.75,570.75,570.75,570.75,0
2025-05-21 08:36:00,570.75,582.05,570.75,581.75,150
2025-05-21 08:37:00,579.95,579.95,579.95,579.95,150
2025-05-21 08:38:00,579.95,579.95,575.15,575.15,75
2025-05-21 08:39:00,575.15,577.0,575.15,577.0,75
2025-05-21 08:40:00,577.0,577.0,576.4,576.4,300
2025-05-21 08:41:00,576.4,594.35,576.4,594.35,225
2025-05-21 08:42:00,589.65,594.35,589.65,594.35,450
2025-05-21 08:43:00,594.35,599.65,594.35,599.65,150
2025-05-21 08:44:00,599.65,607.3,599.65,607.3,1200
2025-05-21 08:45:00,607.3,612.0,606.3,612.0,450
2025-05-21 08:46:00,612.0,612.0,606.2,606.2,225
2025-05-21 08:47:00,606.2,606.2,606.2,606.2,0
2025-05-21 08:48:00,606.2,606.2,606.2,606.2,0
2025-05-21 08:49:00,606.2,606.2,606.2,606.2,0
2025-05-21 08:50:00,606.2,606.2,606.2,606.2,0
2025-05-21 08:51:00,606.2,606.2,606.2,606.2,0
2025-05-21 08:52:00,606.2,625.0,606.2,625.0,150
2025-05-21 08:53:00,625.0,625.0,625.0,625.0,0
2025-05-21 08:54:00,625.0,625.0,625.0,625.0,0
2025-05-21 08:55:00,625.0,625.0,625.0,625.0,0
2025-05-21 08:56:00,625.0,625.0,625.0,625.0,0
2025-05-21 08:57:00,625.0,625.0,621.1,625.0,375
2025-05-21 08:58:00,622.15,622.2,620.55,620.55,525
2025-05-21 08:59:00,620.55,624.0,620.55,624.0,300
2025-05-21 09:00:00,624.0,627.4,624.0,627.4,75
2025-05-21 09:01:00,627.4,627.4,623.3,623.3,75
2025-05-21 09:02:00,623.3,623.3,617.95,618.05,225
2025-05-21 09:03:00,618.05,618.05,618.05,618.05,0
2025-05-21 09:04:00,618.05,618.05,618.05,618.05,0
2025-05-21 09:05:00,618.05,621.45,618.05,618.4,450
2025-05-21 09:06:00,618.4,627.0,618.4,624.95,1275
2025-05-21 09:07:00,624.75,624.75,620.75,620.75,450
2025-05-21 09:08:00,624.85,624.85,623.0,623.0,1125
2025-05-21 09:09:00,623.0,623.0,620.05,622.75,675
2025-05-21 09:10:00,622.75,629.0,622.75,629.0,1125
2025-05-21 09:11:00,629.0,629.0,615.0,615.0,1350
2025-05-21 09:12:00,615.0,615.0,604.35,605.0,150
2025-05-21 09:13:00,605.0,605.0,595.05,595.05,1050
2025-05-21 09:14:00,601.0,603.05,599.4,599.8,1275
2025-05-21 09:15:00,599.8,615.0,599.8,614.6,1500
2025-05-21 09:16:00,619.75,619.75,611.0,611.0,2850
2025-05-21 09:17:00,611.0,618.0,611.0,618.0,1575
2025-05-21 09:18:00,618.0,620.0,613.95,613.95,2250
2025-05-21 09:19:00,608.95,619.1,608.95,614.8,3825
2025-05-21 09:20:00,614.8,614.8,611.3,611.3,75
2025-05-21 09:21:00,611.3,611.3,611.3,611.3,0
2025-05-21 09:22:00,611.3,611.3,608.8,608.8,150
2025-05-21 09:23:00,611.0,620.6,611.0,620.6,450
2025-05-21 09:24:00,620.6,621.0,617.5,620.05,375
2025-05-21 09:25:00,620.05,620.05,613.4,613.4,75
2025-05-21 09:26:00,611.25,612.8,610.0,610.8,600
2025-05-21 09:27:00,610.8,610.8,607.8,607.8,75
2025-05-21 09:28:00,607.8,607.8,607.8,607.8,0
2025-05-21 09:29:00,607.8,607.8,607.8,607.8,0
2025-05-21 09:30:00,607.8,630.0,607.8,630.0,225
2025-05-21 09:31:00,630.0,630.0,611.95,611.95,300
2025-05-21 09:32:00,611.95,611.95,611.95,611.95,75
2025-05-21 09:33:00,611.95,611.95,608.9,608.9,75
2025-05-21 09:34:00,608.9,608.9,608.25,608.25,75
2025-05-21 09:35:00,608.25,614.45,608.25,611.55,900
2025-05-21 09:36:00,611.55,615.0,611.55,615.0,75
2025-05-21 09:37:00,616.0,619.15,616.0,619.15,225
2025-05-21 09:38:00,619.15,619.15,612.1,612.1,150
2025-05-21 09:39:00,612.1,618.0,612.1,618.0,75
2025-05-21 09:40:00,618.0,618.0,612.45,612.45,75
2025-05-21 09:41:00,612.45,612.45,598.8,599.6,150
2025-05-21 09:42:00,599.6,599.6,590.0,590.0,1275
2025-05-21 09:43:00,590.0,590.0,590.0,590.0,0
2025-05-21 09:44:00,590.0,600.5,590.0,600.5,150
2025-05-21 09:45:00,596.65,596.65,592.95,592.95,825
2025-05-21 09:46:00,592.95,595.0,590.45,594.0,675
2025-05-21 09:47:00,594.0,601.45,594.0,601.45,2175
2025-05-21 09:48:00,599.65,599.65,599.65,599.65,600
2025-05-21 09:49:00,599.45,602.0,599.45,602.0,525
2025-05-21 09:50:00,602.0,602.0,600.3,600.3,600
2025-05-21 09:51:00,600.3,604.2,600.3,604.2,150
2025-05-21 09:52:00,604.2,604.2,600.0,602.75,375
2025-05-21 09:53:00,602.75,602.75,592.0,592.0,375
2025-05-21 09:54:00,592.0,592.0,585.1,585.1,1650
2025-05-21 09:55:00,585.1,586.55,585.1,586.55,150
2025-05-21 09:56:00,586.55,586.55,586.55,586.55,0
2025-05-21 09:57:00,586.6,589.85,586.1,589.85,750
2025-05-21 09:58:00,587.6,589.0,587.6,589.0,525
2025-05-21 09:59:00,589.0,593.85,588.85,592.55,1725
2025-05-22 03:45:00,530.0,530.0,525.0,525.0,525
2025-05-22 03:46:00,520.0,520.0,506.0,506.0,2325
2025-05-22 03:47:00,505.9,505.9,494.1,499.05,3150
2025-05-22 03:48:00,495.05,495.05,468.5,473.0,2700
2025-05-22 03:49:00,468.6,489.65,468.55,484.0,5400
2025-05-22 03:50:00,473.55,475.0,458.65,469.45,5175
2025-05-22 03:51:00,463.0,471.35,460.0,461.15,1875
2025-05-22 03:52:00,460.0,460.0,448.0,450.35,2775
2025-05-22 03:53:00,455.2,455.2,448.0,448.9,5175
2025-05-22 03:54:00,446.7,447.9,432.0,436.55,10725
2025-05-22 03:55:00,436.55,458.7,432.4,455.25,2925
2025-05-22 03:56:00,455.25,455.25,440.0,448.0,2775
2025-05-22 03:57:00,446.2,448.3,439.1,439.1,1575
2025-05-22 03:58:00,441.9,452.85,439.85,452.85,5550
2025-05-22 03:59:00,452.85,452.85,438.0,439.1,38025
2025-05-22 04:00:00,435.0,437.2,418.95,426.75,9900
2025-05-22 04:01:00,426.75,426.75,422.05,423.8,2175
2025-05-22 04:02:00,426.85,428.35,409.75,410.15,7500
2025-05-22 04:03:00,410.15,420.25,408.95,415.7,3150
2025-05-22 04:04:00,416.55,416.55,404.05,404.05,3000
2025-05-22 04:05:00,404.0,424.35,399.3,422.7,6375
2025-05-22 04:06:00,430.0,441.65,421.85,425.45,7650
2025-05-22 04:07:00,424.85,438.0,424.35,438.0,1800
2025-05-22 04:08:00,431.15,431.15,420.0,429.0,2175
2025-05-22 04:09:00,429.0,429.0,410.9,419.95,5100
2025-05-22 04:10:00,421.35,432.05,414.1,432.05,8475
2025-05-22 04:11:00,430.65,449.0,430.65,437.35,8625
2025-05-22 04:12:00,439.1,440.2,424.4,430.75,3075
2025-05-22 04:13:00,430.75,431.35,424.55,431.35,1800
2025-05-22 04:14:00,429.7,433.0,427.55,428.25,4575
2025-05-22 04:15:00,433.0,433.0,407.7,417.25,4200
2025-05-22 04:16:00,417.25,417.25,410.5,413.85,1500
2025-05-22 04:17:00,414.85,419.7,410.0,411.65,1650
2025-05-22 04:18:00,411.25,419.0,407.85,419.0,2850
2025-05-22 04:19:00,417.65,418.1,414.15,417.95,2025
2025-05-22 04:20:00,415.35,415.35,410.0,411.65,1275
2025-05-22 04:21:00,411.65,415.0,405.6,411.05,1425
2025-05-22 04:22:00,411.05,416.0,409.4,413.25,1725
2025-05-22 04:23:00,413.25,422.75,411.25,421.0,2175
2025-05-22 04:24:00,422.05,437.05,422.0,422.0,3000
2025-05-22 04:25:00,421.0,424.75,413.45,424.75,1875
2025-05-22 04:26:00,422.9,429.0,419.3,429.0,1425
2025-05-22 04:27:00,429.0,439.5,422.65,429.55,3000
2025-05-22 04:28:00,429.55,432.35,428.75,432.35,675
2025-05-22 04:29:00,437.4,452.25,435.75,452.25,5400
2025-05-22 04:30:00,449.55,449.55,442.0,444.45,1350
2025-05-22 04:31:00,444.45,449.95,433.0,434.3,2025
2025-05-22 04:32:00,437.85,445.0,436.05,445.0,975
2025-05-22 04:33:00,444.45,456.0,444.45,452.55,4650
2025-05-22 04:34:00,451.15,451.15,436.55,436.55,1350
2025-05-22 04:35:00,435.5,438.0,429.95,430.0,2175
2025-05-22 04:36:00,430.0,430.25,422.85,427.8,1575
2025-05-22 04:37:00,421.65,425.0,419.3,425.0,5250
2025-05-22 04:38:00,425.0,430.4,422.8,430.4,900
2025-05-22 04:39:00,429.7,431.8,425.75,427.85,2625
2025-05-22 04:40:00,425.9,428.75,423.0,423.0,900
2025-05-22 04:41:00,422.25,424.35,420.0,423.45,21675
2025-05-22 04:42:00,420.85,430.0,420.85,430.0,300
2025-05-22 04:43:00,432.45,438.0,430.0,430.0,1500
2025-05-22 04:44:00,427.7,436.0,427.7,436.0,975
2025-05-22 04:45:00,436.0,437.95,434.6,434.6,825
2025-05-22 04:46:00,434.5,443.3,434.5,443.3,375
2025-05-22 04:47:00,443.3,443.3,435.55,436.25,225
2025-05-22 04:48:00,440.7,446.35,440.25,442.9,675
2025-05-22 04:49:00,442.9,442.9,439.8,439.8,150
2025-05-22 04:50:00,439.8,442.0,433.75,440.0,1350
2025-05-22 04:51:00,440.0,440.6,439.0,440.6,450
2025-05-22 04:52:00,440.6,442.35,440.6,442.35,225
2025-05-22 04:53:00,442.35,447.55,438.15,440.0,825
2025-05-22 04:54:00,440.0,440.0,440.0,440.0,0
2025-05-22 04:55:00,440.0,440.0,425.1,425.1,1875
2025-05-22 04:56:00,425.1,430.0,425.1,428.0,600
2025-05-22 04:57:00,428.0,428.0,417.7,417.7,1200
2025-05-22 04:58:00,412.8,416.8,412.8,415.4,1425
2025-05-22 04:59:00,414.35,419.35,414.35,416.2,1425
2025-05-22 05:00:00,416.2,418.9,416.2,418.45,450
2025-05-22 05:01:00,418.45,427.95,418.45,420.0,3525
2025-05-22 05:02:00,420.0,424.45,420.0,424.45,2625
2025-05-22 05:03:00,424.45,424.45,423.85,424.2,600
2025-05-22 05:04:00,427.75,430.0,425.4,430.0,450
2025-05-22 05:05:00,430.0,440.85,428.8,440.5,3600
2025-05-22 05:06:00,437.6,440.65,437.6,438.95,1650
2025-05-22 05:07:00,438.2,448.2,438.2,445.4,1200
2025-05-22 05:08:00,443.7,445.85,437.35,437.45,1425
2025-05-22 05:09:00,437.45,437.55,428.25,428.25,1950
2025-05-22 05:10:00,428.25,434.55,428.25,432.75,975
2025-05-22 05:11:00,432.75,439.5,432.75,436.05,450
2025-05-22 05:12:00,436.05,438.0,433.35,433.5,1350
2025-05-22 05:13:00,433.9,437.0,432.05,432.05,900
2025-05-22 05:14:00,432.05,432.45,432.05,432.45,300
2025-05-22 05:15:00,432.45,435.95,432.45,433.8,225
2025-05-22 05:16:00,433.8,433.8,428.85,431.65,1200
2025-05-22 05:17:00,431.65,434.0,431.65,433.85,375
2025-05-22 05:18:00,433.85,433.85,427.05,429.85,675
2025-05-22 05:19:00,429.85,429.85,423.95,425.3,300
2025-05-22 05:20:00,425.3,425.3,425.3,425.3,225
2025-05-22 05:21:00,425.3,433.0,425.3,432.2,525
2025-05-22 05:22:00,432.2,433.55,431.95,431.95,675
2025-05-22 05:23:00,431.95,432.95,428.0,428.0,375
2025-05-22 05:24:00,428.0,430.0,428.0,429.05,150
2025-05-22 05:25:00,429.05,431.25,429.05,430.15,300
2025-05-22 05:26:00,430.15,431.2,429.65,431.2,300
2025-05-22 05:27:00,431.2,431.4,431.2,431.4,150
2025-05-22 05:28:00,431.4,431.4,424.25,424.25,600
2025-05-22 05:29:00,424.25,428.75,424.25,428.75,9300
2025-05-22 05:30:00,428.75,434.0,428.75,434.0,75
2025-05-22 05:31:00,434.0,434.0,433.2,433.2,225
2025-05-22 05:32:00,433.2,433.2,429.85,429.85,150
2025-05-22 05:33:00,429.85,432.5,429.85,430.0,600
2025-05-22 05:34:00,430.0,430.0,425.15,425.85,225
2025-05-22 05:35:00,425.85,426.65,422.25,423.1,4350
2025-05-22 05:36:00,424.25,424.25,424.0,424.0,300
2025-05-22 05:37:00,424.0,426.65,424.0,426.65,8250
2025-05-22 05:38:00,426.65,429.15,426.65,429.15,900
2025-05-22 05:39:00,429.15,429.15,428.0,428.0,300
2025-05-22 05:40:00,428.0,428.0,428.0,428.0,75
2025-05-22 05:41:00,427.5,427.5,424.0,426.6,1125
2025-05-22 05:42:00,426.6,430.95,426.6,427.25,225
2025-05-22 05:43:00,427.25,427.25,426.25,426.25,75
2025-05-22 05:44:00,426.25,426.25,426.25,426.25,0
2025-05-22 05:45:00,426.25,426.25,426.25,426.25,0
2025-05-22 05:46:00,427.15,427.85,427.15,427.85,225
2025-05-22 05:47:00,427.85,427.85,426.0,426.0,675
2025-05-22 05:48:00,426.0,426.0,426.0,426.0,0
2025-05-22 05:49:00,426.0,426.0,425.5,425.5,75
2025-05-22 05:50:00,425.5,425.5,424.25,424.25,375
2025-05-22 05:51:00,425.8,425.8,422.15,422.15,150
2025-05-22 05:52:00,422.15,423.2,422.15,423.2,825
2025-05-22 05:53:00,423.2,424.05,414.1,414.1,1050
2025-05-22 05:54:00,415.0,421.95,415.0,417.15,1875
2025-05-22 05:55:00,417.15,425.55,417.15,425.3,450
2025-05-22 05:56:00,425.3,425.3,418.85,418.85,825
2025-05-22 05:57:00,418.85,426.45,418.85,425.5,31050
2025-05-22 05:58:00,422.45,424.35,422.45,423.0,750
2025-05-22 05:59:00,424.05,425.05,423.6,423.6,675
2025-05-22 06:00:00,425.35,425.35,423.7,423.7,450
2025-05-22 06:01:00,423.7,426.0,423.7,425.7,300
2025-05-22 06:02:00,425.7,425.7,421.4,421.4,225
2025-05-22 06:03:00,421.5,424.65,421.5,424.65,450
2025-05-22 06:04:00,424.65,424.65,423.75,423.75,150
2025-05-22 06:05:00,423.75,423.75,423.75,423.75,0
2025-05-22 06:06:00,423.75,423.75,421.55,421.55,150
2025-05-22 06:07:00,423.35,423.35,401.5,402.25,4875
2025-05-22 06:08:00,400.0,403.35,394.0,400.05,5700
2025-05-22 06:09:00,399.9,406.45,398.1,402.0,1500
2025-05-22 06:10:00,402.0,402.0,398.0,401.35,1575
2025-05-22 06:11:00,394.55,401.5,392.0,393.65,3450
2025-05-22 06:12:00,394.5,395.5,391.25,393.75,6450
2025-05-22 06:13:00,393.75,400.0,393.75,400.0,8400
2025-05-22 06:14:00,400.0,406.65,399.7,403.65,2700
2025-05-22 06:15:00,401.05,402.8,400.65,402.0,1425
2025-05-22 06:16:00,402.0,404.0,401.0,403.8,2925
2025-05-22 06:17:00,404.0,412.75,402.45,411.0,2175
2025-05-22 06:18:00,411.0,411.35,409.25,409.25,1950
2025-05-22 06:19:00,409.25,412.9,409.1,410.3,3300
2025-05-22 06:20:00,410.3,412.3,407.6,412.3,525
2025-05-22 06:21:00,412.3,417.7,411.85,414.45,3450
2025-05-22 06:22:00,414.95,418.0,414.95,415.0,975
2025-05-22 06:23:00,415.0,420.0,415.0,419.25,1800
2025-05-22 06:24:00,416.45,436.0,416.45,428.0,6000
2025-05-22 06:25:00,425.8,426.15,424.45,426.15,2175
2025-05-22 06:26:00,426.9,427.0,424.8,427.0,2025
2025-05-22 06:27:00,427.0,427.0,417.0,419.0,1425
2025-05-22 06:28:00,419.0,422.8,419.0,422.8,150
2025-05-22 06:29:00,421.95,424.0,421.05,421.05,900
2025-05-22 06:30:00,421.05,423.6,419.75,419.75,975
2025-05-22 06:31:00,418.0,420.75,416.25,420.75,975
2025-05-22 06:32:00,420.75,426.85,420.75,426.0,1500
2025-05-22 06:33:00,426.0,427.0,426.0,427.0,150
2025-05-22 06:34:00,427.0,427.0,427.0,427.0,150
2025-05-22 06:35:00,427.0,427.0,419.9,419.9,225
2025-05-22 06:36:00,419.9,419.9,415.6,416.95,375
2025-05-22 06:37:00,417.6,418.65,417.6,418.65,225
2025-05-22 06:38:00,418.65,418.65,414.65,414.65,1950
2025-05-22 06:39:00,413.95,415.35,411.9,411.9,675
2025-05-22 06:40:00,411.9,413.05,408.15,410.95,600
2025-05-22 06:41:00,410.95,413.15,410.95,413.15,225
2025-05-22 06:42:00,413.15,413.15,413.15,413.15,0
2025-05-22 06:43:00,413.15,413.15,406.0,406.95,900
2025-05-22 06:44:00,406.95,412.15,406.95,410.1,900
2025-05-22 06:45:00,410.1,410.1,408.25,408.25,75
2025-05-22 06:46:00,408.25,408.25,408.25,408.25,0
2025-05-22 06:47:00,408.65,411.5,406.55,406.55,2100
2025-05-22 06:48:00,404.65,406.65,399.15,402.45,9525
2025-05-22 06:49:00,401.35,404.05,399.75,400.0,5175
2025-05-22 06:50:00,401.65,406.15,400.85,406.15,975
2025-05-22 06:51:00,406.7,407.05,402.85,402.85,900
2025-05-22 06:52:00,402.85,402.85,400.0,400.0,975
2025-05-22 06:53:00,400.0,402.2,399.1,402.2,1125
2025-05-22 06:54:00,402.2,402.2,395.0,397.95,1650
2025-05-22 06:55:00,397.95,398.35,396.0,398.25,675
2025-05-22 06:56:00,399.0,401.35,398.8,398.8,1275
2025-05-22 06:57:00,399.6,399.6,394.35,397.95,2325
2025-05-22 06:58:00,397.95,400.9,395.75,400.9,1275
2025-05-22 06:59:00,398.95,400.25,397.0,397.15,750
2025-05-22 07:00:00,397.15,401.9,397.15,401.7,900
2025-05-22 07:01:00,401.7,406.0,401.7,406.0,1050
2025-05-22 07:02:00,406.0,408.85,405.0,405.0,1200
2025-05-22 07:03:00,405.0,405.0,401.0,401.05,1050
2025-05-22 07:04:00,401.05,401.05,401.05,401.05,0
2025-05-22 07:05:00,401.05,404.9,400.8,404.9,1050
2025-05-22 07:06:00,404.9,404.9,402.0,402.0,375
2025-05-22 07:07:00,402.0,405.3,402.0,404.55,975
2025-05-22 07:08:00,401.0,402.95,400.0,401.25,450
2025-05-22 07:09:00,401.25,401.7,401.25,401.7,75
2025-05-22 07:10:00,401.7,403.0,400.0,400.0,600
2025-05-22 07:11:00,400.0,401.7,398.8,401.7,225
2025-05-22 07:12:00,401.7,401.7,399.25,399.25,450
2025-05-22 07:13:00,399.25,402.0,399.25,402.0,150
2025-05-22 07:14:00,401.0,401.0,399.55,399.85,975
2025-05-22 07:15:00,399.85,400.0,396.0,396.0,1350
2025-05-22 07:16:00,395.7,396.0,384.15,389.25,5250
2025-05-22 07:17:00,390.6,391.5,389.35,389.45,1275
2025-05-22 07:18:00,389.45,389.7,382.0,384.5,11025
2025-05-22 07:19:00,384.5,384.5,375.55,377.8,7650
2025-05-22 07:20:00,377.8,383.4,377.8,380.0,2475
2025-05-22 07:21:00,380.0,381.45,377.0,380.8,3075
2025-05-22 07:22:00,380.8,380.8,375.0,375.0,3375
2025-05-22 07:23:00,375.0,376.7,372.15,374.95,8775
2025-05-22 07:24:00,372.0,374.35,370.0,372.0,5550
