timestamp,open,high,low,close,volume
2025-05-21 05:49:00,211.95,213.45,209.0,211.6,35850
2025-05-21 05:50:00,211.55,212.4,207.4,211.5,19800
2025-05-21 05:51:00,212.3,215.05,210.6,215.05,19200
2025-05-21 05:52:00,214.8,218.1,214.6,218.1,27450
2025-05-21 05:53:00,218.1,223.35,218.1,221.55,45675
2025-05-21 05:54:00,222.05,226.2,221.9,225.9,29550
2025-05-21 05:55:00,225.05,225.05,218.9,218.9,40500
2025-05-21 05:56:00,218.9,222.0,216.45,221.1,25125
2025-05-21 05:57:00,221.1,222.45,216.9,221.0,17550
2025-05-21 05:58:00,221.7,225.95,221.2,225.65,27750
2025-05-21 05:59:00,225.75,227.8,223.0,224.25,18075
2025-05-21 06:00:00,224.2,226.15,221.8,226.15,20625
2025-05-21 06:01:00,226.05,226.05,221.95,224.55,6675
2025-05-21 06:02:00,223.8,237.85,222.65,230.4,74925
2025-05-21 06:03:00,230.7,233.4,225.6,232.8,22950
2025-05-21 06:04:00,231.95,236.45,231.95,235.1,36075
2025-05-21 06:05:00,235.65,240.95,233.65,239.3,67800
2025-05-21 06:06:00,239.15,242.55,235.0,235.65,58500
2025-05-21 06:07:00,234.8,234.8,227.55,234.7,81825
2025-05-21 06:08:00,234.0,236.6,228.0,233.0,29175
2025-05-21 06:09:00,233.4,233.4,230.0,231.15,61050
2025-05-21 06:10:00,232.1,233.6,224.1,225.7,27300
2025-05-21 06:11:00,226.6,229.1,225.25,228.3,12900
2025-05-21 06:12:00,228.35,234.0,228.35,234.0,7725
2025-05-21 06:13:00,234.75,236.0,232.0,234.6,15150
2025-05-21 06:14:00,234.0,237.85,234.0,237.85,12975
2025-05-21 06:15:00,237.25,239.1,235.0,238.15,29100
2025-05-21 06:16:00,236.8,242.0,235.65,240.55,46725
2025-05-21 06:17:00,240.0,249.0,239.75,247.35,90750
2025-05-21 06:18:00,247.15,252.75,245.1,246.25,108300
2025-05-21 06:19:00,246.2,249.4,245.25,248.0,29700
2025-05-21 06:20:00,247.85,254.9,246.5,253.8,60900
2025-05-21 06:21:00,252.85,254.05,246.2,248.2,31350
2025-05-21 06:22:00,248.35,248.95,242.25,243.4,43950
2025-05-21 06:23:00,243.1,243.15,236.6,239.25,44700
2025-05-21 06:24:00,239.3,244.8,239.3,244.3,13800
2025-05-21 06:25:00,243.7,244.8,239.65,241.7,12600
2025-05-21 06:26:00,242.0,245.0,240.65,245.0,24000
2025-05-21 06:27:00,244.85,245.5,238.6,239.65,12750
2025-05-21 06:28:00,240.0,245.9,240.0,243.0,11250
2025-05-21 06:29:00,244.55,245.05,240.0,242.75,12975
2025-05-21 06:30:00,242.7,249.0,241.75,246.0,11850
2025-05-21 06:31:00,247.15,260.6,246.0,256.85,82875
2025-05-21 06:32:00,252.55,259.5,251.75,256.15,50025
2025-05-21 06:33:00,255.85,262.35,254.95,261.2,42900
2025-05-21 06:34:00,260.8,266.3,260.8,266.0,45900
2025-05-21 06:35:00,266.1,267.15,260.0,260.75,48600
2025-05-21 06:36:00,260.2,264.4,258.9,262.25,34350
2025-05-21 06:37:00,260.95,262.95,256.65,258.25,18525
2025-05-21 06:38:00,259.0,265.4,258.95,265.4,23025
2025-05-21 06:39:00,264.55,270.95,263.7,269.55,38550
2025-05-21 06:40:00,270.6,283.2,265.75,283.2,52425
2025-05-21 06:41:00,282.0,287.15,277.95,280.65,130350
2025-05-21 06:42:00,280.7,296.85,280.0,296.85,57900
2025-05-21 06:43:00,294.15,305.0,291.5,297.55,114375
2025-05-21 06:44:00,298.5,303.4,296.35,301.1,40575
2025-05-21 06:45:00,298.05,314.75,297.25,312.95,97575
2025-05-21 06:46:00,312.95,334.0,311.5,318.8,117300
2025-05-21 06:47:00,317.5,319.15,313.0,319.15,32400
2025-05-21 06:48:00,319.7,326.05,318.3,326.05,22650
2025-05-21 06:49:00,329.0,329.0,311.0,313.95,28800
2025-05-21 06:50:00,313.75,318.0,290.4,294.6,78975
2025-05-21 06:51:00,294.5,296.0,272.55,280.45,73125
2025-05-21 06:52:00,281.4,285.7,279.0,280.0,22575
2025-05-21 06:53:00,279.2,284.95,278.35,284.0,12450
2025-05-21 06:54:00,284.2,285.0,280.0,283.55,24900
2025-05-21 06:55:00,284.0,285.8,280.0,280.0,17700
2025-05-21 06:56:00,280.0,301.85,279.95,301.85,109275
2025-05-21 06:57:00,301.65,310.0,290.15,292.0,58725
2025-05-21 06:58:00,291.85,299.0,285.0,298.75,34875
2025-05-21 06:59:00,299.35,301.25,289.7,289.7,11700
2025-05-21 07:00:00,290.7,291.45,280.75,280.75,24000
2025-05-21 07:01:00,279.35,281.7,271.0,281.55,27975
2025-05-21 07:02:00,281.05,287.7,278.0,287.7,9750
2025-05-21 07:03:00,286.45,286.45,281.05,282.85,34200
2025-05-21 07:04:00,282.85,283.45,278.65,281.6,18525
2025-05-21 07:05:00,282.2,285.0,271.8,275.45,33525
2025-05-21 07:06:00,273.4,278.4,260.0,260.65,36000
2025-05-21 07:07:00,258.65,262.45,253.95,253.95,59325
2025-05-21 07:08:00,254.15,265.8,253.4,263.8,31875
2025-05-21 07:09:00,264.25,268.15,263.35,264.0,13050
2025-05-21 07:10:00,264.2,266.7,262.7,265.35,7200
2025-05-21 07:11:00,265.5,268.45,264.3,266.85,9900
2025-05-21 07:12:00,266.85,270.65,264.7,270.0,14625
2025-05-21 07:13:00,270.5,277.5,270.0,274.25,11400
2025-05-21 07:14:00,274.25,277.55,272.0,277.55,8100
2025-05-21 07:15:00,276.75,276.75,271.55,272.8,7950
2025-05-21 07:16:00,271.75,289.35,271.75,287.95,49350
2025-05-21 07:17:00,287.3,293.25,284.35,286.9,39225
2025-05-21 07:18:00,282.0,283.0,277.3,281.1,10200
2025-05-21 07:19:00,280.4,282.65,278.0,280.7,12225
2025-05-21 07:20:00,282.05,283.2,278.0,279.75,13875
2025-05-21 07:21:00,280.15,283.0,279.15,280.95,18525
2025-05-21 07:22:00,284.0,286.2,281.0,281.0,22950
2025-05-21 07:23:00,281.95,287.85,281.95,283.5,17250
2025-05-21 07:24:00,285.0,296.55,282.8,295.95,35025
2025-05-21 07:25:00,296.15,296.15,287.3,289.8,24225
2025-05-21 07:26:00,289.9,290.1,282.6,282.6,19875
2025-05-21 07:27:00,281.95,284.35,278.0,278.0,11175
2025-05-21 07:28:00,279.25,279.95,275.0,275.0,27900
2025-05-21 07:29:00,275.0,275.0,267.55,272.0,13725
2025-05-21 07:30:00,272.45,274.05,268.4,271.0,15150
2025-05-21 07:31:00,271.95,278.4,270.5,275.65,24525
2025-05-21 07:32:00,274.2,277.15,271.0,274.15,34575
2025-05-21 07:33:00,274.15,276.55,274.0,274.0,2325
2025-05-21 07:34:00,275.15,275.3,269.65,269.65,9975
2025-05-21 07:35:00,269.65,272.1,260.15,267.65,20250
2025-05-21 07:36:00,267.65,270.0,263.75,270.0,10725
2025-05-21 07:37:00,270.3,273.8,269.4,272.35,12225
2025-05-21 07:38:00,273.85,277.95,273.55,276.15,7875
2025-05-21 07:39:00,275.4,278.5,275.4,275.8,3900
2025-05-21 07:40:00,275.8,278.0,275.0,276.35,3975
2025-05-21 07:41:00,276.25,277.2,270.0,270.75,4500
2025-05-21 07:42:00,270.75,271.5,266.65,268.0,9375
2025-05-21 07:43:00,268.0,268.95,265.5,267.6,19575
2025-05-21 07:44:00,266.85,267.9,264.75,266.3,82575
2025-05-21 07:45:00,265.55,268.9,264.85,268.9,24075
2025-05-21 07:46:00,268.35,269.65,265.5,268.2,14775
2025-05-21 07:47:00,268.2,270.4,258.1,261.55,23475
2025-05-21 07:48:00,261.1,263.0,244.8,245.1,65850
2025-05-21 07:49:00,246.05,248.0,240.5,243.9,39975
2025-05-21 07:50:00,245.15,245.5,234.55,239.1,49875
2025-05-21 07:51:00,238.7,248.5,238.0,246.4,28200
2025-05-21 07:52:00,246.3,251.15,245.25,250.95,33825
2025-05-21 07:53:00,250.5,254.75,249.15,254.25,17625
2025-05-21 07:54:00,254.25,257.0,252.35,256.15,18900
2025-05-21 07:55:00,255.0,258.9,254.4,258.9,15375
2025-05-21 07:56:00,259.0,261.0,255.45,260.2,13875
2025-05-21 07:57:00,260.2,267.0,259.55,265.6,24825
2025-05-21 07:58:00,265.0,266.15,262.7,264.7,26100
2025-05-21 07:59:00,264.7,280.8,262.9,278.75,35475
2025-05-21 08:00:00,279.0,279.4,274.45,276.4,21600
2025-05-21 08:01:00,276.0,276.8,262.2,267.25,38325
2025-05-21 08:02:00,267.25,272.6,266.1,272.1,13575
2025-05-21 08:03:00,271.3,271.3,266.15,267.85,7800
2025-05-21 08:04:00,268.7,272.4,265.9,267.2,20775
2025-05-21 08:05:00,266.8,267.2,256.05,258.35,29100
2025-05-21 08:06:00,257.8,266.75,257.8,266.4,14625
2025-05-21 08:07:00,265.6,269.4,265.0,266.05,8400
2025-05-21 08:08:00,266.5,272.0,266.4,272.0,4050
2025-05-21 08:09:00,273.0,284.55,270.0,272.9,44550
2025-05-21 08:10:00,272.9,277.15,272.25,274.45,9450
2025-05-21 08:11:00,274.0,275.45,272.75,275.45,4050
2025-05-21 08:12:00,277.4,280.0,274.25,278.3,8400
2025-05-21 08:13:00,278.3,292.1,274.8,290.75,23475
2025-05-21 08:14:00,289.0,289.0,281.45,285.5,15825
2025-05-21 08:15:00,285.0,285.0,275.15,280.0,23625
2025-05-21 08:16:00,281.25,281.25,276.1,277.8,4650
2025-05-21 08:17:00,277.0,277.7,274.05,275.7,12375
2025-05-21 08:18:00,275.7,279.0,271.25,272.1,3675
2025-05-21 08:19:00,272.1,277.65,272.1,274.3,3825
2025-05-21 08:20:00,274.3,279.1,273.9,277.65,6750
2025-05-21 08:21:00,277.65,282.0,273.0,279.3,3300
2025-05-21 08:22:00,277.75,277.8,271.6,274.4,6300
2025-05-21 08:23:00,276.95,277.5,274.6,275.0,1875
2025-05-21 08:24:00,275.0,279.05,273.0,273.35,6900
2025-05-21 08:25:00,273.65,279.5,273.65,276.3,7425
2025-05-21 08:26:00,276.25,276.25,266.0,267.2,18300
2025-05-21 08:27:00,270.4,276.0,270.0,276.0,9750
2025-05-21 08:28:00,276.0,282.0,275.0,278.8,3825
2025-05-21 08:29:00,278.65,280.45,276.95,277.45,6150
2025-05-21 08:30:00,278.75,287.15,275.65,277.95,12300
2025-05-21 08:31:00,279.1,285.0,279.1,282.55,9900
2025-05-21 08:32:00,282.5,289.1,282.5,288.25,14250
2025-05-21 08:33:00,289.35,300.6,287.8,295.0,44475
2025-05-21 08:34:00,295.25,301.0,295.25,300.0,12525
2025-05-21 08:35:00,299.55,299.55,283.95,283.95,14475
2025-05-21 08:36:00,286.35,287.25,283.95,287.05,6750
2025-05-21 08:37:00,287.55,288.55,283.5,288.55,5850
2025-05-21 08:38:00,289.05,289.05,283.6,286.5,15375
2025-05-21 08:39:00,286.5,290.75,284.65,284.65,5325
2025-05-21 08:40:00,284.65,290.65,284.65,285.5,6300
2025-05-21 08:41:00,285.5,286.35,276.55,278.45,12750
2025-05-21 08:42:00,278.45,278.45,273.4,278.0,4950
2025-05-21 08:43:00,276.75,276.75,271.0,271.2,13575
2025-05-21 08:44:00,272.4,275.0,268.2,268.2,12150
2025-05-21 08:45:00,268.0,272.75,267.45,269.45,11775
2025-05-21 08:46:00,268.6,274.0,268.6,272.25,8550
2025-05-21 08:47:00,273.0,274.0,271.5,271.5,4725
2025-05-21 08:48:00,272.1,277.5,272.1,276.5,4275
2025-05-21 08:49:00,277.4,278.4,275.2,276.15,10500
2025-05-21 08:50:00,276.15,279.2,271.55,272.8,15225
2025-05-21 08:51:00,272.8,276.05,270.25,274.6,5325
2025-05-21 08:52:00,272.5,272.5,256.45,258.75,33675
2025-05-21 08:53:00,259.35,262.6,255.2,262.05,13275
2025-05-21 08:54:00,261.75,267.8,261.45,266.0,12675
2025-05-21 08:55:00,265.45,271.05,265.2,269.95,6675
2025-05-21 08:56:00,270.1,271.05,264.55,266.0,6300
2025-05-21 08:57:00,267.25,267.6,263.4,266.55,3300
2025-05-21 08:58:00,266.0,268.6,265.95,268.6,6000
2025-05-21 08:59:00,266.85,271.5,265.25,268.05,5925
2025-05-21 09:00:00,268.15,268.15,259.05,260.7,28800
2025-05-21 09:01:00,261.45,267.75,261.3,266.25,10275
2025-05-21 09:02:00,267.6,270.85,265.6,266.7,18000
2025-05-21 09:03:00,266.55,270.55,265.65,266.9,6675
2025-05-21 09:04:00,265.05,267.15,263.25,266.8,4725
2025-05-21 09:05:00,268.0,270.55,263.0,263.2,4875
2025-05-21 09:06:00,262.15,265.0,261.0,265.0,4650
2025-05-21 09:07:00,265.0,268.35,261.0,262.9,9225
2025-05-21 09:08:00,264.9,268.7,264.9,268.0,4125
2025-05-21 09:09:00,267.65,267.65,264.8,267.45,1800
2025-05-21 09:10:00,266.9,266.95,262.6,262.6,8625
2025-05-21 09:11:00,264.45,272.6,262.55,269.8,16725
2025-05-21 09:12:00,269.8,282.2,269.8,276.8,28575
2025-05-21 09:13:00,276.6,280.0,276.4,276.65,6075
2025-05-21 09:14:00,277.75,278.0,274.5,277.05,8025
2025-05-21 09:15:00,277.05,277.05,265.8,266.35,17025
2025-05-21 09:16:00,264.2,270.6,264.0,270.0,6075
2025-05-21 09:17:00,269.45,270.2,266.85,266.85,5250
2025-05-21 09:18:00,266.7,272.75,265.15,272.75,5175
2025-05-21 09:19:00,272.75,272.75,266.85,268.6,4725
2025-05-21 09:20:00,268.35,272.0,268.35,272.0,4575
2025-05-21 09:21:00,272.75,274.0,270.15,270.4,6525
2025-05-21 09:22:00,271.2,273.95,270.8,271.8,3075
2025-05-21 09:23:00,270.65,270.65,261.15,265.65,24075
2025-05-21 09:24:00,266.65,266.9,262.85,262.85,11325
2025-05-21 09:25:00,263.7,268.8,263.7,268.8,7050
2025-05-21 09:26:00,270.0,271.0,266.15,267.9,18825
2025-05-21 09:27:00,269.6,270.6,267.65,267.65,12225
2025-05-21 09:28:00,266.75,270.45,265.55,267.9,15000
2025-05-21 09:29:00,267.4,268.8,265.0,265.0,6300
2025-05-21 09:30:00,265.5,265.5,253.3,254.35,32325
2025-05-21 09:31:00,255.4,263.7,254.0,263.15,18825
2025-05-21 09:32:00,263.25,267.75,262.05,265.05,19050
2025-05-21 09:33:00,264.8,267.35,264.25,266.25,9300
2025-05-21 09:34:00,267.0,267.0,263.0,265.0,13125
2025-05-21 09:35:00,264.35,265.05,260.05,264.05,25200
2025-05-21 09:36:00,262.75,263.05,258.75,260.75,17250
2025-05-21 09:37:00,260.15,261.6,257.85,258.75,17175
2025-05-21 09:38:00,258.75,264.35,258.75,260.65,7950
2025-05-21 09:39:00,260.05,260.85,256.0,257.65,9150
2025-05-21 09:40:00,259.35,260.75,256.95,260.75,15150
2025-05-21 09:41:00,259.65,269.0,259.65,268.4,35025
2025-05-21 09:42:00,267.75,273.05,265.15,268.4,32625
2025-05-21 09:43:00,269.25,272.5,268.25,271.55,18000
2025-05-21 09:44:00,270.55,272.5,267.8,270.7,21675
2025-05-21 09:45:00,270.1,272.75,268.55,272.25,92925
2025-05-21 09:46:00,271.55,272.65,269.25,269.8,11175
2025-05-21 09:47:00,269.85,269.85,265.0,265.2,28500
2025-05-21 09:48:00,266.65,267.0,263.35,264.95,3450
2025-05-21 09:49:00,264.65,266.55,262.05,264.8,15675
2025-05-21 09:50:00,265.35,266.05,262.95,264.2,16875
2025-05-21 09:51:00,264.2,265.0,260.85,263.45,12075
2025-05-21 09:52:00,262.65,267.1,262.65,266.05,22875
2025-05-21 09:53:00,266.7,271.9,266.7,271.75,49275
2025-05-21 09:54:00,271.75,279.25,271.15,275.0,51000
2025-05-21 09:55:00,275.25,275.95,270.4,272.15,35850
2025-05-21 09:56:00,272.8,274.3,272.25,273.45,18375
2025-05-21 09:57:00,274.0,274.55,271.0,272.0,23625
2025-05-21 09:58:00,273.0,273.45,270.75,271.7,17325
2025-05-21 09:59:00,272.15,272.15,268.15,268.35,24600
2025-05-22 03:45:00,299.95,319.4,297.05,315.4,116400
2025-05-22 03:46:00,317.7,328.15,313.35,326.05,73575
2025-05-22 03:47:00,326.05,338.25,326.05,335.1,84075
2025-05-22 03:48:00,335.1,366.95,334.45,362.5,75150
2025-05-22 03:49:00,362.5,365.6,346.25,356.4,47100
2025-05-22 03:50:00,356.4,380.0,356.4,370.0,78750
2025-05-22 03:51:00,370.0,375.3,363.45,371.8,36450
2025-05-22 03:52:00,371.8,389.35,371.8,384.8,55800
2025-05-22 03:53:00,382.4,388.15,376.7,386.7,17625
2025-05-22 03:54:00,386.7,403.1,386.7,397.2,30075
2025-05-22 03:55:00,397.2,402.55,373.95,378.35,29700
2025-05-22 03:56:00,379.35,394.85,378.35,384.9,26925
2025-05-22 03:57:00,385.35,395.25,381.2,391.8,13275
2025-05-22 03:58:00,391.6,392.9,379.0,381.95,12675
2025-05-22 03:59:00,383.3,390.45,378.9,388.6,9450
2025-05-22 04:00:00,387.15,409.45,386.95,401.2,27675
2025-05-22 04:01:00,401.2,409.0,400.0,400.9,10425
2025-05-22 04:02:00,400.3,419.5,398.8,415.65,34500
2025-05-22 04:03:00,415.65,418.45,405.5,410.8,11775
2025-05-22 04:04:00,412.65,420.5,410.9,420.5,8625
2025-05-22 04:05:00,419.35,425.65,400.0,401.1,14550
2025-05-22 04:06:00,401.1,403.25,380.0,396.9,16950
2025-05-22 04:07:00,396.9,396.9,385.1,390.0,7650
2025-05-22 04:08:00,388.85,400.05,388.85,396.45,6975
2025-05-22 04:09:00,396.45,410.5,396.35,400.3,8025
2025-05-22 04:10:00,402.75,409.95,389.25,389.25,9150
2025-05-22 04:11:00,388.75,393.0,370.0,382.1,11625
2025-05-22 04:12:00,381.65,392.8,378.05,384.6,7425
2025-05-22 04:13:00,384.6,394.9,384.35,386.95,3825
2025-05-22 04:14:00,387.5,389.1,383.3,385.3,11025
2025-05-22 04:15:00,383.2,406.8,380.9,398.35,12450
2025-05-22 04:16:00,401.05,405.3,399.0,402.75,6450
2025-05-22 04:17:00,403.25,405.8,396.4,402.3,13800
2025-05-22 04:18:00,403.0,406.9,392.3,395.1,13950
2025-05-22 04:19:00,395.85,396.7,392.5,393.5,3525
2025-05-22 04:20:00,395.75,399.35,395.75,396.8,2775
2025-05-22 04:21:00,397.35,405.15,397.0,400.7,4275
2025-05-22 04:22:00,402.3,403.3,394.0,394.0,9150
2025-05-22 04:23:00,397.3,400.0,385.95,386.15,19650
2025-05-22 04:24:00,386.15,386.15,371.9,380.8,6750
2025-05-22 04:25:00,384.2,394.6,383.7,383.9,6075
2025-05-22 04:26:00,383.9,387.9,375.35,379.45,9150
2025-05-22 04:27:00,379.15,382.45,367.2,377.75,12600
2025-05-22 04:28:00,377.5,378.65,372.8,372.8,6300
2025-05-22 04:29:00,370.65,372.25,354.75,354.75,10650
2025-05-22 04:30:00,356.55,364.95,355.7,359.9,10575
2025-05-22 04:31:00,359.9,371.9,356.6,368.75,9150
2025-05-22 04:32:00,368.15,369.95,360.0,360.25,12450
2025-05-22 04:33:00,361.5,362.65,350.9,353.1,9675
2025-05-22 04:34:00,353.85,365.75,353.85,365.75,5850
2025-05-22 04:35:00,369.0,379.0,365.3,374.45,8325
2025-05-22 04:36:00,376.65,380.2,373.05,380.2,5475
2025-05-22 04:37:00,381.8,386.65,378.35,378.35,5250
2025-05-22 04:38:00,377.9,382.3,368.55,369.4,2775
2025-05-22 04:39:00,373.65,375.7,371.9,374.1,1200
2025-05-22 04:40:00,374.0,376.15,373.85,373.85,4350
2025-05-22 04:41:00,379.0,379.95,375.0,378.5,1425
2025-05-22 04:42:00,379.05,379.05,366.55,369.1,2025
2025-05-22 04:43:00,369.1,369.1,362.0,368.55,4650
2025-05-22 04:44:00,369.3,372.25,360.0,365.2,2175
2025-05-22 04:45:00,362.7,365.3,362.3,365.05,975
2025-05-22 04:46:00,365.0,366.05,355.95,360.3,2550
2025-05-22 04:47:00,359.65,362.0,359.65,359.65,1350
2025-05-22 04:48:00,359.65,359.65,353.0,355.0,9150
2025-05-22 04:49:00,355.0,360.0,352.9,360.0,4425
2025-05-22 04:50:00,361.35,364.15,355.4,357.75,14775
2025-05-22 04:51:00,359.5,361.35,355.85,357.25,4200
2025-05-22 04:52:00,357.25,357.25,353.75,356.9,825
2025-05-22 04:53:00,356.9,358.0,350.0,357.55,3375
2025-05-22 04:54:00,356.8,357.4,356.0,357.4,300
2025-05-22 04:55:00,357.4,376.05,357.4,370.85,4200
2025-05-22 04:56:00,369.7,371.6,366.5,369.0,4125
2025-05-22 04:57:00,369.6,384.1,368.7,381.65,4725
2025-05-22 04:58:00,385.0,388.3,381.25,385.0,6900
2025-05-22 04:59:00,386.0,386.0,378.6,380.4,3300
2025-05-22 05:00:00,380.3,383.65,380.3,382.15,3825
2025-05-22 05:01:00,382.15,382.15,371.9,376.9,2025
2025-05-22 05:02:00,375.7,377.0,369.25,370.0,2625
2025-05-22 05:03:00,370.9,372.6,369.0,370.0,2550
2025-05-22 05:04:00,367.75,368.45,361.95,361.95,3600
2025-05-22 05:05:00,363.9,365.65,350.0,353.15,6150
2025-05-22 05:06:00,352.45,356.2,351.7,355.8,3300
2025-05-22 05:07:00,353.8,354.25,344.95,344.95,13800
2025-05-22 05:08:00,348.0,354.75,344.9,354.75,3150
2025-05-22 05:09:00,354.75,363.0,354.25,363.0,5625
2025-05-22 05:10:00,363.0,363.0,356.5,357.4,6750
2025-05-22 05:11:00,357.05,357.6,352.0,357.6,1875
2025-05-22 05:12:00,356.5,359.55,355.0,357.0,1950
2025-05-22 05:13:00,359.25,360.5,355.35,357.6,3450
2025-05-22 05:14:00,357.6,360.2,357.6,360.2,2325
2025-05-22 05:15:00,359.65,360.75,355.0,357.0,5250
2025-05-22 05:16:00,357.15,363.3,357.15,358.4,3900
2025-05-22 05:17:00,358.0,359.55,355.55,357.55,1200
2025-05-22 05:18:00,360.05,364.0,360.0,362.15,3975
2025-05-22 05:19:00,362.35,368.7,362.35,365.25,4425
2025-05-22 05:20:00,364.85,365.6,363.6,363.6,4875
2025-05-22 05:21:00,363.6,363.6,357.05,359.95,1875
2025-05-22 05:22:00,359.95,360.4,357.85,360.4,675
2025-05-22 05:23:00,359.95,361.45,359.45,361.35,750
2025-05-22 05:24:00,360.85,362.2,358.0,359.45,2850
2025-05-22 05:25:00,361.8,361.8,357.9,357.9,1425
2025-05-22 05:26:00,358.3,360.1,358.3,359.6,975
2025-05-22 05:27:00,359.6,363.15,358.25,363.0,1125
2025-05-22 05:28:00,363.0,365.85,361.35,361.35,2700
2025-05-22 05:29:00,361.35,361.35,355.4,356.85,1950
2025-05-22 05:30:00,356.85,357.85,355.0,356.65,1050
2025-05-22 05:31:00,356.65,359.0,356.65,358.85,4050
2025-05-22 05:32:00,358.85,358.85,358.55,358.55,75
2025-05-22 05:33:00,359.3,359.55,357.85,357.85,1800
2025-05-22 05:34:00,360.7,365.0,360.7,365.0,825
2025-05-22 05:35:00,365.0,370.9,362.0,366.35,1725
2025-05-22 05:36:00,366.35,366.35,364.05,366.1,3000
2025-05-22 05:37:00,364.5,367.0,362.05,362.05,600
2025-05-22 05:38:00,362.05,363.7,359.0,359.0,3375
2025-05-22 05:39:00,359.0,360.35,358.9,360.05,750
2025-05-22 05:40:00,360.05,360.05,358.0,359.2,975
2025-05-22 05:41:00,359.3,363.55,359.3,360.1,1125
2025-05-22 05:42:00,358.85,359.65,356.9,359.65,2925
2025-05-22 05:43:00,359.65,360.0,357.75,359.9,1200
2025-05-22 05:44:00,359.9,360.9,359.2,360.9,450
2025-05-22 05:45:00,363.45,363.75,358.55,359.55,3600
2025-05-22 05:46:00,359.7,360.7,357.75,359.75,825
2025-05-22 05:47:00,359.6,360.2,358.0,358.4,4725
2025-05-22 05:48:00,358.35,361.15,357.3,361.15,1425
2025-05-22 05:49:00,360.0,360.45,359.25,360.45,2250
2025-05-22 05:50:00,360.45,362.25,358.65,360.7,1575
2025-05-22 05:51:00,360.0,363.0,357.8,361.6,1425
2025-05-22 05:52:00,362.7,363.8,361.2,362.45,3300
2025-05-22 05:53:00,362.45,371.0,362.0,371.0,1200
2025-05-22 05:54:00,372.0,372.0,363.15,368.2,4200
2025-05-22 05:55:00,368.2,368.2,360.0,361.8,1425
2025-05-22 05:56:00,361.8,369.75,361.8,367.85,900
2025-05-22 05:57:00,367.85,367.85,361.5,364.3,1125
2025-05-22 05:58:00,364.55,366.05,363.6,366.05,1050
2025-05-22 05:59:00,366.05,366.05,363.7,363.7,1050
2025-05-22 06:00:00,363.05,364.95,362.6,364.5,1425
2025-05-22 06:01:00,364.5,364.5,361.8,362.8,525
2025-05-22 06:02:00,364.45,369.75,364.45,367.8,3150
2025-05-22 06:03:00,367.8,367.8,363.1,366.15,3450
2025-05-22 06:04:00,366.15,370.0,365.9,368.05,1575
2025-05-22 06:05:00,368.05,371.0,368.05,369.3,1950
2025-05-22 06:06:00,369.9,370.95,368.8,369.85,2550
2025-05-22 06:07:00,368.7,393.55,368.7,390.2,18600
2025-05-22 06:08:00,395.7,401.0,391.1,391.75,14550
2025-05-22 06:09:00,394.0,394.85,387.95,391.1,4275
2025-05-22 06:10:00,388.9,394.65,388.9,394.65,1350
2025-05-22 06:11:00,396.0,404.0,392.95,394.4,5100
2025-05-22 06:12:00,401.65,401.65,394.65,401.0,1500
2025-05-22 06:13:00,401.0,401.0,394.85,395.55,1875
2025-05-22 06:14:00,395.55,395.55,386.0,388.1,3750
2025-05-22 06:15:00,390.95,393.0,388.0,390.1,1050
2025-05-22 06:16:00,388.3,389.1,384.0,386.9,2250
2025-05-22 06:17:00,384.9,384.9,373.2,373.4,7200
2025-05-22 06:18:00,372.9,377.5,372.4,377.1,5775
2025-05-22 06:19:00,377.1,377.6,373.5,377.1,2475
2025-05-22 06:20:00,376.2,378.0,371.8,371.8,2175
2025-05-22 06:21:00,373.1,373.75,364.9,370.5,5775
2025-05-22 06:22:00,370.5,370.5,366.75,369.6,2325
2025-05-22 06:23:00,369.0,371.2,366.3,368.0,3075
2025-05-22 06:24:00,370.05,370.05,349.0,360.65,5325
2025-05-22 06:25:00,359.6,364.0,358.35,363.55,2475
2025-05-22 06:26:00,364.95,365.05,360.85,362.4,2925
2025-05-22 06:27:00,365.85,373.1,365.85,367.75,4350
2025-05-22 06:28:00,367.7,371.25,366.4,369.3,2775
2025-05-22 06:29:00,365.75,368.3,365.6,368.3,1200
2025-05-22 06:30:00,368.35,368.35,365.35,367.95,3450
2025-05-22 06:31:00,367.95,371.8,367.95,368.3,2400
2025-05-22 06:32:00,364.0,365.5,362.0,365.3,2475
2025-05-22 06:33:00,365.3,365.3,361.1,362.25,2625
2025-05-22 06:34:00,362.25,366.3,362.25,363.9,450
2025-05-22 06:35:00,363.9,369.55,363.9,369.55,1425
2025-05-22 06:36:00,369.55,372.35,368.6,372.0,1200
2025-05-22 06:37:00,372.0,373.6,369.2,371.05,1275
2025-05-22 06:38:00,370.8,375.6,370.8,374.75,2400
2025-05-22 06:39:00,374.75,378.7,371.3,377.2,1500
2025-05-22 06:40:00,378.05,380.0,373.85,377.2,3975
2025-05-22 06:41:00,377.4,378.15,375.0,377.7,2850
2025-05-22 06:42:00,377.15,378.65,374.85,375.75,2400
2025-05-22 06:43:00,375.75,383.0,375.75,380.0,2250
2025-05-22 06:44:00,380.0,380.0,377.25,377.25,2100
2025-05-22 06:45:00,380.0,383.25,376.75,379.6,4050
2025-05-22 06:46:00,379.6,381.6,378.05,379.25,1275
2025-05-22 06:47:00,379.25,383.85,377.7,382.25,900
2025-05-22 06:48:00,385.0,390.6,383.3,386.15,3375
2025-05-22 06:49:00,390.15,392.4,387.0,392.4,2100
2025-05-22 06:50:00,390.55,394.0,387.0,387.0,12900
