timestamp,open,high,low,close,volume
2025-05-21 05:51:00,58.0,59.0,58.0,59.0,4050
2025-05-21 05:52:00,59.45,59.7,58.95,59.5,2325
2025-05-21 05:53:00,59.9,61.55,59.9,61.45,11250
2025-05-21 05:54:00,61.25,62.55,61.15,62.0,6600
2025-05-21 05:55:00,61.85,62.35,60.95,60.95,9675
2025-05-21 05:56:00,60.45,61.75,60.4,61.45,3300
2025-05-21 05:57:00,61.8,62.0,60.25,61.8,1800
2025-05-21 05:58:00,61.65,63.5,61.65,63.35,28950
2025-05-21 05:59:00,63.6,64.0,63.15,63.35,6525
2025-05-21 06:00:00,63.0,64.1,62.7,64.0,3825
2025-05-21 06:01:00,64.0,64.0,62.7,63.5,3750
2025-05-21 06:02:00,63.5,68.05,63.1,64.75,20100
2025-05-21 06:03:00,64.75,66.4,63.95,65.7,6075
2025-05-21 06:04:00,65.55,67.1,65.55,66.15,7350
2025-05-21 06:05:00,66.15,68.15,65.4,67.0,8175
2025-05-21 06:06:00,67.55,68.0,65.4,65.7,15525
2025-05-21 06:07:00,65.7,65.7,63.3,64.8,4725
2025-05-21 06:08:00,64.85,66.0,63.0,63.8,3375
2025-05-21 06:09:00,64.0,64.05,63.05,63.9,5925
2025-05-21 06:10:00,63.9,64.15,61.2,62.2,7425
2025-05-21 06:11:00,62.2,63.0,61.7,63.0,3450
2025-05-21 06:12:00,62.85,64.05,62.85,63.85,1725
2025-05-21 06:13:00,63.85,65.0,63.85,64.7,2775
2025-05-21 06:14:00,64.7,65.85,64.65,65.85,4500
2025-05-21 06:15:00,65.85,66.5,65.3,66.25,5625
2025-05-21 06:16:00,65.65,67.2,65.2,66.85,6225
2025-05-21 06:17:00,66.95,69.95,66.6,69.5,14100
2025-05-21 06:18:00,69.5,71.35,68.85,69.0,40575
2025-05-21 06:19:00,69.0,70.0,68.7,69.3,9750
2025-05-21 06:20:00,69.15,71.75,68.6,71.45,16800
2025-05-21 06:21:00,71.1,71.65,69.1,70.15,24225
2025-05-21 06:22:00,70.05,70.05,67.75,67.8,12525
2025-05-21 06:23:00,67.45,67.5,64.6,66.25,17475
2025-05-21 06:24:00,66.15,67.6,65.85,67.6,3075
2025-05-21 06:25:00,67.5,67.5,66.15,66.85,4350
2025-05-21 06:26:00,66.85,68.35,66.85,68.35,15075
2025-05-21 06:27:00,68.4,68.7,66.4,66.45,3825
2025-05-21 06:28:00,66.5,67.95,66.5,67.7,4275
2025-05-21 06:29:00,67.7,67.85,67.0,67.55,2625
2025-05-21 06:30:00,67.6,69.45,67.2,68.25,1575
2025-05-21 06:31:00,68.25,73.15,68.25,71.5,12750
2025-05-21 06:32:00,71.55,72.3,69.8,70.9,44025
2025-05-21 06:33:00,70.55,73.15,70.3,72.5,7950
2025-05-21 06:34:00,72.5,74.85,72.1,74.65,20775
2025-05-21 06:35:00,74.65,75.2,72.55,73.1,16500
2025-05-21 06:36:00,72.85,74.05,72.6,73.15,7425
2025-05-21 06:37:00,73.25,74.1,72.05,72.6,9825
2025-05-21 06:38:00,72.5,74.95,72.5,74.85,6300
2025-05-21 06:39:00,74.4,77.0,74.2,76.55,16500
2025-05-21 06:40:00,76.85,82.2,75.15,82.2,39975
2025-05-21 06:41:00,82.25,83.85,80.9,82.45,47550
2025-05-21 06:42:00,82.2,87.25,81.3,86.8,50025
2025-05-21 06:43:00,86.65,91.6,85.2,88.45,62625
2025-05-21 06:44:00,88.45,90.4,87.6,89.25,34200
2025-05-21 06:45:00,88.35,94.7,88.35,94.45,36675
2025-05-21 06:46:00,94.45,103.05,94.2,97.0,68475
2025-05-21 06:47:00,96.75,97.1,94.75,96.05,21750
2025-05-21 06:48:00,97.0,100.0,96.65,100.0,24600
2025-05-21 06:49:00,100.05,100.5,93.15,94.5,29100
2025-05-21 06:50:00,94.5,95.3,83.95,85.0,43950
2025-05-21 06:51:00,85.0,85.15,76.4,80.2,30525
2025-05-21 06:52:00,79.95,81.35,78.5,78.5,135000
2025-05-21 06:53:00,78.5,80.5,77.85,79.85,15825
2025-05-21 06:54:00,79.7,80.45,78.6,79.7,14775
2025-05-21 06:55:00,79.7,80.65,78.5,78.5,45375
2025-05-21 06:56:00,78.5,87.0,78.5,86.95,23775
2025-05-21 06:57:00,86.8,90.25,83.35,84.95,15975
2025-05-21 06:58:00,84.0,86.15,81.6,86.15,13425
2025-05-21 06:59:00,86.1,87.35,83.5,83.8,11175
2025-05-21 07:00:00,83.4,83.65,80.0,80.0,17175
2025-05-21 07:01:00,78.85,80.2,76.25,79.3,20100
2025-05-21 07:02:00,79.95,82.0,78.65,81.8,5025
2025-05-21 07:03:00,81.8,81.85,80.0,80.25,4200
2025-05-21 07:04:00,79.0,80.4,78.45,79.8,33375
2025-05-21 07:05:00,80.0,80.25,76.05,76.55,103125
2025-05-21 07:06:00,76.55,78.15,71.8,72.2,25650
2025-05-21 07:07:00,71.85,72.3,69.6,69.7,26550
2025-05-21 07:08:00,69.9,73.4,69.5,72.95,14325
2025-05-21 07:09:00,73.25,74.2,72.85,73.35,30075
2025-05-21 07:10:00,73.35,73.8,72.4,72.85,6225
2025-05-21 07:11:00,73.05,74.3,73.05,73.9,13650
2025-05-21 07:12:00,73.65,75.15,73.15,75.15,44550
2025-05-21 07:13:00,75.15,77.65,75.15,76.9,6900
2025-05-21 07:14:00,76.9,77.95,76.1,77.95,4275
2025-05-21 07:15:00,77.85,77.85,76.3,76.75,10425
2025-05-21 07:16:00,76.75,82.5,76.45,82.1,32850
2025-05-21 07:17:00,82.05,84.25,81.1,81.1,20475
2025-05-21 07:18:00,81.1,81.1,78.3,79.2,19125
2025-05-21 07:19:00,79.25,80.2,78.75,79.65,6825
2025-05-21 07:20:00,79.65,80.75,78.5,79.15,13125
2025-05-21 07:21:00,79.3,80.35,78.8,80.1,20475
2025-05-21 07:22:00,80.05,81.5,79.9,79.9,28500
2025-05-21 07:23:00,79.95,82.1,79.95,81.6,4725
2025-05-21 07:24:00,81.6,86.0,80.95,85.9,15375
2025-05-21 07:25:00,85.35,85.35,82.05,82.65,13500
2025-05-21 07:26:00,82.9,82.9,80.4,80.6,12600
2025-05-21 07:27:00,80.6,81.1,78.7,78.7,9525
2025-05-21 07:28:00,78.7,79.55,77.45,77.45,12150
2025-05-21 07:29:00,77.45,77.5,75.0,76.85,9225
2025-05-21 07:30:00,77.05,77.1,75.35,76.1,10650
2025-05-21 07:31:00,76.1,78.2,76.0,77.25,5400
2025-05-21 07:32:00,77.25,78.85,76.6,77.75,5400
2025-05-21 07:33:00,77.75,78.4,77.7,77.85,2175
2025-05-21 07:34:00,78.05,78.2,76.0,76.0,3450
2025-05-21 07:35:00,76.9,76.9,73.45,75.2,16050
2025-05-21 07:36:00,76.45,76.45,74.4,76.0,39825
2025-05-21 07:37:00,76.0,77.1,75.35,77.0,25800
2025-05-21 07:38:00,77.15,78.5,77.15,78.15,8550
2025-05-21 07:39:00,77.7,79.0,77.7,78.4,2175
2025-05-21 07:40:00,78.4,79.25,78.1,78.4,5400
2025-05-21 07:41:00,78.6,78.65,76.4,76.55,7200
2025-05-21 07:42:00,76.55,76.55,75.15,75.55,19575
2025-05-21 07:43:00,75.4,76.0,74.55,75.75,4575
2025-05-21 07:44:00,75.5,75.85,74.5,75.3,10800
2025-05-21 07:45:00,74.9,75.4,74.5,75.4,4200
2025-05-21 07:46:00,75.4,76.0,74.25,75.3,37050
2025-05-21 07:47:00,75.8,76.35,72.1,73.55,8025
2025-05-21 07:48:00,73.55,73.7,67.1,67.35,38475
2025-05-21 07:49:00,67.95,68.2,65.95,66.8,19050
2025-05-21 07:50:00,67.05,67.5,64.25,65.4,16050
2025-05-21 07:51:00,65.1,67.75,65.1,67.5,13050
2025-05-21 07:52:00,67.2,68.8,66.95,68.6,20100
2025-05-21 07:53:00,68.6,70.15,67.9,70.15,10200
2025-05-21 07:54:00,70.15,70.9,69.2,70.0,8625
2025-05-21 07:55:00,69.85,71.3,69.85,71.3,4500
2025-05-21 07:56:00,71.3,72.05,70.0,71.9,6375
2025-05-21 07:57:00,71.9,74.1,71.5,73.65,8850
2025-05-21 07:58:00,73.65,73.9,72.45,73.4,18750
2025-05-21 07:59:00,73.4,78.3,72.85,77.7,13125
2025-05-21 08:00:00,77.7,78.3,76.5,76.85,11400
2025-05-21 08:01:00,76.85,77.15,72.1,73.4,11625
2025-05-21 08:02:00,73.4,75.0,73.4,74.85,3000
2025-05-21 08:03:00,74.85,74.85,72.7,73.35,2400
2025-05-21 08:04:00,73.35,74.7,72.35,72.65,8175
2025-05-21 08:05:00,72.65,72.65,69.15,70.5,16800
2025-05-21 08:06:00,70.1,72.65,70.0,72.4,3900
2025-05-21 08:07:00,72.4,73.6,72.0,72.5,4500
2025-05-21 08:08:00,73.0,74.5,72.9,74.5,2775
2025-05-21 08:09:00,75.0,78.9,74.2,75.0,23625
2025-05-21 08:10:00,74.85,76.9,74.85,76.0,3150
2025-05-21 08:11:00,76.0,76.7,75.5,76.7,10050
2025-05-21 08:12:00,76.9,78.0,76.3,77.2,3450
2025-05-21 08:13:00,77.45,83.0,76.3,82.0,21900
2025-05-21 08:14:00,81.6,81.6,78.9,80.5,6750
2025-05-21 08:15:00,80.0,80.25,76.9,78.25,12675
2025-05-21 08:16:00,78.75,78.95,77.3,77.3,6375
2025-05-21 08:17:00,77.25,77.25,76.3,76.95,4200
2025-05-21 08:18:00,76.8,77.95,75.4,76.25,3975
2025-05-21 08:19:00,76.4,77.6,76.0,76.8,4950
2025-05-21 08:20:00,76.3,78.3,76.3,77.85,3450
2025-05-21 08:21:00,77.7,79.5,76.0,78.55,7275
2025-05-21 08:22:00,78.55,78.55,75.6,77.0,3000
2025-05-21 08:23:00,77.15,77.75,76.6,77.65,2850
2025-05-21 08:24:00,77.65,77.85,76.5,76.65,3450
2025-05-21 08:25:00,76.65,78.4,76.65,77.15,4875
2025-05-21 08:26:00,77.15,77.15,73.95,74.65,8475
2025-05-21 08:27:00,74.65,77.1,74.65,77.1,1950
2025-05-21 08:28:00,77.1,78.65,77.1,78.3,4650
2025-05-21 08:29:00,78.0,78.65,77.6,78.05,8850
2025-05-21 08:30:00,77.85,81.2,77.35,78.5,19350
2025-05-21 08:31:00,78.5,80.45,78.5,80.0,5025
2025-05-21 08:32:00,79.5,81.9,79.5,81.5,11850
2025-05-21 08:33:00,81.5,86.75,81.5,85.4,56475
2025-05-21 08:34:00,85.8,88.0,85.65,87.0,17175
2025-05-21 08:35:00,87.3,87.3,81.3,82.1,25200
2025-05-21 08:36:00,82.1,83.0,81.2,83.0,7575
2025-05-21 08:37:00,83.0,83.0,80.95,82.55,1725
2025-05-21 08:38:00,82.55,82.55,80.2,80.3,39300
2025-05-21 08:39:00,80.6,82.9,80.5,80.65,5025
2025-05-21 08:40:00,81.1,82.9,80.85,80.85,17325
2025-05-21 08:41:00,81.05,81.35,78.3,79.15,14775
2025-05-21 08:42:00,79.15,79.15,77.3,79.0,10350
2025-05-21 08:43:00,78.55,78.55,76.65,76.85,11400
2025-05-21 08:44:00,77.1,78.4,76.5,76.75,49500
2025-05-21 08:45:00,76.1,78.15,76.1,77.35,35550
2025-05-21 08:46:00,77.45,79.15,77.45,78.25,28800
2025-05-21 08:47:00,78.5,79.1,77.95,78.75,19650
2025-05-21 08:48:00,78.75,80.1,77.8,79.8,19500
2025-05-21 08:49:00,79.7,80.4,79.3,79.5,6225
2025-05-21 08:50:00,79.5,80.15,77.7,78.2,4650
2025-05-21 08:51:00,78.1,79.6,77.4,78.6,10650
2025-05-21 08:52:00,78.1,78.2,72.45,73.55,26325
2025-05-21 08:53:00,73.55,74.8,72.0,74.15,8925
2025-05-21 08:54:00,74.75,76.5,74.3,76.0,6150
2025-05-21 08:55:00,76.05,77.85,76.05,77.2,7050
2025-05-21 08:56:00,77.35,77.9,75.45,76.65,18525
2025-05-21 08:57:00,76.65,77.0,75.8,76.75,9150
2025-05-21 08:58:00,76.4,77.5,76.35,76.9,4050
2025-05-21 08:59:00,76.9,78.4,76.4,77.2,4800
2025-05-21 09:00:00,77.35,77.35,74.3,74.35,13425
2025-05-21 09:01:00,74.35,76.9,74.35,76.45,33825
2025-05-21 09:02:00,76.2,77.4,75.65,76.05,7800
2025-05-21 09:03:00,76.25,77.05,75.6,76.2,8625
2025-05-21 09:04:00,75.25,76.0,74.6,76.0,6300
2025-05-21 09:05:00,76.2,76.8,74.25,74.25,6300
2025-05-21 09:06:00,74.45,75.0,73.9,74.6,13950
2025-05-21 09:07:00,75.05,76.35,74.7,75.4,4050
2025-05-21 09:08:00,75.55,76.35,75.25,76.25,9750
2025-05-21 09:09:00,76.25,76.25,75.3,76.25,3000
2025-05-21 09:10:00,76.25,76.25,74.75,75.0,6975
2025-05-21 09:11:00,75.2,77.9,74.8,76.6,10950
2025-05-21 09:12:00,76.85,80.45,76.85,79.1,16350
2025-05-21 09:13:00,79.2,80.0,78.75,79.4,3750
2025-05-21 09:14:00,79.4,79.4,78.1,79.35,7575
2025-05-21 09:15:00,79.2,79.2,74.6,74.6,12825
2025-05-21 09:16:00,74.6,76.6,74.5,76.15,9675
2025-05-21 09:17:00,76.15,76.6,75.0,75.0,12225
2025-05-21 09:18:00,75.0,77.25,74.6,77.15,11925
2025-05-21 09:19:00,76.95,77.2,74.95,75.7,7875
2025-05-21 09:20:00,75.6,76.5,75.6,76.5,1725
2025-05-21 09:21:00,76.5,77.55,76.5,76.7,2400
2025-05-21 09:22:00,77.2,78.0,76.55,76.8,4950
2025-05-21 09:23:00,76.8,76.8,72.4,75.05,13050
2025-05-21 09:24:00,75.35,75.5,74.0,74.0,8175
2025-05-21 09:25:00,74.3,76.0,74.3,76.0,4575
2025-05-21 09:26:00,76.0,76.5,74.75,75.15,23325
2025-05-21 09:27:00,75.15,76.0,74.7,74.7,5775
2025-05-21 09:28:00,74.5,75.3,74.0,74.0,20175
2025-05-21 09:29:00,74.0,74.15,72.65,72.65,7950
2025-05-21 09:30:00,72.85,72.9,68.9,69.4,23400
2025-05-21 09:31:00,69.65,70.95,69.05,70.75,87075
2025-05-21 09:32:00,70.65,72.4,70.05,71.15,15225
2025-05-21 09:33:00,71.45,72.2,71.05,71.6,11775
2025-05-21 09:34:00,71.6,71.6,70.2,70.5,25800
2025-05-21 09:35:00,70.9,71.0,69.35,70.45,13725
2025-05-21 09:36:00,70.35,70.35,68.85,70.0,9675
2025-05-21 09:37:00,69.75,70.5,69.25,69.25,36675
2025-05-21 09:38:00,69.45,71.35,69.3,70.4,7950
2025-05-21 09:39:00,70.5,70.5,68.4,69.15,7050
2025-05-21 09:40:00,69.7,70.0,68.8,70.0,11100
2025-05-21 09:41:00,70.0,71.2,70.0,71.05,12675
2025-05-21 09:42:00,71.05,71.8,70.45,70.6,13350
2025-05-21 09:43:00,70.8,71.95,70.8,71.5,9375
2025-05-21 09:44:00,71.25,71.85,70.45,71.35,7425
2025-05-21 09:45:00,70.8,71.7,70.65,71.65,8700
2025-05-21 09:46:00,71.2,71.5,70.4,70.65,15300
2025-05-21 09:47:00,70.6,70.6,68.85,69.45,13050
2025-05-21 09:48:00,69.65,69.85,68.55,69.2,12600
2025-05-21 09:49:00,69.2,70.05,68.6,69.5,12375
2025-05-21 09:50:00,69.9,70.4,69.2,69.55,12900
2025-05-21 09:51:00,69.9,69.9,68.2,69.0,8475
2025-05-21 09:52:00,69.25,70.8,69.15,69.85,18675
2025-05-21 09:53:00,70.05,71.25,70.05,71.05,17925
2025-05-21 09:54:00,71.25,73.55,71.05,72.0,40950
2025-05-21 09:55:00,72.1,72.45,70.45,71.1,23850
2025-05-21 09:56:00,70.75,72.35,70.75,72.05,15975
2025-05-21 09:57:00,72.15,72.4,70.95,71.55,13275
2025-05-21 09:58:00,71.85,72.15,71.35,71.45,29775
2025-05-21 09:59:00,71.65,71.65,70.0,70.1,29025
2025-05-22 03:45:00,80.05,86.35,80.05,83.1,72225
2025-05-22 03:46:00,83.1,87.5,82.0,86.85,57900
2025-05-22 03:47:00,87.2,90.5,86.85,89.45,68100
2025-05-22 03:48:00,89.4,99.75,89.15,99.1,106950
2025-05-22 03:49:00,99.7,100.75,93.1,98.35,92775
2025-05-22 03:50:00,98.75,106.35,98.05,103.45,97125
2025-05-22 03:51:00,103.7,105.0,100.9,103.15,75075
2025-05-22 03:52:00,104.25,110.15,103.55,108.85,87975
2025-05-22 03:53:00,108.8,110.7,106.0,109.6,37800
2025-05-22 03:54:00,110.8,117.6,110.55,114.0,102150
2025-05-22 03:55:00,113.45,116.35,104.65,106.1,88800
2025-05-22 03:56:00,106.35,112.4,106.15,109.5,48750
2025-05-22 03:57:00,109.9,112.75,106.85,111.05,36150
2025-05-22 03:58:00,110.6,112.25,106.1,107.7,46500
2025-05-22 03:59:00,107.6,110.15,105.9,108.5,37200
2025-05-22 04:00:00,107.8,117.65,107.8,113.8,70650
2025-05-22 04:01:00,114.15,116.1,112.3,112.6,39525
2025-05-22 04:02:00,113.05,120.65,112.15,119.25,67725
2025-05-22 04:03:00,119.35,119.35,114.15,116.25,66750
2025-05-22 04:04:00,115.1,119.5,115.1,118.85,37650
2025-05-22 04:05:00,118.85,121.5,110.4,112.1,97875
2025-05-22 04:06:00,111.1,111.15,101.05,108.4,118350
2025-05-22 04:07:00,109.15,109.25,102.4,105.55,56550
2025-05-22 04:08:00,105.0,108.7,104.7,107.0,214800
2025-05-22 04:09:00,107.65,112.6,107.65,110.5,83700
2025-05-22 04:10:00,109.85,112.5,105.0,105.0,45450
2025-05-22 04:11:00,105.9,106.5,96.7,101.1,78750
2025-05-22 04:12:00,100.85,105.2,99.65,102.5,59550
2025-05-22 04:13:00,102.75,106.35,101.55,104.15,32025
2025-05-22 04:14:00,103.4,105.3,101.25,101.4,20550
2025-05-22 04:15:00,101.65,110.6,100.85,106.85,70350
2025-05-22 04:16:00,107.25,109.9,107.0,108.55,24975
2025-05-22 04:17:00,108.2,109.7,104.7,106.5,126300
2025-05-22 04:18:00,106.4,107.85,101.75,102.6,153525
2025-05-22 04:19:00,102.35,103.8,101.0,102.0,36675
2025-05-22 04:20:00,102.7,105.5,102.5,104.7,61875
2025-05-22 04:21:00,104.7,106.65,103.6,104.75,18075
2025-05-22 04:22:00,104.55,105.85,102.2,103.8,26475
2025-05-22 04:23:00,103.2,104.2,98.05,98.05,44250
2025-05-22 04:24:00,98.35,98.6,92.65,97.25,145650
2025-05-22 04:25:00,97.8,101.05,96.45,97.35,59100
2025-05-22 04:26:00,96.8,98.0,93.45,94.45,46950
2025-05-22 04:27:00,93.75,96.05,90.15,94.65,42825
2025-05-22 04:28:00,94.65,94.65,92.2,92.2,24300
2025-05-22 04:29:00,92.0,92.0,84.8,85.4,87825
2025-05-22 04:30:00,85.85,89.3,85.7,86.45,62250
2025-05-22 04:31:00,86.75,91.9,86.3,90.4,45000
2025-05-22 04:32:00,90.45,91.6,87.15,88.1,35325
2025-05-22 04:33:00,87.6,88.65,83.95,85.6,59700
2025-05-22 04:34:00,85.9,89.3,85.6,89.25,30675
2025-05-22 04:35:00,89.7,94.45,88.5,92.85,73425
2025-05-22 04:36:00,92.85,95.65,91.8,94.4,62550
2025-05-22 04:37:00,94.4,96.55,93.05,93.25,39225
2025-05-22 04:38:00,93.3,94.45,89.45,91.85,27450
2025-05-22 04:39:00,91.85,93.6,90.5,91.95,39375
2025-05-22 04:40:00,91.95,93.55,90.85,92.6,26550
2025-05-22 04:41:00,92.6,93.0,90.2,91.7,21000
2025-05-22 04:42:00,91.7,92.3,86.85,87.85,14325
2025-05-22 04:43:00,87.85,88.55,85.7,88.1,22725
2025-05-22 04:44:00,88.1,89.35,85.35,86.7,23475
2025-05-22 04:45:00,86.8,88.5,86.4,86.8,34575
2025-05-22 04:46:00,87.1,88.15,84.45,86.65,19200
2025-05-22 04:47:00,86.65,87.25,85.75,85.75,12225
2025-05-22 04:48:00,85.7,86.7,83.65,85.0,21300
2025-05-22 04:49:00,85.0,87.0,83.5,86.8,15000
2025-05-22 04:50:00,86.7,88.55,85.0,86.05,30825
2025-05-22 04:51:00,86.0,86.7,85.0,85.65,6300
2025-05-22 04:52:00,85.65,85.85,84.6,85.05,8025
2025-05-22 04:53:00,85.1,86.55,83.2,86.05,18375
2025-05-22 04:54:00,85.25,85.8,84.9,85.8,18675
2025-05-22 04:55:00,85.8,92.0,85.0,90.1,32250
2025-05-22 04:56:00,90.1,91.6,89.05,90.55,28275
2025-05-22 04:57:00,90.7,95.3,90.05,95.3,27825
2025-05-22 04:58:00,97.05,97.4,94.75,95.8,32850
2025-05-22 04:59:00,95.8,97.15,93.4,94.7,31500
2025-05-22 05:00:00,95.1,96.0,94.45,95.05,14250
2025-05-22 05:01:00,95.05,95.3,91.0,92.3,31425
2025-05-22 05:02:00,92.0,92.9,89.45,89.6,49350
2025-05-22 05:03:00,89.2,90.85,88.3,88.55,38775
2025-05-22 05:04:00,88.75,89.05,86.85,86.85,18075
2025-05-22 05:05:00,87.4,87.9,82.0,83.0,53850
2025-05-22 05:06:00,83.35,84.3,82.6,84.1,33750
2025-05-22 05:07:00,84.1,84.1,80.0,80.75,47475
2025-05-22 05:08:00,80.4,83.8,80.15,83.2,33600
2025-05-22 05:09:00,83.2,86.2,83.2,85.8,28875
2025-05-22 05:10:00,86.0,86.0,84.1,84.3,18675
2025-05-22 05:11:00,84.4,85.0,82.6,84.0,26850
2025-05-22 05:12:00,84.1,85.2,83.45,84.5,13575
2025-05-22 05:13:00,85.0,85.65,83.5,84.85,14850
2025-05-22 05:14:00,85.0,85.7,84.4,84.6,10650
2025-05-22 05:15:00,85.0,85.5,83.5,84.2,19575
2025-05-22 05:16:00,84.2,86.6,84.0,84.4,29025
2025-05-22 05:17:00,84.55,85.15,83.65,84.7,7125
2025-05-22 05:18:00,84.7,86.85,84.7,85.45,11100
2025-05-22 05:19:00,85.55,87.95,85.55,87.1,40275
2025-05-22 05:20:00,87.05,87.45,86.35,86.6,3075
2025-05-22 05:21:00,86.25,86.9,84.0,84.5,18450
2025-05-22 05:22:00,84.3,85.65,84.1,85.2,9750
2025-05-22 05:23:00,85.2,86.35,84.8,85.5,9075
2025-05-22 05:24:00,85.5,85.8,84.5,85.7,8925
2025-05-22 05:25:00,86.0,86.0,84.1,84.3,29775
2025-05-22 05:26:00,84.6,85.55,84.45,85.1,7125
2025-05-22 05:27:00,84.9,86.85,84.35,86.4,15975
2025-05-22 05:28:00,86.5,87.95,85.5,86.1,12225
2025-05-22 05:29:00,85.85,86.25,84.0,84.45,11700
2025-05-22 05:30:00,84.6,84.8,84.0,84.8,7275
2025-05-22 05:31:00,84.8,85.5,84.3,85.5,3975
2025-05-22 05:32:00,85.5,85.7,84.8,85.4,6075
2025-05-22 05:33:00,85.4,85.6,84.3,85.6,4500
2025-05-22 05:34:00,85.4,87.3,85.4,87.3,7500
2025-05-22 05:35:00,87.2,89.35,86.0,87.85,12900
2025-05-22 05:36:00,87.85,88.25,86.65,87.9,7800
2025-05-22 05:37:00,87.9,87.9,85.7,85.8,9300
2025-05-22 05:38:00,85.8,86.8,84.65,84.7,14700
2025-05-22 05:39:00,84.95,85.6,84.0,84.8,19950
2025-05-22 05:40:00,84.0,84.65,83.7,84.05,7725
2025-05-22 05:41:00,84.7,85.7,84.35,84.6,11100
2025-05-22 05:42:00,84.55,84.55,82.35,84.25,14550
2025-05-22 05:43:00,84.0,84.3,83.6,83.95,5625
2025-05-22 05:44:00,84.0,85.3,83.8,85.25,6525
2025-05-22 05:45:00,85.0,85.05,83.4,83.4,6675
2025-05-22 05:46:00,83.85,84.1,83.0,83.8,7800
2025-05-22 05:47:00,83.45,83.7,82.8,83.2,4125
2025-05-22 05:48:00,83.4,84.1,82.9,83.7,5250
2025-05-22 05:49:00,83.8,83.85,83.0,83.0,5025
2025-05-22 05:50:00,83.0,84.0,82.95,84.0,5025
2025-05-22 05:51:00,83.65,84.2,82.85,83.6,9150
2025-05-22 05:52:00,83.6,84.95,83.5,84.5,30750
2025-05-22 05:53:00,84.35,88.15,84.05,88.15,31425
2025-05-22 05:54:00,87.65,87.85,84.9,86.45,29400
2025-05-22 05:55:00,86.85,86.85,84.05,85.15,19125
2025-05-22 05:56:00,85.5,87.85,85.35,87.2,39825
2025-05-22 05:57:00,87.1,87.55,85.2,86.55,13950
2025-05-22 05:58:00,86.8,87.55,86.45,86.85,26100
2025-05-22 05:59:00,87.15,87.15,85.9,86.75,11100
2025-05-22 06:00:00,86.25,87.25,85.45,86.1,8475
2025-05-22 06:01:00,86.05,86.9,85.35,86.9,12750
2025-05-22 06:02:00,87.05,88.7,86.95,87.9,13800
2025-05-22 06:03:00,87.9,88.4,86.6,88.4,10125
2025-05-22 06:04:00,88.9,89.75,88.0,89.35,24000
2025-05-22 06:05:00,89.35,90.95,89.2,89.8,21000
2025-05-22 06:06:00,89.8,90.2,89.0,89.95,14475
2025-05-22 06:07:00,89.3,99.1,89.25,99.1,80925
2025-05-22 06:08:00,100.8,101.9,96.8,98.1,51150
2025-05-22 06:09:00,98.35,99.3,95.5,97.8,29475
2025-05-22 06:10:00,97.15,99.75,97.0,99.75,42975
2025-05-22 06:11:00,99.85,103.25,98.05,101.55,90750
2025-05-22 06:12:00,102.45,102.45,99.5,102.05,28800
2025-05-22 06:13:00,101.75,102.25,98.25,98.25,70200
2025-05-22 06:14:00,98.45,99.95,95.0,97.45,55425
2025-05-22 06:15:00,98.0,98.35,96.3,97.4,17550
2025-05-22 06:16:00,96.7,96.7,94.6,94.8,46725
2025-05-22 06:17:00,94.0,94.15,88.45,89.25,36600
2025-05-22 06:18:00,89.0,91.35,88.95,89.55,17850
2025-05-22 06:19:00,89.45,91.05,89.25,90.3,18750
2025-05-22 06:20:00,90.6,90.65,88.3,88.75,15975
2025-05-22 06:21:00,88.35,88.75,84.85,86.9,37425
2025-05-22 06:22:00,86.45,87.35,85.6,87.35,32025
2025-05-22 06:23:00,87.3,88.25,86.2,87.3,19650
2025-05-22 06:24:00,87.05,87.7,80.95,84.6,58575
2025-05-22 06:25:00,83.55,86.1,83.55,85.9,21675
2025-05-22 06:26:00,85.6,87.55,85.15,86.45,44250
2025-05-22 06:27:00,86.45,90.0,86.45,88.8,31125
2025-05-22 06:28:00,88.3,89.15,87.7,88.4,10275
2025-05-22 06:29:00,87.85,88.5,86.65,88.5,12300
2025-05-22 06:30:00,88.15,88.6,86.95,88.6,14925
2025-05-22 06:31:00,88.5,89.35,86.2,86.2,9075
2025-05-22 06:32:00,86.85,87.4,85.15,87.05,12525
2025-05-22 06:33:00,86.9,87.0,85.0,85.45,23400
2025-05-22 06:34:00,85.7,87.3,85.7,86.45,5925
2025-05-22 06:35:00,86.45,88.2,86.0,88.0,6300
2025-05-22 06:36:00,87.85,89.35,87.65,88.5,6000
2025-05-22 06:37:00,88.65,89.75,88.3,88.7,9900
2025-05-22 06:38:00,88.9,90.55,88.35,90.55,11850
2025-05-22 06:39:00,90.3,91.4,88.95,91.4,13200
2025-05-22 06:40:00,91.25,92.35,89.65,90.6,12600
2025-05-22 06:41:00,90.45,91.6,90.1,91.3,20250
2025-05-22 06:42:00,91.2,92.0,90.0,90.35,7725
2025-05-22 06:43:00,91.0,93.55,90.55,92.35,15900
2025-05-22 06:44:00,91.95,92.25,90.75,92.05,6825
2025-05-22 06:45:00,92.5,93.85,91.35,92.55,9075
2025-05-22 06:46:00,92.65,93.05,91.45,92.75,7200
2025-05-22 06:47:00,92.7,93.65,91.45,92.9,12675
2025-05-22 06:48:00,94.0,96.7,93.75,96.0,46725
2025-05-22 06:49:00,96.0,97.3,94.5,96.8,39825
2025-05-22 06:50:00,96.65,97.0,93.7,93.7,39150
2025-05-22 06:51:00,93.95,96.1,93.2,95.85,16950
2025-05-22 06:52:00,95.5,96.9,94.8,96.9,25800
