timestamp,open,high,low,close,volume
2025-05-21 05:50:00,139.85,140.35,136.8,139.8,15975
2025-05-21 05:51:00,140.55,142.0,139.2,142.0,8475
2025-05-21 05:52:00,142.3,144.45,141.55,144.45,14100
2025-05-21 05:53:00,144.9,147.75,144.9,146.6,19125
2025-05-21 05:54:00,146.6,149.85,146.6,149.8,15375
2025-05-21 05:55:00,149.0,149.8,145.1,145.25,29925
2025-05-21 05:56:00,145.0,147.4,144.0,147.0,21300
2025-05-21 05:57:00,147.0,148.0,143.85,147.55,18225
2025-05-21 05:58:00,147.55,150.2,146.9,150.0,46950
2025-05-21 05:59:00,150.0,151.6,148.35,149.15,14775
2025-05-21 06:00:00,149.2,151.0,148.25,151.0,7500
2025-05-21 06:01:00,151.0,151.0,147.8,150.2,16125
2025-05-21 06:02:00,149.75,159.55,149.1,153.9,42375
2025-05-21 06:03:00,153.55,156.3,151.0,155.95,20475
2025-05-21 06:04:00,155.2,158.4,155.1,156.9,28425
2025-05-21 06:05:00,157.45,161.5,156.15,160.5,49200
2025-05-21 06:06:00,160.2,162.5,156.65,157.0,26100
2025-05-21 06:07:00,155.6,156.65,151.5,155.55,51375
2025-05-21 06:08:00,155.55,157.65,151.65,155.5,18150
2025-05-21 06:09:00,154.55,155.0,152.3,153.8,13425
2025-05-21 06:10:00,154.15,155.0,148.0,150.05,31500
2025-05-21 06:11:00,150.0,152.0,148.9,151.85,17925
2025-05-21 06:12:00,151.35,155.3,151.35,155.3,12000
2025-05-21 06:13:00,156.15,156.9,154.25,155.45,11250
2025-05-21 06:14:00,156.1,158.05,156.0,157.45,7725
2025-05-21 06:15:00,157.45,159.05,156.6,158.0,8175
2025-05-21 06:16:00,157.2,161.2,156.8,160.6,18450
2025-05-21 06:17:00,160.3,166.5,159.95,165.6,73725
2025-05-21 06:18:00,164.9,169.3,163.85,164.55,67350
2025-05-21 06:19:00,165.25,167.0,163.85,165.9,23700
2025-05-21 06:20:00,165.45,170.7,164.85,170.0,49725
2025-05-21 06:21:00,169.65,170.45,164.55,166.95,56025
2025-05-21 06:22:00,166.4,166.5,161.4,162.0,14325
2025-05-21 06:23:00,162.65,162.65,156.9,159.6,40125
2025-05-21 06:24:00,159.7,163.15,158.9,162.75,18525
2025-05-21 06:25:00,162.9,162.9,159.15,161.5,11475
2025-05-21 06:26:00,162.0,163.3,160.9,163.3,31125
2025-05-21 06:27:00,163.3,164.0,159.0,159.65,18150
2025-05-21 06:28:00,159.35,163.5,159.35,162.65,5400
2025-05-21 06:29:00,162.9,163.35,160.0,162.0,9225
2025-05-21 06:30:00,162.0,165.9,160.8,165.9,13950
2025-05-21 06:31:00,165.9,174.0,164.0,171.35,74325
2025-05-21 06:32:00,168.45,173.1,167.2,170.9,84300
2025-05-21 06:33:00,170.45,175.65,169.8,174.5,58875
2025-05-21 06:34:00,174.4,178.9,174.4,178.0,75675
2025-05-21 06:35:00,177.35,179.1,173.55,174.8,39450
2025-05-21 06:36:00,174.3,177.0,173.7,174.9,19725
2025-05-21 06:37:00,174.9,176.0,171.55,173.1,20250
2025-05-21 06:38:00,173.1,178.3,173.1,178.3,38850
2025-05-21 06:39:00,177.35,181.9,176.95,181.3,58200
2025-05-21 06:40:00,180.95,191.15,178.1,190.8,78000
2025-05-21 06:41:00,190.95,194.0,187.7,190.3,113775
2025-05-21 06:42:00,190.55,201.8,189.7,201.8,148350
2025-05-21 06:43:00,200.2,208.65,197.6,203.9,175425
2025-05-21 06:44:00,203.2,207.05,202.55,203.9,111450
2025-05-21 06:45:00,203.0,216.0,202.8,215.3,145950
2025-05-21 06:46:00,215.8,231.0,213.9,218.05,223050
2025-05-21 06:47:00,217.85,219.3,214.5,218.6,74625
2025-05-21 06:48:00,219.0,227.35,218.8,227.35,86025
2025-05-21 06:49:00,225.45,227.25,213.45,215.35,90675
2025-05-21 06:50:00,214.8,218.05,196.05,199.75,171825
2025-05-21 06:51:00,199.7,199.7,181.55,188.9,141900
2025-05-21 06:52:00,189.7,192.05,187.0,187.35,53475
2025-05-21 06:53:00,187.8,191.7,186.05,190.6,24525
2025-05-21 06:54:00,189.8,191.9,187.55,190.0,20550
2025-05-21 06:55:00,190.35,192.45,187.95,188.0,32325
2025-05-21 06:56:00,187.3,204.85,187.3,203.95,92700
2025-05-21 06:57:00,204.7,210.45,196.7,198.05,68475
2025-05-21 06:58:00,196.7,203.25,192.0,203.25,42300
2025-05-21 06:59:00,202.95,204.0,195.95,195.95,55275
2025-05-21 07:00:00,195.7,196.9,189.0,189.1,39900
2025-05-21 07:01:00,187.3,190.0,180.25,188.0,39450
2025-05-21 07:02:00,187.95,194.15,186.65,193.85,19875
2025-05-21 07:03:00,193.95,194.1,189.5,190.75,23100
2025-05-21 07:04:00,189.75,191.1,187.15,189.95,38700
2025-05-21 07:05:00,190.0,191.35,181.25,183.75,40425
2025-05-21 07:06:00,183.0,186.85,173.1,174.2,74475
2025-05-21 07:07:00,174.2,174.75,168.45,168.45,77550
2025-05-21 07:08:00,168.5,177.3,168.0,176.65,44250
2025-05-21 07:09:00,176.75,178.9,175.7,176.8,32325
2025-05-21 07:10:00,177.0,178.2,175.4,177.1,13725
2025-05-21 07:11:00,177.1,179.45,176.0,179.0,20925
2025-05-21 07:12:00,178.4,181.55,177.1,181.0,31650
2025-05-21 07:13:00,181.3,186.8,180.85,184.55,34725
2025-05-21 07:14:00,184.55,186.15,182.0,186.15,13425
2025-05-21 07:15:00,186.15,186.15,182.2,183.0,9225
2025-05-21 07:16:00,182.8,195.15,182.55,195.0,39900
2025-05-21 07:17:00,195.25,199.0,190.5,190.5,54450
2025-05-21 07:18:00,191.5,191.5,186.8,188.95,44625
2025-05-21 07:19:00,189.5,190.95,187.65,189.05,32325
2025-05-21 07:20:00,190.0,191.85,187.65,189.0,14850
2025-05-21 07:21:00,187.75,191.15,187.75,190.25,36600
2025-05-21 07:22:00,191.45,193.95,189.7,190.45,25350
2025-05-21 07:23:00,190.45,194.7,190.35,193.0,20775
2025-05-21 07:24:00,191.8,201.7,191.0,201.15,43200
2025-05-21 07:25:00,201.4,201.4,194.05,196.1,37275
2025-05-21 07:26:00,196.0,196.4,190.8,191.35,22050
2025-05-21 07:27:00,190.5,191.45,187.05,187.05,27075
2025-05-21 07:28:00,186.8,188.85,184.75,184.95,22200
2025-05-21 07:29:00,184.35,184.85,178.35,183.45,27975
2025-05-21 07:30:00,183.45,184.0,180.0,181.8,17625
2025-05-21 07:31:00,181.45,187.0,181.3,184.5,17100
2025-05-21 07:32:00,184.5,187.05,182.75,184.45,35700
2025-05-21 07:33:00,184.65,186.55,184.5,184.5,23775
2025-05-21 07:34:00,185.6,185.95,180.55,181.85,54000
2025-05-21 07:35:00,181.95,183.3,174.15,180.15,85425
2025-05-21 07:36:00,179.8,181.55,177.1,181.25,34425
2025-05-21 07:37:00,181.2,184.25,180.75,183.35,22650
2025-05-21 07:38:00,183.9,187.0,183.55,185.8,23700
2025-05-21 07:39:00,185.0,188.0,185.0,185.9,13725
2025-05-21 07:40:00,186.0,188.05,185.0,185.8,9225
2025-05-21 07:41:00,186.2,187.35,181.0,182.4,22425
2025-05-21 07:42:00,182.85,182.9,179.4,180.0,18525
2025-05-21 07:43:00,179.55,180.85,178.45,179.3,18300
2025-05-21 07:44:00,180.1,180.45,177.4,179.65,29850
2025-05-21 07:45:00,178.9,180.5,177.85,180.4,25800
2025-05-21 07:46:00,180.95,181.35,178.05,180.25,18825
2025-05-21 07:47:00,179.95,181.95,171.65,175.95,48975
2025-05-21 07:48:00,174.75,176.45,162.55,163.35,93750
2025-05-21 07:49:00,163.5,164.45,159.1,161.9,49500
2025-05-21 07:50:00,162.25,163.0,155.75,158.15,40200
2025-05-21 07:51:00,157.7,164.6,157.3,163.35,27825
2025-05-21 07:52:00,163.75,166.55,162.7,166.1,37650
2025-05-21 07:53:00,166.05,169.45,164.95,169.15,27825
2025-05-21 07:54:00,168.7,171.5,167.8,170.1,32625
2025-05-21 07:55:00,171.1,172.5,169.2,172.45,22425
2025-05-21 07:56:00,172.65,174.65,169.55,173.5,39900
2025-05-21 07:57:00,173.55,178.8,173.0,177.4,24375
2025-05-21 07:58:00,176.55,177.05,174.9,177.05,20175
2025-05-21 07:59:00,177.05,188.2,175.0,186.9,57900
2025-05-21 08:00:00,185.75,187.45,183.7,185.1,32100
2025-05-21 08:01:00,184.9,185.7,174.5,177.9,50175
2025-05-21 08:02:00,178.0,181.9,176.3,181.9,23250
2025-05-21 08:03:00,180.15,180.15,177.0,179.0,15300
2025-05-21 08:04:00,179.05,181.75,176.45,176.9,17700
2025-05-21 08:05:00,176.75,177.45,169.2,170.9,47400
2025-05-21 08:06:00,170.8,177.35,170.8,177.25,10875
2025-05-21 08:07:00,176.7,179.55,175.6,176.6,29625
2025-05-21 08:08:00,177.35,182.0,176.55,182.0,12600
2025-05-21 08:09:00,182.45,190.3,179.7,182.0,61500
2025-05-21 08:10:00,182.0,186.4,181.55,184.15,79725
2025-05-21 08:11:00,184.3,185.4,182.4,185.4,5325
2025-05-21 08:12:00,185.15,187.65,184.0,185.65,17850
2025-05-21 08:13:00,185.9,196.2,183.3,195.05,44250
2025-05-21 08:14:00,195.05,195.05,188.95,192.45,28950
2025-05-21 08:15:00,192.45,192.45,184.55,188.65,33300
2025-05-21 08:16:00,187.9,189.0,185.05,185.95,16725
2025-05-21 08:17:00,185.95,185.95,182.9,183.85,24600
2025-05-21 08:18:00,183.9,187.5,181.5,181.95,10875
2025-05-21 08:19:00,182.75,186.0,182.5,184.05,9375
2025-05-21 08:20:00,183.8,188.0,183.8,186.0,6825
2025-05-21 08:21:00,185.25,190.2,182.25,187.35,9675
2025-05-21 08:22:00,186.45,186.6,182.0,184.05,6525
2025-05-21 08:23:00,185.3,187.25,183.7,187.25,5925
2025-05-21 08:24:00,186.0,187.25,182.95,182.95,2475
2025-05-21 08:25:00,182.95,187.6,182.95,184.2,9450
2025-05-21 08:26:00,185.05,185.05,177.5,178.55,13725
2025-05-21 08:27:00,178.55,185.0,178.55,183.5,9075
2025-05-21 08:28:00,185.0,189.0,183.75,187.35,12750
2025-05-21 08:29:00,187.25,188.5,186.0,186.75,12375
2025-05-21 08:30:00,187.15,193.35,185.0,187.2,26550
2025-05-21 08:31:00,187.95,191.95,187.95,190.25,18525
2025-05-21 08:32:00,189.9,194.85,189.7,194.5,96975
2025-05-21 08:33:00,194.5,203.55,193.4,200.05,94725
2025-05-21 08:34:00,200.7,204.05,200.5,203.8,36825
2025-05-21 08:35:00,202.6,203.05,190.8,192.45,48525
2025-05-21 08:36:00,191.85,195.0,190.95,194.4,23475
2025-05-21 08:37:00,194.7,195.0,190.7,194.95,19125
2025-05-21 08:38:00,194.4,194.4,190.35,193.0,52725
2025-05-21 08:39:00,191.9,196.0,191.35,191.35,10650
2025-05-21 08:40:00,191.35,196.85,191.35,192.95,26925
2025-05-21 08:41:00,192.95,193.1,185.1,187.15,56100
2025-05-21 08:42:00,187.0,187.45,183.3,186.4,56475
2025-05-21 08:43:00,186.4,186.4,182.0,183.0,20775
2025-05-21 08:44:00,182.45,184.85,180.05,180.05,23925
2025-05-21 08:45:00,180.0,183.8,179.75,180.55,24600
2025-05-21 08:46:00,181.3,184.6,181.25,183.65,16950
2025-05-21 08:47:00,184.25,185.0,182.9,184.3,9750
2025-05-21 08:48:00,183.65,187.45,183.2,187.45,9000
2025-05-21 08:49:00,186.8,188.0,185.35,186.55,7050
2025-05-21 08:50:00,186.35,188.0,182.35,183.3,32250
2025-05-21 08:51:00,183.2,186.65,181.8,184.9,12900
2025-05-21 08:52:00,183.9,183.9,171.6,173.75,59625
2025-05-21 08:53:00,173.75,176.75,171.0,175.55,16125
2025-05-21 08:54:00,175.55,180.8,175.55,179.05,7575
2025-05-21 08:55:00,178.8,183.6,178.55,182.0,8925
2025-05-21 08:56:00,181.7,183.15,178.0,180.0,17700
2025-05-21 08:57:00,180.05,180.95,177.95,179.75,7050
2025-05-21 08:58:00,179.75,181.6,179.75,181.6,3375
2025-05-21 08:59:00,180.9,183.45,179.3,180.2,23700
2025-05-21 09:00:00,180.3,181.2,174.25,176.0,28275
2025-05-21 09:01:00,176.25,181.15,176.25,179.95,18825
2025-05-21 09:02:00,179.95,183.3,179.0,180.7,18300
2025-05-21 09:03:00,180.7,183.0,179.35,180.25,9300
2025-05-21 09:04:00,180.25,180.25,177.0,179.45,26025
2025-05-21 09:05:00,179.9,182.6,176.95,176.95,11475
2025-05-21 09:06:00,176.35,179.0,176.0,179.0,15375
2025-05-21 09:07:00,179.0,181.0,177.0,178.4,9600
2025-05-21 09:08:00,179.05,181.0,178.7,180.3,5700
2025-05-21 09:09:00,180.3,180.7,178.35,179.6,9450
2025-05-21 09:10:00,179.6,179.7,176.8,177.35,63150
2025-05-21 09:11:00,177.75,183.0,177.4,182.25,23700
2025-05-21 09:12:00,182.15,191.2,182.0,186.85,36525
2025-05-21 09:13:00,186.55,189.0,186.55,187.05,9150
2025-05-21 09:14:00,187.55,187.85,185.0,187.85,9975
2025-05-21 09:15:00,187.25,187.25,178.85,178.85,31575
2025-05-21 09:16:00,178.35,181.85,177.4,181.4,18600
2025-05-21 09:17:00,181.15,182.1,178.95,178.95,9675
2025-05-21 09:18:00,178.95,183.95,178.3,183.95,13950
2025-05-21 09:19:00,183.65,183.7,179.7,180.4,5925
2025-05-21 09:20:00,181.0,183.5,180.65,183.05,6525
2025-05-21 09:21:00,184.0,184.5,182.2,183.2,14625
2025-05-21 09:22:00,183.2,185.1,182.25,182.95,7275
2025-05-21 09:23:00,182.25,182.25,175.3,178.8,35625
2025-05-21 09:24:00,179.5,180.05,176.6,176.6,10950
2025-05-21 09:25:00,177.0,181.05,177.0,181.05,12300
2025-05-21 09:26:00,182.0,182.35,178.7,180.9,29175
2025-05-21 09:27:00,180.15,182.15,179.05,179.05,6975
2025-05-21 09:28:00,178.9,181.25,178.0,179.4,11325
2025-05-21 09:29:00,179.15,179.4,177.0,177.0,7575
2025-05-21 09:30:00,177.4,177.4,168.7,170.0,44550
2025-05-21 09:31:00,170.0,175.7,169.0,175.4,35250
2025-05-21 09:32:00,174.8,178.1,174.2,176.55,23475
2025-05-21 09:33:00,176.25,178.3,175.65,177.0,13350
2025-05-21 09:34:00,177.0,177.0,174.2,175.7,17775
2025-05-21 09:35:00,175.5,176.1,172.75,175.1,28950
2025-05-21 09:36:00,175.1,175.1,171.7,173.3,25725
2025-05-21 09:37:00,172.8,174.05,171.1,171.7,49275
2025-05-21 09:38:00,171.75,175.9,171.5,173.35,13350
2025-05-21 09:39:00,172.4,173.0,169.35,170.8,17325
2025-05-21 09:40:00,170.8,173.0,169.7,172.95,30000
2025-05-21 09:41:00,172.95,177.85,172.4,176.8,51375
2025-05-21 09:42:00,177.15,181.0,175.5,177.8,43200
2025-05-21 09:43:00,179.15,180.75,178.0,180.15,33825
2025-05-21 09:44:00,179.6,180.8,177.15,178.95,50250
2025-05-21 09:45:00,179.4,180.8,178.05,180.3,27900
2025-05-21 09:46:00,180.0,180.5,178.0,178.15,44400
2025-05-21 09:47:00,178.15,178.4,174.65,176.1,47100
2025-05-21 09:48:00,176.05,176.45,174.0,174.7,59775
2025-05-21 09:49:00,174.7,176.1,173.0,174.35,22500
2025-05-21 09:50:00,174.85,176.55,173.5,174.6,35775
2025-05-21 09:51:00,174.55,175.45,171.75,173.65,26400
2025-05-21 09:52:00,174.15,176.65,174.05,176.35,34425
2025-05-21 09:53:00,176.0,179.9,176.0,179.05,24750
2025-05-21 09:54:00,179.7,185.1,179.0,181.6,77550
2025-05-21 09:55:00,182.0,182.65,178.4,179.4,46050
2025-05-21 09:56:00,180.0,181.55,179.85,180.7,21900
2025-05-21 09:57:00,181.35,181.65,178.55,179.45,24450
2025-05-21 09:58:00,179.45,181.1,179.0,179.45,32325
2025-05-21 09:59:00,179.45,179.55,176.95,178.35,53175
2025-05-22 03:45:00,198.0,214.3,186.85,210.5,270000
2025-05-22 03:46:00,211.1,219.55,208.0,218.15,217050
2025-05-22 03:47:00,218.45,227.0,218.4,223.4,234525
2025-05-22 03:48:00,224.65,246.5,223.35,246.1,364500
2025-05-22 03:49:00,246.05,249.0,233.2,241.85,380025
2025-05-22 03:50:00,242.5,261.6,242.5,254.15,405750
2025-05-22 03:51:00,254.55,258.0,248.9,255.15,296025
2025-05-22 03:52:00,256.4,269.1,255.95,264.65,254100
2025-05-22 03:53:00,264.0,268.25,258.55,267.7,179250
2025-05-22 03:54:00,268.85,280.95,267.5,275.0,192975
2025-05-22 03:55:00,274.2,279.25,256.7,258.95,179025
2025-05-22 03:56:00,259.45,273.7,259.45,266.35,95025
2025-05-22 03:57:00,266.25,273.0,261.5,269.65,88950
2025-05-22 03:58:00,270.1,271.7,260.05,262.7,47475
2025-05-22 03:59:00,263.55,268.7,260.0,266.4,60000
2025-05-22 04:00:00,265.3,284.5,265.3,277.95,275325
2025-05-22 04:01:00,278.25,282.9,275.2,276.1,71400
2025-05-22 04:02:00,276.9,291.0,274.35,289.0,93675
2025-05-22 04:03:00,289.0,289.6,280.0,283.05,84600
2025-05-22 04:04:00,283.45,292.0,283.25,290.0,100050
2025-05-22 04:05:00,289.45,295.8,274.8,276.1,143925
2025-05-22 04:06:00,275.8,276.65,256.4,272.95,148650
2025-05-22 04:07:00,272.75,274.25,260.0,267.0,122775
2025-05-22 04:08:00,267.05,274.35,265.7,271.5,73200
2025-05-22 04:09:00,270.65,282.4,270.65,276.05,86850
2025-05-22 04:10:00,276.7,281.0,266.05,267.65,65700
2025-05-22 04:11:00,267.0,269.25,249.65,258.3,165075
2025-05-22 04:12:00,257.8,267.35,255.4,261.35,73275
2025-05-22 04:13:00,261.35,269.7,259.65,264.0,39225
2025-05-22 04:14:00,264.0,266.0,259.5,260.0,45975
2025-05-22 04:15:00,260.05,278.15,258.0,271.05,66525
2025-05-22 04:16:00,272.8,277.2,272.3,275.2,31200
2025-05-22 04:17:00,274.2,277.2,268.6,274.3,41925
2025-05-22 04:18:00,273.9,276.6,264.9,267.65,49200
2025-05-22 04:19:00,266.65,269.5,264.15,266.65,44250
2025-05-22 04:20:00,268.1,272.65,266.45,272.6,26925
2025-05-22 04:21:00,272.45,275.9,268.75,272.05,30750
2025-05-22 04:22:00,272.05,274.35,266.95,270.9,39825
2025-05-22 04:23:00,269.75,271.15,259.05,259.45,59775
2025-05-22 04:24:00,259.45,260.45,247.2,259.0,71700
2025-05-22 04:25:00,259.2,266.65,256.0,257.65,51075
2025-05-22 04:26:00,257.2,260.45,251.0,254.65,18225
2025-05-22 04:27:00,254.65,257.05,243.05,252.2,56775
2025-05-22 04:28:00,253.55,254.0,247.5,247.5,24000
2025-05-22 04:29:00,247.8,247.9,232.85,234.55,112200
2025-05-22 04:30:00,234.5,242.5,233.95,238.3,74325
2025-05-22 04:31:00,238.3,247.0,235.65,244.35,56475
2025-05-22 04:32:00,244.15,246.05,236.2,238.75,32400
2025-05-22 04:33:00,238.8,239.65,229.8,232.9,50475
2025-05-22 04:34:00,233.0,242.9,232.8,242.55,36300
2025-05-22 04:35:00,243.5,253.05,241.05,250.65,70275
2025-05-22 04:36:00,250.65,254.9,248.2,253.7,39150
2025-05-22 04:37:00,255.8,258.25,251.45,252.0,43650
2025-05-22 04:38:00,251.6,255.2,243.9,247.7,30225
2025-05-22 04:39:00,248.35,252.0,245.7,249.5,32250
2025-05-22 04:40:00,249.85,252.4,247.6,250.6,35175
2025-05-22 04:41:00,250.75,253.1,248.2,252.1,19350
2025-05-22 04:42:00,251.65,252.7,241.1,242.65,17400
2025-05-22 04:43:00,242.0,244.05,237.4,243.15,26325
2025-05-22 04:44:00,243.35,246.35,236.45,239.25,29925
2025-05-22 04:45:00,239.25,242.75,237.8,239.0,18300
2025-05-22 04:46:00,239.0,242.45,233.0,237.8,22425
2025-05-22 04:47:00,237.8,239.35,235.8,236.6,19650
2025-05-22 04:48:00,235.1,237.45,231.0,232.9,37650
2025-05-22 04:49:00,232.9,237.85,230.85,237.85,17925
2025-05-22 04:50:00,237.85,241.0,233.8,235.65,45375
2025-05-22 04:51:00,236.55,237.5,232.25,235.0,21075
2025-05-22 04:52:00,235.0,235.5,232.5,234.3,7050
2025-05-22 04:53:00,234.3,237.15,229.6,234.3,38550
2025-05-22 04:54:00,234.3,235.95,233.65,235.05,20925
2025-05-22 04:55:00,235.05,249.55,234.1,245.85,75075
2025-05-22 04:56:00,245.55,247.85,242.8,245.25,53100
2025-05-22 04:57:00,245.25,256.85,245.25,256.85,57300
2025-05-22 04:58:00,259.2,260.25,254.4,257.9,52650
2025-05-22 04:59:00,257.9,259.6,252.45,255.05,24150
2025-05-22 05:00:00,255.45,257.35,253.8,253.8,11850
2025-05-22 05:01:00,253.7,255.7,246.25,249.85,39675
2025-05-22 05:02:00,249.85,251.85,244.7,245.4,38850
2025-05-22 05:03:00,244.6,247.3,243.0,243.3,21750
2025-05-22 05:04:00,243.75,244.5,239.65,239.65,21900
2025-05-22 05:05:00,239.95,240.8,228.95,231.0,42375
2025-05-22 05:06:00,230.0,232.9,229.35,232.9,24450
2025-05-22 05:07:00,231.75,232.35,223.8,225.9,44100
2025-05-22 05:08:00,224.9,232.0,223.95,230.35,49125
2025-05-22 05:09:00,230.35,237.95,230.35,236.95,30375
2025-05-22 05:10:00,236.15,237.25,232.9,233.85,27300
2025-05-22 05:11:00,233.8,234.5,229.3,232.55,35400
2025-05-22 05:12:00,232.55,235.8,231.6,234.2,13350
2025-05-22 05:13:00,235.6,236.75,232.05,234.95,24975
2025-05-22 05:14:00,235.05,237.2,233.4,235.8,16725
2025-05-22 05:15:00,235.65,236.95,232.4,233.15,12525
2025-05-22 05:16:00,233.75,238.9,233.1,234.4,25800
2025-05-22 05:17:00,234.25,235.65,232.5,234.3,34725
2025-05-22 05:18:00,235.7,239.8,235.25,237.85,18075
2025-05-22 05:19:00,237.75,242.7,237.75,240.65,32250
2025-05-22 05:20:00,240.15,240.8,238.0,239.0,9000
2025-05-22 05:21:00,238.95,239.1,233.7,234.3,18300
2025-05-22 05:22:00,234.3,236.6,233.4,236.5,9975
2025-05-22 05:23:00,236.55,238.7,235.0,237.75,12150
2025-05-22 05:24:00,237.5,237.75,234.25,236.45,28650
2025-05-22 05:25:00,237.35,238.1,233.5,234.15,11025
2025-05-22 05:26:00,234.85,237.25,234.35,235.25,8625
2025-05-22 05:27:00,235.85,239.75,234.45,238.0,24825
2025-05-22 05:28:00,238.0,241.9,236.15,236.15,29625
2025-05-22 05:29:00,237.0,237.0,232.5,235.75,24150
2025-05-22 05:30:00,235.25,235.25,232.45,234.0,16425
2025-05-22 05:31:00,233.55,236.0,233.5,236.0,8025
2025-05-22 05:32:00,236.0,236.75,234.0,236.3,9075
2025-05-22 05:33:00,236.15,236.55,233.5,236.4,12675
2025-05-22 05:34:00,236.15,240.6,236.15,240.6,21750
2025-05-22 05:35:00,240.55,244.9,237.95,241.6,23175
2025-05-22 05:36:00,241.05,242.65,239.7,241.2,15825
2025-05-22 05:37:00,241.55,242.0,236.95,237.35,15675
2025-05-22 05:38:00,237.85,239.8,234.85,234.95,11850
2025-05-22 05:39:00,235.55,237.05,234.0,235.75,24375
2025-05-22 05:40:00,235.0,236.15,234.15,235.95,7125
2025-05-22 05:41:00,236.35,238.5,235.5,235.8,13350
2025-05-22 05:42:00,236.25,236.35,232.05,236.35,17175
2025-05-22 05:43:00,235.5,235.55,233.45,234.9,11100
2025-05-22 05:44:00,234.9,238.0,234.7,238.0,8775
2025-05-22 05:45:00,237.15,238.35,234.0,234.85,16125
2025-05-22 05:46:00,234.85,235.75,233.0,235.55,18750
2025-05-22 05:47:00,235.1,235.45,233.4,235.0,11550
2025-05-22 05:48:00,235.0,236.2,233.05,236.0,20925
2025-05-22 05:49:00,235.2,236.0,234.0,234.05,27000
2025-05-22 05:50:00,234.05,236.5,233.8,235.95,29250
2025-05-22 05:51:00,235.95,237.6,233.7,235.0,23850
2025-05-22 05:52:00,235.25,238.35,235.25,236.25,18450
2025-05-22 05:53:00,236.5,245.8,236.05,245.8,28500
2025-05-22 05:54:00,244.65,244.95,238.5,241.3,48525
2025-05-22 05:55:00,242.3,242.3,235.3,237.6,21900
2025-05-22 05:56:00,238.35,243.25,237.2,240.85,19650
2025-05-22 05:57:00,240.95,241.65,237.0,238.7,21600
2025-05-22 05:58:00,238.9,240.75,238.8,240.1,25875
2025-05-22 05:59:00,240.1,240.7,237.5,239.4,18375
2025-05-22 06:00:00,239.1,240.0,237.0,238.45,20475
2025-05-22 06:01:00,238.45,240.3,236.7,239.7,14700
2025-05-22 06:02:00,239.7,243.75,239.5,242.0,23850
2025-05-22 06:03:00,242.0,242.5,238.5,242.05,16425
2025-05-22 06:04:00,243.0,244.8,240.8,243.25,18300
2025-05-22 06:05:00,243.0,246.1,243.0,244.95,36750
2025-05-22 06:06:00,245.05,245.65,242.7,244.25,19425
2025-05-22 06:07:00,244.1,264.3,243.95,264.0,114150
2025-05-22 06:08:00,265.35,269.4,260.25,263.4,95325
2025-05-22 06:09:00,263.75,265.5,256.85,261.75,41025
2025-05-22 06:10:00,260.6,265.9,260.0,265.0,38775
2025-05-22 06:11:00,268.25,273.0,262.85,269.8,89475
2025-05-22 06:12:00,271.0,271.0,265.0,270.75,27525
2025-05-22 06:13:00,269.15,269.45,263.0,263.0,17100
2025-05-22 06:14:00,262.95,265.1,255.55,262.0,37200
2025-05-22 06:15:00,262.0,263.25,258.9,259.4,24975
2025-05-22 06:16:00,258.55,259.7,255.6,257.55,22650
2025-05-22 06:17:00,257.0,257.0,245.5,246.55,48375
2025-05-22 06:18:00,246.25,250.2,246.25,248.35,15225
2025-05-22 06:19:00,246.55,250.0,245.9,248.45,25875
2025-05-22 06:20:00,248.45,249.55,245.0,246.4,14250
2025-05-22 06:21:00,245.55,246.0,238.05,242.2,96975
2025-05-22 06:22:00,242.45,243.35,240.0,242.3,18000
2025-05-22 06:23:00,242.3,244.2,240.0,243.0,18450
2025-05-22 06:24:00,241.4,243.0,227.35,234.85,68100
2025-05-22 06:25:00,233.85,239.35,233.85,238.55,32250
2025-05-22 06:26:00,238.3,240.8,236.2,237.9,25200
2025-05-22 06:27:00,237.75,246.15,237.75,244.0,37050
2025-05-22 06:28:00,242.65,245.0,240.7,241.15,16875
2025-05-22 06:29:00,241.6,242.95,239.15,242.95,13725
2025-05-22 06:30:00,241.55,242.5,239.85,242.1,13575
2025-05-22 06:31:00,243.75,245.35,238.45,238.45,13800
2025-05-22 06:32:00,240.3,240.7,236.45,240.0,11850
2025-05-22 06:33:00,239.8,239.8,236.4,236.8,9000
2025-05-22 06:34:00,236.8,241.4,236.8,238.3,9450
2025-05-22 06:35:00,238.75,243.0,238.2,243.0,13200
2025-05-22 06:36:00,243.0,246.0,243.0,244.0,10350
2025-05-22 06:37:00,244.95,246.75,243.2,244.4,35550
2025-05-22 06:38:00,244.4,248.95,244.4,248.65,27000
2025-05-22 06:39:00,247.75,251.0,245.25,250.4,26475
2025-05-22 06:40:00,250.9,251.95,247.1,248.7,30825
2025-05-22 06:41:00,249.1,250.0,247.7,249.15,11850
2025-05-22 06:42:00,250.0,250.95,246.85,247.4,8475
2025-05-22 06:43:00,247.85,254.05,247.8,251.65,22425
2025-05-22 06:44:00,251.75,252.0,249.2,251.8,22200
2025-05-22 06:45:00,251.6,254.75,250.0,251.55,25725
2025-05-22 06:46:00,251.55,253.5,250.55,252.45,14625
2025-05-22 06:47:00,252.3,255.0,250.0,253.85,17925
2025-05-22 06:48:00,254.95,261.35,254.95,260.05,50175
2025-05-22 06:49:00,260.85,263.55,257.9,261.3,35175
2025-05-22 06:50:00,261.3,263.0,255.65,255.65,22650
2025-05-22 06:51:00,255.45,260.6,254.95,259.55,17775
